V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
182482,GBIF_127824,Triphora gentianoides,18.230278,-89.473056,4032107138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,Mpio. Calakmul. Loc. Narciso Mendoza.,NA,MX,240,7,1997,PRESERVED_SPECIMEN,MO,Tropicos,102325251,146,Demetrio Álvarez Montejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-89.473056, 18.230278)",TRUE
183285,GBIF_128668,Triphora trianthophoros,37.916667,-90.266667,1261367599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"T37N R7E Survey 2059 (if sec. lines connected; NW4 NW4 Sec. 21). One aerial mile NE of State Hwy. C along Hickory Creek. Potential Natural Features Inventory (PNFS #19), Missouri Dept. of Conservation.",NA,US,201.17,8,1993,PRESERVED_SPECIMEN,MO,Tropicos,652139,2602,Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.266667, 37.916667)",TRUE
184949,GBIF_130426,Triphora trianthophoros,36.57638,-89.47388,1260955872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Donaldson Point State Forest wet bottomland forest,NA,US,NA,8,1992,PRESERVED_SPECIMEN,MO,Tropicos,3529123,s.n.,D. Newman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-89.47388, 36.57638)",TRUE
186171,GBIF_131773,Triphora trianthophoros,37.436733,-91.03729,4433137410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Wet Hollow, a tributary of Bee Fork; Mark Twain National Forest. From County Road 861 up to about 980 feet elevation. Fen complex.",NA,US,296,8,2023,PRESERVED_SPECIMEN,MO,Tropicos,103411877,10520,Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-91.03729, 37.436733)",TRUE
187963,GBIF_133643,Triphora trianthophoros,36.287222,-89.651667,1260965976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,"Around Robinson Lake, E of Big Lake, 3 1/2 mi E of Concord low woods, mostly, bare, under cypress and other mixed hardwood just back of Salix nigra zoneCupressus",NA,US,NA,9,1938,PRESERVED_SPECIMEN,MO,Tropicos,3538348,6686,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-89.651667, 36.287222)",TRUE
187985,GBIF_133665,Triphora trianthophoros,37.18111,-91.04333,1261004152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Ca. 5 air mi SW of Ellington and ca 3 mi S of State Highway 106 along S extension of Spur 106; Current River Conservation Area; N bank of Paint Rock Creek mesic upland forest along creek,NA,US,219.46,9,2006,PRESERVED_SPECIMEN,MO,Tropicos,3572962,07-119,Susan Farrington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-91.04333, 37.18111)",TRUE
190146,GBIF_135994,Triphora surinamensis,18.3,-65.783,1259617542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,Luquillo National Forest.,NA,PR,NA,4,1964,PRESERVED_SPECIMEN,MO,Tropicos,2315898,7534,James A. Duke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-65.783, 18.3)",TRUE
190268,GBIF_136125,Triphora trianthophoros,36.493333,-90.075,1260928124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Campbell common,NA,US,NA,9,1895,PRESERVED_SPECIMEN,MO,Tropicos,3503997,548,Benjamin F. Bush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-90.075, 36.493333)",TRUE
202961,GBIF_155009,Triphora trianthophoros,41.9696,-72.8348,1039014436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Britton, Sterns & Poggenb.",NA,NA,US,NA,8,1905,PRESERVED_SPECIMEN,YPM,CBS,CBS.033238,3826,Irving Holcomb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,24,6,"c(-72.8348, 41.9696)",TRUE
203340,GBIF_155564,Triphora trianthophoros,35.487522,-83.493078,4153034815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Near U.S. 19, Blowing Springs.",NA,US,NA,8,1956,PRESERVED_SPECIMEN,FSU,FSU,000084633,16922,A. E. Radford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-83.493078, 35.487522)",TRUE
203364,GBIF_155588,Triphora trianthophoros,35.202458,-82.798189,4153039294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"At junction of Toxaway River and creek, and above.",NA,US,457,8,1960,PRESERVED_SPECIMEN,FSU,FSU,000084632,2184,James W. Hardin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-82.798189, 35.202458)",TRUE
203565,GBIF_155791,Triphora trianthophoros,29.210503,-82.056665,4153072853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Ocala National Forest.,NA,US,NA,10,1960,PRESERVED_SPECIMEN,FSU,FSU,000053191,60371,R.K.  Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-82.056665, 29.210503)",TRUE
203650,GBIF_155877,Triphora trianthophoros,32.374622,-95.268819,4153081942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,About 1 mile east of Hopewell Baptist Church at Swan.,NA,US,NA,10,1965,PRESERVED_SPECIMEN,FSU,FSU,000084635,32034,"D. S. Correll, Helen B. Correll",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-95.268819, 32.374622)",TRUE
203811,GBIF_156043,Triphora trianthophoros,29.323601,-82.736534,4153104184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"On Bob Simons property, due W of Otter Creek. NE 1/4 of NE 1/4 Sec 27, T13S, R15E.",NA,US,NA,10,1990,PRESERVED_SPECIMEN,FSU,FSU,000053192,13320,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-82.736534, 29.323601)",TRUE
203867,GBIF_156099,Triphora trianthophoros,30.30957,-84.35575,4153111229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Slopes of Duckweed Sink near trail on W side of Leon Sinks Geological Area, Apalachicola Nat'l Forest, W of Hwy 319. Lat 30.30957 N, Long. 84.35575 W.",NA,US,NA,8,2010,PRESERVED_SPECIMEN,FSU,FSU,000058888,25075,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-84.35575, 30.30957)",TRUE
203944,GBIF_156179,Triphora trianthophoros,34.75453,-83.065522,4153122498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,½ mile south of Burrell's Ford.,NA,US,610,8,1968,PRESERVED_SPECIMEN,FSU,FSU,000084634,1437,David M. DuMond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-83.065522, 34.75453)",TRUE
205718,GBIF_158133,Triphora trianthophoros,38.978701,-79.893575,2859128544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"ca 3 mi E of Junior, western base of Laurel Mountain",NA,US,NA,8,1993,PRESERVED_SPECIMEN,CM,botany,CM385469,153,"Shriver, J.S.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-79.893575, 38.978701)",TRUE
206472,GBIF_158923,Triphora trianthophoros,34.746481,-92.289595,2859386453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Little Rock,NA,US,NA,8,1885,PRESERVED_SPECIMEN,CM,botany,CM325117,s.n.,"Hasse, H.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-92.289595, 34.746481)",TRUE
206880,GBIF_159363,Triphora trianthophoros,41.154498,-82.541006,2859420451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Olena,NA,US,NA,8,1898,PRESERVED_SPECIMEN,CM,botany,CM340447,s.n.,"Jennings, O.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-82.541006, 41.154498)",TRUE
206917,GBIF_159402,Triphora trianthophoros,38.667139,-80.3474,2859420513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Holly River State Park, ca 150 meters ESE of cabins area",NA,US,NA,8,1993,PRESERVED_SPECIMEN,CM,botany,CM385448,156,"Shriver, J.S.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-80.3474, 38.667139)",TRUE
207032,GBIF_159521,Triphora trianthophoros,41.51362,-79.395858,3015228307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Allegheny National Forest, E of Tionesta",NA,US,NA,9,2020,PRESERVED_SPECIMEN,CM,botany,CM541034,28046,"Isaac, B.L.; Isaac, J.A.; Moore, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-79.395858, 41.51362)",TRUE
207039,GBIF_159528,Triphora trianthophoros,41.51735,-79.397125,4010922322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Allegheny National Forest, NE of Tionesta",NA,US,NA,8,2022,PRESERVED_SPECIMEN,CM,botany,CM548569,30136,"Isaac, B.L.; Isaac, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-79.397125, 41.51735)",TRUE
209249,GBIF_161973,Triphora trianthophoros,40.02529,-76.24177,2859126317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,no further locality,NA,US,NA,8,1867,PRESERVED_SPECIMEN,CM,botany,CM031850,s.n.,Diffenbaugh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-76.24177, 40.02529)",TRUE
209485,GBIF_162230,Triphora trianthophoros,40.647222,-80.3925,2859384574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"W of Peugh Cabin, Malibar Farm State Park, ca 4.5 mi NNW of Butler",NA,US,341,9,1996,PRESERVED_SPECIMEN,CM,botany,CM491340,710,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-80.3925, 40.647222)",TRUE
209528,GBIF_162274,Triphora trianthophoros,41.153881,-76.137467,4438291347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"E of Shickshinny, Mocanaqua Loop Trail, Pinchot State Forest",NA,US,NA,8,2023,PRESERVED_SPECIMEN,CM,botany,CM550968,31722,"Isaac, B.L.; Isaac, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-76.137467, 41.153881)",TRUE
209907,GBIF_162701,Triphora trianthophoros,41.517258,-79.398392,4010921320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Allegheny National Forest, E of Tionesta",NA,US,NA,10,2022,PRESERVED_SPECIMEN,CM,botany,CM548570,30753,"Isaac, B.L.; Isaac, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-79.398392, 41.517258)",TRUE
210080,GBIF_162911,Triphora trianthophoros,40.804955,-82.088307,2859124436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"8 mi W of Wooster, Hermonville",NA,US,NA,8,1909,PRESERVED_SPECIMEN,CM,botany,CM118924,s.n.,"Hopkins, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-82.088307, 40.804955)",TRUE
210360,GBIF_163230,Triphora trianthophoros,40.869463,-76.053471,2859411287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Messers Run Creek, ca 2.5 mi E of Girard Manor",NA,US,NA,10,1937,PRESERVED_SPECIMEN,CM,botany,CM031848,6280,"Wagner, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-76.053471, 40.869463)",TRUE
210455,GBIF_163332,Triphora trianthophoros,36.034941,-83.930198,2859143425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"near Knoxville, Fountain City",NA,US,NA,8,1914,PRESERVED_SPECIMEN,CM,botany,CM118925,s.n.,"Ortmann, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-83.930198, 36.034941)",TRUE
210627,GBIF_163523,Triphora trianthophoros,40.485941,-77.882375,2859419600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,no further locality [State Game Lands 112],NA,US,610,7,2012,PRESERVED_SPECIMEN,CM,botany,CM532246,6211,"Grund, S.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-77.882375, 40.485941)",TRUE
211437,GBIF_164497,Triphora surinamensis,2.266667,-54.516667,2996938878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,Mitaraka Sud.,NA,GF,660,3,2001,PRESERVED_SPECIMEN,MNHN,P,P01619484,840,"C. Sarthou;,Sarthou",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-54.516667, 2.266667)",TRUE
219956,GBIF_177055,Triphora surinamensis,3.62,-53.2,2447355878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl.) Britton,Säul and vicinity: S of Eaux Claires on the Route de Bélizon,NA,GF,NA,9,1994,PRESERVED_SPECIMEN,NY,NY,04170217,23811,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-53.2, 3.62)",TRUE
231083,GBIF_190421,Triphora trianthophoros,37.732222,-90.991944,1260978980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Mark Twain National Forest, ca. 3 1/2 mi W of Council Bluff Lake on Cub Creek, E of Forest Service Road 2391.",NA,US,NA,9,1994,PRESERVED_SPECIMEN,MO,Tropicos,3550111,6937,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.991944, 37.732222)",TRUE
231278,GBIF_190623,Triphora trianthophoros,38.025556,-90.120556,1260964833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Lawrence Hollow old state forest land, ca. 4.0 mi NW of Ste. Genevieve, Mississippi River Section of Ozark Border Natural Division, mesic forest along intermittent drainage of dissected limestone upland",NA,US,NA,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,3537323,2209,Tim E. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-90.120556, 38.025556)",TRUE
238585,GBIF_198817,Triphora gentianoides,13.8,-90.1,4117709305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Swartz) Ames & Schlechter,"Mpio. Tacuba, Ctón. Sincuyo, propiedad de Adolfo Campos, vereda hacia la casa, parte media del potrero",NA,SV,416,6,2018,PRESERVED_SPECIMEN,AMES,AMES,barcode-01685849,6769,"D. Rodríguez Delcid, Ad. Campos, P. G. Olmedo Galán & J. R. Rivera",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,15,12,"c(-90.1, 13.8)",TRUE
238802,GBIF_199060,Triphora trianthophoros,35.518343,-83.05284,4536656876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Headwaters of Jonathan Creek. 2 mi W of Dellwood.,NA,US,NA,7,1939,PRESERVED_SPECIMEN,DUKE,NA,DUKE10057841,794,M. Caughey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-83.05284, 35.518343)",TRUE
239460,GBIF_199758,Triphora gentianoides,16.69806,-95.03972,3307938255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Ames & Schltr., 1922",Faldas del Cerro Naranjo (Mpio. Cd. Ixtepec) a 5.1 Km en línea recta al NO (360°) de Nizanda; Dto. de Juchitán,NA,MX,NA,6,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,933336,without-number,E. A. Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,15,15,"c(-95.03972, 16.69806)",TRUE
239928,GBIF_200277,Triphora trianthophoros,15.35,-92.66667,3308217379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921",Mt. Pasitar,NA,MX,NA,8,1937,PRESERVED_SPECIMEN,IBUNAM,MEXU,85629,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-92.66667, 15.35)",TRUE
246188,GBIF_210451,Triphora gentianoides,18.230278,-89.473056,2013821644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,Mpio. Calakmul. Loc. Narciso Mendoza,NA,MX,240,7,1997,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,415338,146,D. Álvarez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-89.473056, 18.230278)",TRUE
249844,GBIF_214386,Triphora foldatsii,9.333333,-69.083333,4603445738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Carnevali,"Los Paramitos, a 20 Km por aire al SO de Biscucuy, Selva húmeda diempreverde, a orillas de la quebrada El Alto tambien conocida como La Lora.",NA,VE,1250,9,1983,PRESERVED_SPECIMEN,INBIO,PORT,15106,1 | 6 | 5,Basil Stergios;Francisco Ortega;Gerardo Aymard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208985,Triphora foldatsii,Triphora,foldatsii,Carnevali,Species,Accepted,NA,286387-2,208985,0,9,"c(-69.083333, 9.333333)",TRUE
251687,GBIF_216533,Triphora surinamensis,2.26667,-54.51667,438586612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Lindl. ex Benth.) Britton,NA,NA,GF,660,3,2001,PRESERVED_SPECIMEN,MNHN,P,P01619484,without-number,"Sarthou, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,10,10,"c(-54.51667, 2.26667)",TRUE
