V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
304981,GBIF_304084,Ida gigantea,2.833334,-75.733333,912289776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,Las Cruces,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000334642,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,19,5,"c(-75.733333, 2.833334)",TRUE
314340,GBIF_316594,Ida ciliata,-0.41947,-78.98949,1503356011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Bosque Integral Otonga,NA,EC,1709,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,2376,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,29,1,"c(-78.98949, -0.41947)",TRUE
314413,GBIF_317822,Ida grandis,-0.42487,-78.996,1503355990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Bosque Integral Otonga,NA,EC,1860,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,6343,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249833,Ida grandis,Ida,grandis,Fowlie ex Oakeley,Species,Accepted,NA,1025730-2,249833,17,-1,"c(-78.996, -0.42487)",TRUE
319147,GBIF_324786,Ida fimbriata,-3.84666,-78.52805,1260289846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Poepp. & Endl.) Cogn.,Cordillera del Cóndor. Carretera desde Los Encuentros hacia el Cerro Machinaza. Bosque El Zarza. Suelo formado de roca caliza; suelo arcilloso café-amarillo. Bosque intervenido.,NA,EC,1470,7,2005,PRESERVED_SPECIMEN,QCNE,Tropicos,2926088,1732,Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,15,17,"c(-78.52805, -3.84666)",TRUE
320433,GBIF_326720,Ida ciliata,-0.33,-78.5,1261370139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,km 99,NA,EC,1800,6,1986,PRESERVED_SPECIMEN,RPSC,Tropicos,654800,16529,Calaway H. Dodson;T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-78.5, -0.33)",TRUE
325979,GBIF_335743,Ida cobbiana,-17.466667,-65.283333,4134651310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,"Carrasco, Sehuecas, despues pasar puente sobre Rio Fuerte",NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0152950,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249821,Ida cobbiana,Ida,cobbiana,(B.S.Williams) A.Ryan & Oakeley,Species,Accepted,NA,1187058-2,249821,30,1,"c(-65.283333, -17.466667)",TRUE
326192,GBIF_336112,Ida ciliata,-16.983333,-65.583333,4134651311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,"Chapare, Villa tunari, terreno de """"""""El Puente"""""""", pozas en la zona sur",NA,BO,NA,7,1993,PRESERVED_SPECIMEN,SMF,FR,FR-0152958,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,29,1,"c(-65.583333, -16.983333)",TRUE
348977,GBIF_369948,Ida reichenbachii,-4.45,-79.155,1261351730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Rchb. f.,Yangana-Valladolid.,NA,EC,2000,1,1986,PRESERVED_SPECIMEN,SEL,Tropicos,635123,1087,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249850,Ida reichenbachii,Ida,reichenbachii,(Gireoud ex Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1138671-2,249850,30,4,"c(-79.155, -4.45)",TRUE
349759,GBIF_371170,Ida heynderycxii,-12.98,-72.03666,1260092670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Beer,"Dist. Lares, Rayampata. Bosque Primario Húmedo.",NA,PE,3052,2,2004,PRESERVED_SPECIMEN,CUZ,Tropicos,2746956,2627,Luis Valenzuela G.;E. Suclli;Isau Huamantupa;A. Carazas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249835,Ida heynderycxii,Ida,heynderycxii,(É.Morren) A.Ryan & Oakeley,Species,Accepted,NA,1079196-2,249835,21,1,"c(-72.03666, -12.98)",TRUE
351791,GBIF_373872,Ida heynderycxii,-10.665,-75.32833,1260738951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Beer,"Dist. Oxapampa. Carretera desde Oxapampa hacia el Abra Villa Rica - Zona de Amortiguamiento, Parque Nacional Yanachaga-Chemillén",NA,PE,2265,10,2005,PRESERVED_SPECIMEN,USM,Tropicos,3332727,442,Samuel Vilca C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249835,Ida heynderycxii,Ida,heynderycxii,(É.Morren) A.Ryan & Oakeley,Species,Accepted,NA,1079196-2,249835,21,1,"c(-75.32833, -10.665)",TRUE
353300,GBIF_375739,Ida ciliata,-1.416667,-78.216667,3005605309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb. f.,"Parroquia Río Negro, sector Las Palmeras. Terraza entre los ríos Estancias y Pastaza. Informante: Angel Palacios (Guardaparque del Parque Nacional Sangay).",NA,EC,1380,6,1999,PRESERVED_SPECIMEN,QAP,Tropicos,101240359,38676,Carlos E. Cerón;Tatiana Dávila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,16,14,"c(-78.216667, -1.416667)",TRUE
353326,GBIF_375780,Ida heynderycxii,-10.685278,-75.204167,3313662335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Beer,Distrito Villa Rica. Camino hacia Bocaz.,NA,PE,1680,3,2021,PRESERVED_SPECIMEN,USM,Tropicos,101289237,38870,Luis Valenzuela G.;César Rojas;Elmes Pinche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249835,Ida heynderycxii,Ida,heynderycxii,(É.Morren) A.Ryan & Oakeley,Species,Accepted,NA,1079196-2,249835,21,1,"c(-75.204167, -10.685278)",TRUE
353684,GBIF_376507,Ida cobbiana,-10.44305,-75.43777,4060894451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(B.S. Williams) A. Ryan & Oakeley,"Dist. Huancabamba, Parque Nacional Yanachaga-Chemillén, Sector San Daniel. Bosque primario, suelo muy húmedo, falda de montaña y pajonal.",NA,PE,2350,3,2006,PRESERVED_SPECIMEN,HUT,Tropicos,102377623,30990,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249821,Ida cobbiana,Ida,cobbiana,(B.S.Williams) A.Ryan & Oakeley,Species,Accepted,NA,1187058-2,249821,2,14,"c(-75.43777, -10.44305)",TRUE
355083,GBIF_378551,Ida fimbriata,-17.70083,-64.68555,1258959536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Poepp. & Endl.) Cogn.,"PARQUE NACIONAL AMBORÓ. San Mateo, comunidad Diampampa y las riberas del Río San Miguel. vegetación natural muy disturbada por cultivos agrícolas.",NA,BO,1550,NA,without-year,PRESERVED_SPECIMEN,USZ,Tropicos,1717761,2339a,Israel G. Vargas C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,15,17,"c(-64.68555, -17.70083)",TRUE
362246,GBIF_391613,Ida barringtoniae,18.912805,-70.738773,1928613545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,Prope Constanza,NA,DO,NA,7,1910,PRESERVED_SPECIMEN,NY,NY,58874,3474,H. von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-70.738773, 18.912805)",TRUE
362766,GBIF_392198,Ida barringtoniae,19.32,-71.32,1929364657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,"Cordillera Central: Arroyo Caña, 1 km. oeste de Aguacate",NA,DO,NA,3,1982,PRESERVED_SPECIMEN,NY,NY,58860,19557,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-71.32, 19.32)",TRUE
364380,GBIF_394229,Ida ariasii,-10.431944,-75.456389,4441105399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Oakeley,Distrito Huancabamba. Parque Nacional Yanachaga Chemillén. Sector San Daniel.,NA,PE,2400,6,2023,PRESERVED_SPECIMEN,MO,Tropicos,103431480,47923,Rodolfo Vásquez;Luis Valenzuela G.;Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249813,Ida ariasii,Ida,ariasii,Oakeley,Species,Accepted,NA,325483-2,249813,0,7,"c(-75.456389, -10.431944)",TRUE
371863,GBIF_406968,Ida barringtoniae,20.479226,-75.804335,1928318818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,"Near base of Loma Mensura, Oriente",NA,CU,680,2,1910,PRESERVED_SPECIMEN,NY,NY,58862,3842,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-75.804335, 20.479226)",TRUE
371938,GBIF_407051,Ida fimbriata,-17.705,-64.6967,2542525293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Poepp. & Endl.) Cogn.,"Parque Nacional Amboro. San Mateo, comunidad Diampampa y las riberas del Rio San Miguel",NA,BO,NA,5,1993,PRESERVED_SPECIMEN,NY,NY,04102881,2339B,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,15,17,"c(-64.6967, -17.705)",TRUE
377536,GBIF_414503,Ida locusta,-9.5,-75.8333,1847934610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Huánuco,NA,PE,NA,5,1923,PRESERVED_SPECIMEN,F,Botany,V0450541F,4342,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249844,Ida locusta,Ida,locusta,(Rchb.f.) A.Ryan & Oakeley,Species,Accepted,NA,1108642-2,249844,25,1,"c(-75.8333, -9.5)",TRUE
377648,GBIF_414617,Ida ciliata,-9.1839,-74.14,1823451884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Perú,NA,PE,NA,5,1981,PRESERVED_SPECIMEN,F,Botany,V0450528F,440,K. Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,29,1,"c(-74.14, -9.1839)",TRUE
377951,GBIF_414931,Ida costata,-9.1839,-74.14,1823457878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Perú,NA,PE,NA,3,1930,PRESERVED_SPECIMEN,F,Botany,V0450533F,1329,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249822,Ida costata,Ida,costata,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1023960-2,249822,24,1,"c(-74.14, -9.1839)",TRUE
378031,GBIF_415015,Ida gigantea,-12.5,-72.5,1228309538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,NA,Cuzco,NA,PE,NA,6,1977,PRESERVED_SPECIMEN,F,Botany,V0450536F,3137,J. C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,24,1,"c(-72.5, -12.5)",TRUE
390968,GBIF_432758,Ida grandis,7.371119,-72.924825,1836740135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Fowlie ex Oakeley) A. Ryan & Oakeley,Predio AUX,NA,CO,2900,2,2013,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,7749,318,T. Hinestroza & otros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249833,Ida grandis,Ida,grandis,Fowlie ex Oakeley,Species,Accepted,NA,1025730-2,249833,20,9,"c(-72.924825, 7.371119)",TRUE
391148,GBIF_433034,Ida maxibractea,-9.163761,-74.375627,1057524414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Rchb.f.,NA,NA,PE,NA,3,1959,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061614,443,S.G.E. Saunders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249845,Ida maxibractea,Ida,maxibractea,(D.E.Benn. & Oakeley) A.Ryan & Oakeley,Species,Accepted,NA,1042570-2,249845,36,1,"c(-74.375627, -9.163761)",TRUE
399401,GBIF_445102,Ida ciliata,-11.890132,-76.925031,3463009462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Ruiz & Pav.) Lindl. ex Rchb.f.,NA,NA,PE,NA,10,1986,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000003,without-number,M.A. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,15,14,"c(-76.925031, -11.890132)",TRUE
412478,GBIF_470508,Ida cinnabarina,-5.85,-77.83333,1261366089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Rchb. f.,Distrito Pomacocha. Forested hills overlooking eastern end of Lago Poma- cocha; elev. 2330 m; on main Moyobamba- Chachapoyas road.,NA,PE,2330,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,650553,58260,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249820,Ida cinnabarina,Ida,cinnabarina,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1002822-2,249820,22,1,"c(-77.83333, -5.85)",TRUE
413889,GBIF_472007,Ida gigantea,-6.766667,-79.833333,1257566981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,Purchased from vendors in Mercado Moshequeque.,NA,PE,26,7,2008,PRESERVED_SPECIMEN,MO,Tropicos,100214331,1216,Andrew Townesmith;Rodrigo del Toro Cervantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,19,5,"c(-79.833333, -6.766667)",TRUE
439539,GBIF_506878,Ida barringtoniae,18.425958,-72.300688,1928667740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,Vicinity of Furcy,NA,HT,1300,NA,1920,PRESERVED_SPECIMEN,NY,NY,58877,4807,E. C. Leonard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-72.300688, 18.425958)",TRUE
449768,GBIF_518812,Ida gigantea,-3.9333,-79.25,4077766435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Lindl.) Archila,NA,NA,EC,NA,4,1980,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4529,1149,Francisco Vivar Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,14,10,"c(-79.25, -3.9333)",TRUE
450539,GBIF_519602,Ida ciliata,-3.8418,-79.1143,4464639161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Oakeley) Oakeley,NA,NA,EC,1931,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26853,831,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,19,8,"c(-79.1143, -3.8418)",TRUE
450564,GBIF_519629,Ida fimbriata,-3.8467,-78.5281,4077749844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Poepp. & Endl.) Archila,NA,NA,EC,NA,7,2005,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,6165,1732,Wilson Rodrigo Quizhpe Coronel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249826,Ida fimbriata,Ida,fimbriata,(Poepp. & Endl.) A.Ryan & Oakeley,Species,Accepted,NA,1182240-2,249826,14,18,"c(-78.5281, -3.8467)",TRUE
453848,GBIF_523800,Ida rossyi,-19.823611,-40.510556,1123808141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Hoehne) Archila,Nova Lombardia,NA,BR,NA,11,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,25428,8478,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344297,Ida rossyi,Ida,rossyi,(Hoehne) Campacci & Baptista,Species,Accepted,NA,60442291-2,344297,16,9,"c(-40.510556, -19.823611)",TRUE
453920,GBIF_523874,Ida ciliata,-20.316667,-40.583333,1262183864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Archila,Biriricas,NA,BR,NA,3,2012,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49934,12019,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249819,Ida ciliata,Ida,ciliata,(Ruiz & Pav.) A.Ryan & Oakeley,Species,Accepted,NA,1154416-2,249819,28,1,"c(-40.583333, -20.316667)",TRUE
454475,GBIF_524456,Ida rossyi,-19.931111,-40.620556,1123799362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Hoehne) Archila,São Lourenço,NA,BR,NA,4,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16684,340,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344297,Ida rossyi,Ida,rossyi,(Hoehne) Campacci & Baptista,Species,Accepted,NA,60442291-2,344297,16,9,"c(-40.620556, -19.931111)",TRUE
455694,GBIF_525713,Ida rossyi,-19.804167,-40.537222,1123816005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Hoehne) Archila,"Terreno do Furlani, Nova Lombardia",NA,BR,NA,1,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,33316,0,Julio Dalla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344297,Ida rossyi,Ida,rossyi,(Hoehne) Campacci & Baptista,Species,Accepted,NA,60442291-2,344297,16,9,"c(-40.537222, -19.804167)",TRUE
458260,GBIF_528985,Ida gigantea,-1.846944,-78.119722,912289779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,Equador,NA,EC,NA,1,1889,PRESERVED_SPECIMEN,K,Herbarium,K000334640,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,19,5,"c(-78.119722, -1.846944)",TRUE
460461,GBIF_531708,Ida gigantea,0.15,-78.733333,912289720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,Equador-; Pichincha. Niebli,NA,EC,NA,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000334638,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,19,5,"c(-78.733333, 0.15)",TRUE
460462,GBIF_531709,Ida gigantea,2.833334,-75.733333,912289772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,Las Cruces,NA,CO,NA,3,1976,PRESERVED_SPECIMEN,K,Herbarium,K000334643,2287,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249832,Ida gigantea,Ida,gigantea,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1026398-2,249832,19,5,"c(-75.733333, 2.833334)",TRUE
472345,GBIF_550947,Ida lanipes,-3.389167,-78.751111,4066982126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Lindl.,NA,NA,EC,1700,6,2000,PRESERVED_SPECIMEN,HA,HA:Plantas,151,L. Suin-645,L. Suin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,548169,Ida lanipes,Ida,lanipes,(Lindl.) J.M.H.Shaw,Species,Accepted,NA,77217825-1,548169,13,5,"c(-78.751111, -3.389167)",TRUE
477054,GBIF_556931,Ida cinnabarina,-1.427421,-78.767071,1056363753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,Rchb.f.,NA,NA,EC,NA,3,1920,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061611,406,O. Heilborn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249820,Ida cinnabarina,Ida,cinnabarina,(Lindl.) A.Ryan & Oakeley,Species,Accepted,NA,1002822-2,249820,23,1,"c(-78.767071, -1.427421)",TRUE
478836,GBIF_559366,Ida barringtoniae,18.15,-71.63,1930765468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ida,SPECIES,(Sm.) Lindl.,"Sierra de Baoruco: 46 km. al norte del Puerto de Cabo Rojo (de Alcoa Exploration Company) en el camino minero a Las Mercedes, Aceitillar, Canote, Las Abejas (minas): """"""""Las Abejas""""""""",NA,DO,NA,2,1982,PRESERVED_SPECIMEN,NY,NY,58872,19099,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249814,Ida barringtoniae,Ida,barringtoniae,(Sm.) A.Ryan & Oakeley,Species,Accepted,NA,1118579-2,249814,14,6,"c(-71.63, 18.15)",TRUE
