V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
184921,GBIF_130398,Ancistrorhynchus clandestinus,0.633333,10.4,3334476320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,Near hydroelectric compound at Tchimbele.,NA,GA,575,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,101295734,463,J. S. Strijk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(10.4, 0.633333)",TRUE
185666,GBIF_131220,Ancistrorhynchus capitatus,1.5,12.8,4031963818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Minkébé region, Nsye valley.",NA,GA,NA,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,103200061,626,J. J. Wieringa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(12.8, 1.5)",TRUE
185901,GBIF_131484,Ancistrorhynchus recurvus,2.63848,14.12901,4031968645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Finet,Ngoyla. Campement à 13km à l'E du village. Bord du Dja.,NA,CM,485,7,2010,PRESERVED_SPECIMEN,MO,Tropicos,102938063,725,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8805,Ancistrorhynchus recurvus,Ancistrorhynchus,recurvus,Finet,Species,Accepted,NA,615806-1,8805,0,5,"c(14.12901, 2.63848)",TRUE
189104,GBIF_134900,Ancistrorhynchus clandestinus,-2.098267,11.5937,4031395541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"Department of Mbigou. Dibangi (village of Mandji). Falls 2.5 km, north of the village on Louétsi River.",NA,GA,394,4,2018,PRESERVED_SPECIMEN,MO,Tropicos,103051354,5163,Tariq Stévart;Archange Boupoya;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(11.5937, -2.098267)",TRUE
189110,GBIF_134909,Ancistrorhynchus capitatus,0.516667,10.333333,4031431464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,Cultivated in greenhouse Wageningen. Leg J.J. de Wilde et al s.n. 1983.,NA,GA,NA,11,1983,PRESERVED_SPECIMEN,MO,Tropicos,103200079,716,F.M. van der Laan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.333333, 0.516667)",TRUE
189680,GBIF_135511,Ancistrorhynchus laxiflorus,-8.6,35.61666,1261379319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Mansf.,Lulanda. Moist forest.,NA,TZ,1500,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,664182,3146,J.C. Lovett;T.C.E. Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8801,Ancistrorhynchus laxiflorus,Ancistrorhynchus,laxiflorus,Mansf.,Species,Accepted,NA,615802-1,8801,0,6,"c(35.61666, -8.6)",TRUE
189729,GBIF_135563,Ancistrorhynchus serratus,5.016667,9.633333,1261383151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,Forested slope in the Bakossi Mountains 1-8 km NNE of Menyum Village.,NA,CM,1000,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,668007,525,Charles Doumenge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8808,Ancistrorhynchus serratus,Ancistrorhynchus,serratus,Summerh.,Species,Accepted,NA,615809-1,8808,0,8,"c(9.633333, 5.016667)",TRUE
211756,GBIF_164859,Ancistrorhynchus crystalensis,0.633333,10.35,1839447024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,road Kinguélé to Tchimbéle,NA,GA,NA,1,1983,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006421267,815,van der Laan F.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8798,Ancistrorhynchus crystalensis,Ancistrorhynchus,crystalensis,P.J.Cribb & Laan,Species,Accepted,NA,937888-1,8798,16,-1,"c(10.35, 0.633333)",TRUE
211758,GBIF_164861,Ancistrorhynchus clandestinus,-4.9,14.4,1839447097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Pioka,NA,CD,NA,10,1895,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006422288,S.N.,Laurent É.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,16,-1,"c(14.4, -4.9)",TRUE
212137,GBIF_165260,Ancistrorhynchus clandestinus,1.416667,28.583333,1839538650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Térritoire de Mambasa; Ituri forest; Epulu,NA,CD,NA,5,1998,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009019980,1179,Ewango C.E.N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,16,-1,"c(28.583333, 1.416667)",TRUE
212234,GBIF_165360,Ancistrorhynchus capitatus,0.05,18.316667,1839566927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Eala,NA,CD,NA,7,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009861862,1289,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(18.316667, 0.05)",TRUE
212237,GBIF_165363,Ancistrorhynchus capitatus,-1.058333,17.183333,1839567054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Lukolela,NA,CD,NA,4,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009862883,627,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(17.183333, -1.058333)",TRUE
212453,GBIF_165585,Ancistrorhynchus capitatus,-0.183333,18.466667,1839566917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Injolo,NA,CD,NA,8,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009861541,1734,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(18.466667, -0.183333)",TRUE
212465,GBIF_165597,Ancistrorhynchus capitatus,1.266667,24.55,1839567231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,env. de Yambuya,NA,CD,NA,NA,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864580,S.N.,Solheid A.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(24.55, 1.266667)",TRUE
212486,GBIF_165618,Ancistrorhynchus clandestinus,3.166667,20.566667,1839567727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,Bongabo,NA,CD,NA,10,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009869097,1897,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,16,-1,"c(20.566667, 3.166667)",TRUE
230088,GBIF_189116,Ancistrorhynchus clandestinus,-1.65,11.76667,2515745638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"Missionary Station at Mouyanama, c. 15 km on the road Mimongo - Mbigou (60 km along the road from Mbigou).",NA,GA,NA,8,1983,PRESERVED_SPECIMEN,NA,Botany,WAG0137214,"Laan, FM van der 673",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(11.76667, -1.65)",TRUE
230117,GBIF_189157,Ancistrorhynchus capitatus,0.61667,10.35,2517713874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,c. 10 km along the road from Tchimbélé to Kinguélé.,NA,GA,NA,6,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1130101,"Laan, FM van der 626",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.35, 0.61667)",TRUE
230832,GBIF_190073,Ancistrorhynchus crystalensis,0.43333,10.28333,2515529658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,P.J.Cribb & Laan,Kinguélé.,NA,GA,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,WAG0137330,"Arends, JC 987",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8798,Ancistrorhynchus crystalensis,Ancistrorhynchus,crystalensis,P.J.Cribb & Laan,Species,Accepted,NA,937888-1,8798,0,16,"c(10.28333, 0.43333)",TRUE
230833,GBIF_190075,Ancistrorhynchus capitatus,-1.91667,9.9,2517341520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,Rabi-Kounga.,NA,GA,NA,NA,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0137862,"Asmuth, JR von; Vosmeer, J s.n.",Asmuth JR von; Vosmeer J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.9, -1.91667)",TRUE
230846,GBIF_190099,Ancistrorhynchus capitatus,-2.65,10,2517637909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,near Gamba.,NA,GA,NA,8,1988,PRESERVED_SPECIMEN,NA,Botany,WAG9102078,"Arends, JC 895",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10, -2.65)",TRUE
230862,GBIF_190122,Ancistrorhynchus clandestinus,5.16667,-5.96667,2515599047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"24.8 km from the road Sassandra-Lakota on the way to Dassieko, c. 10 km W of Kpata-Abidou.",NA,CI,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130135,"Burg, WJ van der 196",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(-5.96667, 5.16667)",TRUE
231141,GBIF_190483,Ancistrorhynchus serratus,-0.4531,11.019917,1257581038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,Region de Ndjolé. Concession forestiere de Bordamur.,NA,GA,NA,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100228786,3026,Tariq Stévart;Gilles Dauby;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8808,Ancistrorhynchus serratus,Ancistrorhynchus,serratus,Summerh.,Species,Accepted,NA,615809-1,8808,0,8,"c(11.019917, -0.4531)",TRUE
231351,GBIF_190696,Ancistrorhynchus capitatus,0.628333,10.403667,3334451313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,Near hydroelectric compound at Tchimbélé.,NA,GA,586,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,101295448,428,J. S. Strijk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.403667, 0.628333)",TRUE
231976,GBIF_191393,Ancistrorhynchus metteniae,0.1,6.571667,4993524297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"crossing of the road from São João dos Angolares to Ribeira Peixe with the Rio Grande, near the bridge.",NA,ST,NA,7,1981,PRESERVED_SPECIMEN,MO,Tropicos,104062575,378,F.M. van der Laan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(6.571667, 0.1)",TRUE
232226,GBIF_191670,Ancistrorhynchus serratus,6.23511,10.52653,4031361717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,Mont Oku. Sentier partant de Kilium jusqu'au sommet.,NA,CM,2187,9,2011,PRESERVED_SPECIMEN,MO,Tropicos,102938326,936,Vincent Droissart;Gyslène Kamdem;Pierre Ploton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8808,Ancistrorhynchus serratus,Ancistrorhynchus,serratus,Summerh.,Species,Accepted,NA,615809-1,8808,0,8,"c(10.52653, 6.23511)",TRUE
232491,GBIF_191945,Ancistrorhynchus metteniae,8.316667,21.166667,1261375190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Parc Manovo Gounda, St. Floris. Eastern tributary of Pende Creek 18 km S of confluence with Koumbala River. Berlinia forest with Uapaca, Syzygium, Ixora, Belonophora. Prec. 1300 mm. Soil: sand.",NA,CF,640,8,1985,PRESERVED_SPECIMEN,MO,Tropicos,660072,7398,J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(21.166667, 8.316667)",TRUE
232935,GBIF_192407,Ancistrorhynchus metteniae,0.88333,10.2,4989036286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,"Cristal Mountains, Forest exploitation Leroy, 20 km. NW of Asok. Closed high forest in hilly country.",NA,GA,600,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,103909408,101,Jan J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,0,19,"c(10.2, 0.88333)",TRUE
232961,GBIF_192437,Ancistrorhynchus serratus,4.808333,9.7,4993505952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,"Mt Kupe, Nyasoso, Summit.",NA,CM,2000,6,1996,PRESERVED_SPECIMEN,MO,Tropicos,104041028,3409,S. Cable,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8808,Ancistrorhynchus serratus,Ancistrorhynchus,serratus,Summerh.,Species,Accepted,NA,615809-1,8808,0,8,"c(9.7, 4.808333)",TRUE
237392,GBIF_197536,Ancistrorhynchus capitatus,4.816667,9.7,4519422171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,Mount Kupe; Nyasoso,NA,CM,1400,6,1996,PRESERVED_SPECIMEN,K,Herbarium,K001394748,514,"Zapfack, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.7, 4.816667)",TRUE
237912,GBIF_198078,Ancistrorhynchus clandestinus,4.15,9.233333,912152910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,NA,NA,CM,900,1,1900,PRESERVED_SPECIMEN,K,Herbarium,K000107318,12843,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(9.233333, 4.15)",TRUE
237913,GBIF_198079,Ancistrorhynchus serratus,4.2,9.183333,912152965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Summerh.,NA,NA,CM,1650,11,1862,PRESERVED_SPECIMEN,K,Herbarium,K000107323,2123,"Mann, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8808,Ancistrorhynchus serratus,Ancistrorhynchus,serratus,Summerh.,Species,Accepted,NA,615809-1,8808,0,8,"c(9.183333, 4.2)",TRUE
238202,GBIF_198385,Ancistrorhynchus clandestinus,6.75,10.3,912152944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Schltr.,"Piste Munka (=Munkep sur feuille IGN 1/200.000 Akwaya) a Akum (rive droite Katsina Ala, en face Munka Ngonje, village disparu de la feuille IGN 1/200.000 Nkambe).",NA,CM,NA,7,1975,PRESERVED_SPECIMEN,K,Herbarium,K000107319,13998,"Letouzey, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8796,Ancistrorhynchus clandestinus,Ancistrorhynchus,clandestinus,(Lindl.) Schltr.,Species,Accepted,NA,615799-1,8796,0,16,"c(10.3, 6.75)",TRUE
241844,GBIF_202775,Ancistrorhynchus crystalensis,0.48333,10.3,2517294258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,P.J.Cribb & Laan,"route Kingélé vers Tchimbélé à 10km, au pont numéro 10, ancienne carrière gravier route.",NA,GA,NA,2,1988,PRESERVED_SPECIMEN,NA,Botany,WAG.1130139,"Louis, AM 2839",Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8798,Ancistrorhynchus crystalensis,Ancistrorhynchus,crystalensis,P.J.Cribb & Laan,Species,Accepted,NA,937888-1,8798,0,16,"c(10.3, 0.48333)",TRUE
242655,GBIF_203866,Ancistrorhynchus capitatus,6.81667,9.96667,2515841214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"en bordure de la Katsina Ala au SW de Kwaf, 45km N. Wum.",NA,CM,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130121,"Letouzey, RG 14008",Letouzey RG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(9.96667, 6.81667)",TRUE
248761,GBIF_213143,Ancistrorhynchus capitatus,0.766667,24.45,1840890807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,"Yangambi, à hauteur du km 8 de la route de Ngazi",NA,CD,NA,7,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102005839198,5630,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,17,-1,"c(24.45, 0.766667)",TRUE
251419,GBIF_216204,Ancistrorhynchus metteniae,-10.733333,25.466667,1840893031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,NA,galerie forestière de la rivière [Lupupa]; à 48 km au NNO de Kolwezi,NA,CD,NA,9,1981,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102008068175,1385,Schaijes M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8802,Ancistrorhynchus metteniae,Ancistrorhynchus,metteniae,(Kraenzl.) Summerh.,Species,Accepted,NA,615803-1,8802,19,-1,"c(25.466667, -10.733333)",TRUE
255869,GBIF_221462,Ancistrorhynchus refractus,-4.8,38.5,4061776793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Kraenzl.) Summerh.,Mazumbai,NA,TZ,NA,5,1976,PRESERVED_SPECIMEN,NA,Tropicos,3373165,66,TANNER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8806,Ancistrorhynchus refractus,Ancistrorhynchus,refractus,(Kraenzl.) Summerh.,Species,Accepted,NA,615807-1,8806,0,19,"c(38.5, -4.8)",TRUE
256214,GBIF_221933,Ancistrorhynchus cephalotes,7.704167,-8.364444,4061092686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,64,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100495683,296,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8795,Ancistrorhynchus cephalotes,Ancistrorhynchus,cephalotes,(Rchb.f.) Summerh.,Species,Accepted,NA,615798-1,8795,1,12,"c(-8.364444, 7.704167)",TRUE
256234,GBIF_221955,Ancistrorhynchus akeassiae,7.696111,-8.400833,4061653095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,Pérez-Vera,"Mont Nimba, Rivière Zougié à côté de l'entrée du camp.",NA,GN,767,7,2012,PRESERVED_SPECIMEN,NA,Tropicos,100525377,515,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219922,Ancistrorhynchus akeassiae,Ancistrorhynchus,akeassiae,Pérez-Vera,Species,Accepted,NA,70027670-1,219922,0,10,"c(-8.400833, 7.696111)",TRUE
256263,GBIF_221990,Ancistrorhynchus capitatus,0.567778,10.949167,4062147402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ancistrorhynchus,SPECIES,(Lindl.) Summerh.,"Parc OLAM,",NA,GA,422,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560424,1661,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8794,Ancistrorhynchus capitatus,Ancistrorhynchus,capitatus,(Lindl.) Summerh.,Species,Accepted,NA,615797-1,8794,0,17,"c(10.949167, 0.567778)",TRUE
