V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
637035,GBIF_804034,Altensteinia fimbriata,1.266193,-77.28451,2813177398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"Corregimiento Daza,",NA,CO,2800,6,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:8249,493,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-77.28451, 1.266193)",TRUE
637038,GBIF_804037,Altensteinia fimbriata,1.266193,-77.28451,2813177407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Altensteinia,SPECIES,NA,"Corregimiento Daza,",NA,CO,2800,6,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:8250,493,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,5,-1,"c(-77.28451, 1.266193)",TRUE
671296,SPECIESLINKS_43495,Altensteinia longispicata,-12.41666,-75.75,665327,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,C. Schweinf.,Road from Huancayo to Tarma. On slopes above carreterra.,Peru,Peru,NA,5,1981,PreservedSpecimen,MO,MO,665327,1042,Gene A. Sullivan|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7151,Altensteinia longispicata,Altensteinia,longispicata,C.Schweinf.,Species,Accepted,NA,615596-1,7151,1,9,"c(-75.75, -12.41666)",TRUE
671301,SPECIESLINKS_43518,Altensteinia fimbriata,-7.0873611,-77.7043333,100387851,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"District Bolivar. At base of Nevado Bolivar, close to Yonan.",Peru,Peru,NA,5,2011,PreservedSpecimen,MO,MO,100387851,17058,Rainer W. Bussmann|Narel Paniagua Zambrana|Carlos Vega Ocaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-77.7043333, -7.0873611)",TRUE
671304,SPECIESLINKS_43522,Altensteinia fimbriata,-6.81215,-77.7162833,102625180,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Trail to Laguna de Los Cóndores, surroundings of Laguna Esperanza/Siete Lagunas.",Peru,Peru,NA,6,2010,PreservedSpecimen,MO,MO,102625180,16552,Rainer W. Bussmann|Ashley Glenn|G. Chait|Carlos Vega Ocaña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-77.7162833, -6.81215)",TRUE
671353,SPECIESLINKS_43589,Altensteinia fimbriata,-3.89472,-79.22333,2814181,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Carretera antigüa Loja-Cuenca, km 10. Matorral húmedo montano alterado.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,2814181,2786,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.22333, -3.89472)",TRUE
672207,SPECIESLINKS_45401,Altensteinia fimbriata,8.3536111,-71.3211111,100177456,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Campo Elías: 1.6 km de la población de San José del Sur vía a Mucutuy.,Venezuela,Venezuela,NA,12,2002,PreservedSpecimen,MO,MO,100177456,2964,Aída Alvarez|O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-71.3211111, 8.3536111)",TRUE
672208,SPECIESLINKS_45402,Altensteinia fimbriata,0.08333,-78.5,101591319,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Reserva Geobotanica del Pululahua. Sector: Moras Pungo - Papa Tena Bosque húmedo Premontano. Informantes: Segundo Chipantasi y Francisco Santillán,Equador,Equador,NA,8,1988,PreservedSpecimen,MO,MO,101591319,4455,Carlos E. Cerón|Miguel Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.5, 0.08333)",TRUE
672209,SPECIESLINKS_45403,Altensteinia fimbriata,-2.7786111,-78.6686111,2813497,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Carretera paute-Sevilla de Oro, km 17. Matorral húmedo montano alterado.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,2813497,2777,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.6686111, -2.7786111)",TRUE
672210,SPECIESLINKS_45405,Altensteinia longispicata,-7.1144444,-77.825,100675605,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,C. Schweinf.,"Distrito Ucuncha, fila de Andonsa.",Peru,Peru,NA,11,2013,PreservedSpecimen,MO,MO,100675605,56,Carlos Vega Ocaña|Rainer W. Bussmann|Narel Paniagua Zambrana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7151,Altensteinia longispicata,Altensteinia,longispicata,C.Schweinf.,Species,Accepted,NA,615596-1,7151,1,9,"c(-77.825, -7.1144444)",TRUE
672211,SPECIESLINKS_45407,Altensteinia virescens,-0.53333,-78.65,101590839,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,Camino Norte hacia la Cumbre del Cerro Corazón. Bosque pluvial Montano; Bosque pluvial Sub Alpino.,Equador,Equador,NA,4,1987,PreservedSpecimen,MO,MO,101590839,1200,"Carlos E. Cerón|Mena Valenzuela, Patricio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.65, -0.53333)",TRUE
672768,SPECIESLINKS_46636,Altensteinia fimbriata,-2.76611,-78.64888,2813585,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Carretera Paute-Sevilla de Oro, km 32. 6 km al norte de Sevilla de Oro. Matorral húmedo montano alterado.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,2813585,2779,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.64888, -2.76611)",TRUE
672769,SPECIESLINKS_46637,Altensteinia fimbriata,-6.59111,-79.06277,659731,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,La Tranca - Gelig (Celendin).,Peru,Peru,NA,8,1984,PreservedSpecimen,MO,MO,659731,12155,Abundio Sagástegui A.|et al.|José Mostacero L.|Segundo Leiva G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.06277, -6.59111)",TRUE
672770,SPECIESLINKS_46638,Altensteinia fimbriata,0.33333,-78.41666,675568,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Along road Otavalo-Apuela, collected at various altitudes. Lauraceae, except #12163, collected very close to Apuela.",Equador,Equador,NA,7,1991,PreservedSpecimen,MO,MO,675568,12189A,H. van der Werff|Bruce Gray|Galo A. Tipaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.41666, 0.33333)",TRUE
672771,SPECIESLINKS_46639,Altensteinia longispicata,-9,-77.56666,649346,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,C. Schweinf.,"Huascarán National Park. Quebrada Yanapaccha, a lateral of Quebrada Ranincuray. Polylepis sericea woods, grassy shrub- land, and cliffs. Shrublands heavily grazed.",Peru,Peru,NA,4,1985,PreservedSpecimen,MO,MO,649346,10456,David N. Smith|René Valencia|Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7151,Altensteinia longispicata,Altensteinia,longispicata,C.Schweinf.,Species,Accepted,NA,615596-1,7151,1,9,"c(-77.56666, -9)",TRUE
672772,SPECIESLINKS_46644,Altensteinia virescens,0.3,-78.36666,101594149,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,Cotacachi. Reserva Ecológica Cotacachi-Cayapas. Alrededores de la Laguna de Cuicocha. Sector de la Quebrada Chumabí. Bosque Húmedo Montano.,Equador,Equador,NA,3,1992,PreservedSpecimen,MO,MO,101594149,1019,Marcia Peñafiel|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.36666, 0.3)",TRUE
672773,SPECIESLINKS_46645,Altensteinia virescens,-0.46666,-78.63333,101594485,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,N slopes of Cerro Corazón between Hacienda La Granja and Hacienda El Pongo on road from Aloag. Mountain scrub and thickets in ravines and along road.,Equador,Equador,NA,5,1979,PreservedSpecimen,MO,MO,101594485,13240,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.63333, -0.46666)",TRUE
672774,SPECIESLINKS_46646,Altensteinia virescens,-3.15,-78.99472,2812196,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,"Carretera nueva Jima-Cuenca, km 8. Subpárano dominado por arbustos y gramíneas.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,2812196,2747,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.99472, -3.15)",TRUE
674349,SPECIESLINKS_49673,Altensteinia fimbriata,0.08333,-78.5,101591612,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Reserva Geobotánica Pululahua. Camino desde la ventana de entrada al cráter siguiendo la línea cumbre hacia el Cerro Sincholahaua. b.h.M.B.; b.s.M.B. y b.h.P.M.,Equador,Equador,NA,7,1987,PreservedSpecimen,MO,MO,101591612,1819,"Carlos E. Cerón|Gladys Benavides|Velasquez, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.5, 0.08333)",TRUE
674350,SPECIESLINKS_49674,Altensteinia fimbriata,0.3,-78.36666,101594178,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Cotacachi. Reserva Ecológica Cotacachi-Cayapas. Alrededores de la Laguna de Cuicocha. Recorrido entre la Guardería y Cotacahi-Loma. Bosque Húmedo Montano.,Equador,Equador,NA,5,1992,PreservedSpecimen,MO,MO,101594178,1222,Marcia Peñafiel|M. Tamayo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.36666, 0.3)",TRUE
674351,SPECIESLINKS_49675,Altensteinia fimbriata,-10.1830556,-75.5763889,103148228,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Distrito Pozuzo. Parque Nacional Yanachaga-Chemillen. Sector Huampal.,Peru,Peru,NA,11,2004,PreservedSpecimen,MO,MO,103148228,230,Edwin Becerra González|Juan Perea|L. Franco Mellado N.|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-75.5763889, -10.1830556)",TRUE
674352,SPECIESLINKS_49676,Altensteinia fimbriata,-13.4,-72.05,3179930,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Dtto. Chinchero. Pockets of soil on large sculptured rock outcrop called Chinkana.,Peru,Peru,NA,4,1986,PreservedSpecimen,MO,MO,3179930,347,C. Franquemont|E. Franquemont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-72.05, -13.4)",TRUE
674353,SPECIESLINKS_49677,Altensteinia fimbriata,-5.37305,-79.60027,590133,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Canchaque - Minas Turmalina.,Peru,Peru,NA,7,1975,PreservedSpecimen,MO,MO,590133,8283,Abundio Sagástegui A.|et al.|José M. Cabanillas S.|O. Dios C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.60027, -5.37305)",TRUE
674354,SPECIESLINKS_49678,Altensteinia fimbriata,0.3,-78.36666,637050,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Reserva Ecológica Cotacachi-Cayapas. Laguna de Cuicocha. Sendero alrededor del Islote. Suelo volcánico. Bosque húmedo Montano.,Equador,Equador,NA,6,1991,PreservedSpecimen,MO,MO,637050,152,"Marcia Peñafiel|Trujillo, Luisa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.36666, 0.3)",TRUE
674355,SPECIESLINKS_49679,Altensteinia fimbriata,0.33333,-78.58333,658079,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Carretera de Cotachi a Nangulbí y Apuela. Relictos de bosque. Bosque muy húmedo Montano.,Equador,Equador,NA,8,1990,PreservedSpecimen,MO,MO,658079,551,Daniel Rubio|Carlos Quelal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.58333, 0.33333)",TRUE
674356,SPECIESLINKS_49680,Altensteinia longispicata,-8.15,-78.18333,659711,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,C. Schweinf.,Alrededores de Santiago de Chuco.,Peru,Peru,NA,6,1984,PreservedSpecimen,MO,MO,659711,11721,Abundio Sagástegui A.|et al.|José Mostacero L.|M. Diestra Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7151,Altensteinia longispicata,Altensteinia,longispicata,C.Schweinf.,Species,Accepted,NA,615596-1,7151,1,9,"c(-78.18333, -8.15)",TRUE
674357,SPECIESLINKS_49681,Altensteinia virescens,-0.25,-78.888,101591029,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,Km 20 on Quito-Santo Domingo road via Chiriboga (old road).,Equador,Equador,NA,5,1981,PreservedSpecimen,MO,MO,101591029,10836,Calaway H. Dodson|P.M. Dodson|W. Clendenin|P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-78.888, -0.25)",TRUE
676802,SPECIESLINKS_55939,Altensteinia virescens,-3.33333,-79.25,638280,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,Cuenca-Loja.,Equador,Equador,NA,8,1959,PreservedSpecimen,AMES,MO-DUPLICATES,638280,8540,Harriet G. Barclay|Pedro Juajibioy C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-79.25, -3.33333)",TRUE
677334,SPECIESLINKS_58134,Altensteinia citrina,-1.6016667,-79.0538889,102212542,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Garay,"Carretera Guaranda-Caluma, km 10. Subpáramo.",Equador,Equador,NA,7,2000,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,102212542,2689,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7140,Altensteinia citrina,Altensteinia,citrina,Garay,Species,Accepted,NA,304497-2,7140,0,5,"c(-79.0538889, -1.6016667)",TRUE
677335,SPECIESLINKS_58135,Altensteinia fimbriata,3.7566667,-76.0666667,101232582,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Central Cordillera. Above Tenerife. Grassy slope next to the road.,Colômbia,Colômbia,NA,1,2011,PreservedSpecimen,UGDA,MO-DUPLICATES,101232582,276,M. Kolanowska|Ó. Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-76.0666667, 3.7566667)",TRUE
677336,SPECIESLINKS_58136,Altensteinia fimbriata,0.3,-78.36666,101592362,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,3000,Equador,Equador,NA,NA,without-year,PreservedSpecimen,COCO,MO-DUPLICATES,101592362,734,C.W.T. Penland|Robert H. Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.36666, 0.3)",TRUE
677337,SPECIESLINKS_58137,Altensteinia fimbriata,-3.56666,-79.16666,101596566,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Km 66 on Pan American Highway N of Loja. Steep rocky slopes with debris, very dry, dominated by Agave and grasses.",Equador,Equador,NA,5,1973,PreservedSpecimen,AMES,MO-DUPLICATES,101596566,4732,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.16666, -3.56666)",TRUE
677338,SPECIESLINKS_58138,Altensteinia fimbriata,0.03333,-78.33333,101596580,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Inside the S part of the Pululagua crater. Dry rocky slopes with scattered shrubs.,Equador,Equador,NA,6,1979,PreservedSpecimen,GB,MO-DUPLICATES,101596580,14100,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.33333, 0.03333)",TRUE
677339,SPECIESLINKS_58141,Altensteinia fimbriata,-1.8558333,-78.8952777,102212606,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Carretera Colta-Guayaquil, km. 35. Vegetación remanente sobre taludes alterados.",Equador,Equador,NA,7,2000,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,102212606,2663,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.8952777, -1.8558333)",TRUE
677340,SPECIESLINKS_58145,Altensteinia fimbriata,-4.06666,-79.91666,2657100,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Celica - Guachanamá, km 8 to km 19, crossing Cerro Motilon. Secondary shrub and roadside. Seasonally vegetation, dry months: july and august, wet months: january and february.",Equador,Equador,NA,7,1990,PreservedSpecimen,NA,MO-DUPLICATES,2657100,92116,P.M. Jørgensen|Carmen Ulloa|Mauricio Gavilanes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-79.91666, -4.06666)",TRUE
677341,SPECIESLINKS_58146,Altensteinia fimbriata,0.3,-78.36666,637362,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Reserva Ecológica Cotacachi-Cayapas. Alrededores de la Laguna de Cuicocha. Bosque húmedo Montano. Suelo volcánico.,Equador,Equador,NA,5,1991,PreservedSpecimen,QCNE,MO-DUPLICATES,637362,52,"Marcia Peñafiel|Peñafiel, Rafael|Trujillo, Luisa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.36666, 0.3)",TRUE
677342,SPECIESLINKS_58150,Altensteinia fimbriata,-1.38333,-78.48333,644147,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,Puento Velasco Ibarra,Equador,Equador,NA,6,1968,PreservedSpecimen,AAU,MO-DUPLICATES,644147,604,L.B. Holm-Nielsen|S. Jeppesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.48333, -1.38333)",TRUE
677343,SPECIESLINKS_58151,Altensteinia fimbriata,-1.9,-78.9,644168,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Road Pallatanga - Cajabamba, 29-30 km from Pallatanga. Narrow ravine with rivulet. High scrub.",Equador,Equador,NA,8,1976,PreservedSpecimen,AAU,MO-DUPLICATES,644168,8977,Benjamin Øllgaard|H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.9, -1.9)",TRUE
677344,SPECIESLINKS_58153,Altensteinia fimbriata,0.1,-78.1,666170,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Kunth,"Cayambe-Olmedo road, at km 7.",Equador,Equador,NA,5,1980,PreservedSpecimen,AAU,MO-DUPLICATES,666170,23627,L.B. Holm-Nielsen|H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7145,Altensteinia fimbriata,Altensteinia,fimbriata,Kunth,Species,Accepted,NA,615590-1,7145,0,5,"c(-78.1, 0.1)",TRUE
677345,SPECIESLINKS_58158,Altensteinia virescens,-3.3,-79.13333,101591052,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,Km 67 S of Cuenca on Pan American Highway.,Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,101591052,4977,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-79.13333, -3.3)",TRUE
677346,SPECIESLINKS_58161,Altensteinia virescens,-1.4688889,-79.0377777,102212524,Plantae,NA,NA,NA,Orchidaceae,Altensteinia,NA,Lindl.,"Carretera Guaranda-Salinas, km 22. Vegetación secundaria.",Equador,Equador,NA,7,2000,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,102212524,2682,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7169,Altensteinia virescens,Altensteinia,virescens,Lindl.,Species,Accepted,NA,615614-1,7169,0,6,"c(-79.0377777, -1.4688889)",TRUE
