V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
386133,GBIF_425597,Clowesia glaucoglossa,19.00679,-101.830582,2628924832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Rchb. f.) Dodson, 1975","Entre San Ignacio y El Palmar, O de la Carretera MEX 120, entre Ario de Rosales y La Huacana",NA,MX,0,7,2002,PRESERVED_SPECIMEN,AMO,AMO,24132,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43838,Clowesia glaucoglossa,Clowesia,glaucoglossa,(Rchb.f.) Dodson,Species,Accepted,NA,61365-2,43838,7,10,"c(-101.830582, 19.00679)",TRUE
386257,GBIF_425766,Clowesia rosea,15.931361,-96.4237,2628923076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"Lindl., 1843",10 km del km 43 de la carretera Pochutla-Oaxaca,NA,MX,0,11,1987,PRESERVED_SPECIMEN,AMO,AMO,20296,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43839,Clowesia rosea,Clowesia,rosea,Lindl.,Species,Accepted,NA,623657-1,43839,6,6,"c(-96.4237, 15.931361)",TRUE
386511,GBIF_426265,Clowesia rosea,17.014428,-97.766321,2628925913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"Lindl., 1843",Florecida en cultivo,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,13614,without-number,Alfredo B. Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43839,Clowesia rosea,Clowesia,rosea,Lindl.,Species,Accepted,NA,623657-1,43839,6,6,"c(-97.766321, 17.014428)",TRUE
389807,GBIF_430340,Clowesia russelliana,16.755833,-92.966111,3323589217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Hook.) Dodson, 1975",5.6 miles E of Chiapa de Corzo along Mexican Highway 190. El Chorreadero,NA,MX,400,8,1967,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,A. Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,6,14,"c(-92.966111, 16.755833)",TRUE
390239,GBIF_430998,Clowesia dodsoniana,16.308333,-93.875,1894994547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986",10 km de Arriaga por la carretera a Tuxtla,NA,MX,150,11,1986,PRESERVED_SPECIMEN,AMO,AMO,7394,without-number,M. A. Soto A.; L. M. Calvo; G. A. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-93.875, 16.308333)",TRUE
390579,GBIF_431513,Clowesia russelliana,16.608333,-92.691667,1894999949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Hook.) Dodson, 1975",5 km adelante de Chiapilla,NA,MX,430,5,1988,PRESERVED_SPECIMEN,AMO,AMO,9737,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,6,14,"c(-92.691667, 16.608333)",TRUE
390848,GBIF_431953,Clowesia thylaciochila,16.716944,-92.800278,1895002331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Lem.) Dodson, 1975",Finca Cuxtepec,NA,MX,700,11,1983,PRESERVED_SPECIMEN,AMO,AMO,6059,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43841,Clowesia thylaciochila,Clowesia,thylaciochila,(Lem.) Dodson,Species,Accepted,NA,61367-2,43841,6,13,"c(-92.800278, 16.716944)",TRUE
395935,GBIF_439171,Clowesia warczewitzii,8.983333,-83.466667,1253615995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl.) Dodson,"fachada sur de Fila Retinta, al norte de Palmar Norte, filas y laderas del canon de la Quebrada Benjamin.",NA,CR,200,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,1576302,without-number,Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,9,8,"c(-83.466667, 8.983333)",TRUE
398060,GBIF_442336,Clowesia warczewitzii,8.716667,-83.580557,1253640033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl.) Dodson,"Rancho Quemado, camino a Drake.",NA,CR,275,2,1991,PRESERVED_SPECIMEN,INBio,Plantae,1607326,without-number,Maria M. Chavarría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,9,8,"c(-83.580557, 8.716667)",TRUE
398709,GBIF_443758,Clowesia warczewitzii,8.718056,-83.580556,1253616787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl.) Dodson,"Rancho Quemado, bosque primario en la fila antes de llegar al pueblo, por el camino nuevo.",NA,CR,250,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577148,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,9,8,"c(-83.580556, 8.718056)",TRUE
412965,GBIF_471018,Clowesia russelliana,11.833333,-86,1259332637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,Volcan Mombacho leg. J. Atwood Selby Accession 82-139.,NA,NI,300,9,1986,PRESERVED_SPECIMEN,MO,Tropicos,2057490,1573,Eric A. Christenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-86, 11.833333)",TRUE
413404,GBIF_471479,Clowesia warczewitzii,9.35,-79.75,1259332439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,"Santa Rita ridge, 7 km by road from Transisthmian Highway, 3 km SE of Puerto Pilón.",NA,PA,225,2,1974,PRESERVED_SPECIMEN,MO,Tropicos,2057568,9688,Michael H. Nee;Mason Hale,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-79.75, 9.35)",TRUE
414915,GBIF_473323,Clowesia russelliana,16.75,-93.116667,4031943271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,"Mountains south of Tuxtla Gutierrez, on oak trees bordering dry river bed.",NA,MX,600,8,1937,PRESERVED_SPECIMEN,MO,Tropicos,102035219,4441,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-93.116667, 16.75)",TRUE
468316,GBIF_543951,Clowesia dodsoniana,23.264,-105.856,3308118020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Zapotillo de Valencia, Zamora, Ejido Palos Blancos",NA,MX,315,2,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1306324,without-number,Marcela Ruíz Guerrero; Albert Van der Heiden; Prisciliano Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-105.856, 23.264)",TRUE
468506,GBIF_544214,Clowesia dodsoniana,19.54917,-104.98944,3308672100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Alrededor del km 11.5 de camino viejo de terracería a Nacastillo, que inicia en el km 63.5 (a un lado del Puente Arroyo Chamela) de la carretera Puerto Vallarta-Barra de Navidad",NA,MX,150,11,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,1312415,without-number,O. Téllez; Jorge Calónico Soto; A. Domínguez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-104.98944, 19.54917)",TRUE
468654,GBIF_544414,Clowesia russelliana,16.783,-93.167,3308012286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Hook.) Dodson, 1975",La Chacona,NA,MX,529,8,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1128159,without-number,E. Martínez S.; C. H. Ramos; G. Campos; José L. Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,6,14,"c(-93.167, 16.783)",TRUE
468747,GBIF_544538,Clowesia dodsoniana,16.06361,-95.51944,3308484532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Dto. Tehuantepec, cerca de la cumbre de El Cerro Marimba, al N de Rincón Bamba",NA,MX,NA,6,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,825758,without-number,Cipriano Martínez Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-95.51944, 16.06361)",TRUE
472670,GBIF_551362,Clowesia warczewitzii,8.507188,-80.102665,1056927076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,NA,NA,PA,NA,12,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023510,57,Paul Hamilton Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-80.102665, 8.507188)",TRUE
482707,GBIF_564969,Clowesia russelliana,11.83333,-86,4060996534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,"Cultivated Esquipulas, Managua, plant originally from base of Volcán Mombacho, east side; dry forest",NA,NI,200,10,1976,PRESERVED_SPECIMEN,NA,Tropicos,1795276,1011,David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-86, 11.83333)",TRUE
487810,GBIF_572751,Clowesia warczewitzii,9.2175,-79.529167,1259335908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,Quebrada below Rio Indio Hydrographic Station,NA,PA,70,1,1935,PRESERVED_SPECIMEN,MO,Tropicos,2059969,17379,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-79.529167, 9.2175)",TRUE
493257,GBIF_583647,Clowesia thylaciochila,17.549444,-99.458889,1259332713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lem.) Dodson,"Chilpancingo. ca de 5 km al E de Chilpancingo, sobre la carretera a Tixtla.",NA,MX,1100,11,1983,PRESERVED_SPECIMEN,MO,Tropicos,2057708,909,Gerardo A. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43841,Clowesia thylaciochila,Clowesia,thylaciochila,(Lem.) Dodson,Species,Accepted,NA,61367-2,43841,0,13,"c(-99.458889, 17.549444)",TRUE
514943,GBIF_618901,Clowesia warczewitzii,8.87,-78.772222,1260678348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,Río La Maestra.,NA,PA,25,12,1936,PRESERVED_SPECIMEN,AMES,Tropicos,3277782,57,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-78.772222, 8.87)",TRUE
516772,GBIF_622236,Clowesia arevaloi,0.785,-79.653,1261354922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"Tamayo-Cen, Carnevali & G.A. Romero","Hilltop 4 km from highway at Km 16, Esmeraldas-Santo Domingo road.",NA,EC,300,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,638542,10441,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3289828,Clowesia arevaloi,Clowesia,arevaloi,"Tamayo-Cen, Carnevali & G.A.Romero",Species,Accepted,NA,77303160-1,3289828,1,28,"c(-79.653, 0.785)",TRUE
516904,GBIF_622460,Clowesia warczewitzii,-1.316667,-80.566667,1261385716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl. & Paxton) Dodson,Jipijapa.,NA,EC,70,4,1978,PRESERVED_SPECIMEN,SEL,Tropicos,670504,6866,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43842,Clowesia warczewitzii,Clowesia,warczewitzii,(Lindl. & Paxton) Dodson,Species,Accepted,NA,61368-2,43842,0,24,"c(-80.566667, -1.316667)",TRUE
526255,GBIF_634649,Clowesia thylaciochila,17.975,-97.875,1893440644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Lem.) Dodson, 1975",Chila de las Flores-Zapotitlán Palmas,NA,MX,900,7,1943,PRESERVED_SPECIMEN,IBUNAM,MEXU,67174,without-number,"Miranda González, Faustino Antonio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43841,Clowesia thylaciochila,Clowesia,thylaciochila,(Lem.) Dodson,Species,Accepted,NA,61367-2,43841,6,13,"c(-97.875, 17.975)",TRUE
527004,GBIF_635663,Clowesia russelliana,11.413883,-85.898867,1258111614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,"Municipio de Tola, comunidad de Río Grande, a 14 km de la ciudad de Rivas, rumbo oeste, a la par de Tola",NA,NI,150,11,2013,PRESERVED_SPECIMEN,HULE,Tropicos,100782231,19132,R. M. Rueda;A.K. Meyrat;A. Rizo;A. Cerda;B. Murillo;A. Velásquez;G. Largaespada;F. Obregón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-85.898867, 11.413883)",TRUE
528013,GBIF_637215,Clowesia rosea,18.669722,-103.359444,1261031079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Lindl.) Rchb. f.,Sierra Naranjillo,NA,MX,NA,11,1938,PRESERVED_SPECIMEN,GBH,Tropicos,3597502,12669,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43839,Clowesia rosea,Clowesia,rosea,Lindl.,Species,Accepted,NA,623657-1,43839,11,5,"c(-103.359444, 18.669722)",TRUE
538497,GBIF_654910,Clowesia russelliana,11.525,-86.175,1261394388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,(Hook.) Dodson,"limite S del Dpto. de Carazo, en el limite departamental con Rivas. Centro Biológico de Tortugas """"""""Chococenter""""""""",NA,NI,10,9,1982,PRESERVED_SPECIMEN,MO,Tropicos,678873,1032,Alfredo Grijalva P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,0,14,"c(-86.175, 11.525)",TRUE
549267,GBIF_678067,Clowesia dodsoniana,15.738639,-96.224194,1894616133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","a 4.3 kM. en línea recta al NE (60°) de Bajos del Arenal, cerca del río Xúchitl.",NA,MX,50,2,2006,PRESERVED_SPECIMEN,SERBO,SERO,42032,without-number,G. Juárez G.; S. Salas; A. Sánchez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-96.224194, 15.738639)",TRUE
549272,GBIF_678072,Clowesia dodsoniana,15.773194,-96.216806,1894616125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","500 m. al oeste de la vereda de Aguaje Anona, sitio de muestreo 1 de G. Juárez.",NA,MX,55,5,2006,PRESERVED_SPECIMEN,SERBO,SERO,43206,without-number,G. Juárez G.; S. Salas; A. Sánchez M.; E. J. Lott; T. H. Atkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-96.216806, 15.773194)",TRUE
549772,GBIF_678739,Clowesia dodsoniana,15.99517,-96.1082,3308666285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986",Colindancia del Faro con Monte Carlo. Distrito: Pochutla.,NA,MX,989,5,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1314315,without-number,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-96.1082, 15.99517)",TRUE
550241,GBIF_679398,Clowesia dodsoniana,15.86556,-95.99889,3308630451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Distrito Pochutla; Zimatán, 2 km N LR del pueblo, 1 km S del Chorro, por el río",NA,MX,70,5,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1029777,without-number,Silvia H. Salas M.; J. Rivera H.; Misael Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-95.99889, 15.86556)",TRUE
554608,GBIF_686136,Clowesia thylaciochila,17.8376946,-99.4471116,1417671425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Lem.) Dodson, 1975",Mexico-Acapulco highway,NA,MX,700,4,2005,PRESERVED_SPECIMEN,AMO,AMO,GE02117,without-number,Jiménez Machorro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43841,Clowesia thylaciochila,Clowesia,thylaciochila,(Lem.) Dodson,Species,Accepted,NA,61367-2,43841,6,13,"c(-99.4471116, 17.8376946)",TRUE
564616,GBIF_700510,Clowesia thylaciochila,17.635,-99.58,1895673778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Lem.) Dodson, 1975",Carretera entre Chilpancingo y Chichihualco,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,UAMI,UAMIZ,9301,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43841,Clowesia thylaciochila,Clowesia,thylaciochila,(Lem.) Dodson,Species,Accepted,NA,61367-2,43841,6,13,"c(-99.58, 17.635)",TRUE
564944,GBIF_701142,Clowesia thylaciochila,17.533333,-99.45,1895673774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Lem.) Dodson, 1975","Ca. de 5 km al E de Chilpancingo, sobre la carretera a Tixtla",NA,MX,550,11,1983,PRESERVED_SPECIMEN,UAMI,UAMIZ,23306,without-number,G. A. Salazar; M. A. Soto A.; E. Aguirre L.; M. García R.; M. Bonilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43841,Clowesia thylaciochila,Clowesia,thylaciochila,(Lem.) Dodson,Species,Accepted,NA,61367-2,43841,6,13,"c(-99.45, 17.533333)",TRUE
568223,GBIF_707364,Clowesia dodsoniana,16.876389,-99.875278,3306345446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Parque Nacional el Veladero, col. La Laja",NA,MX,125,6,1985,PRESERVED_SPECIMEN,FC-UNAM,FCME,16720,without-number,Noemi Noriega Acosta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-99.875278, 16.876389)",TRUE
569362,GBIF_708643,Clowesia russelliana,16.668056,-93.415278,2630167660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Hook.) Dodson, 1975",Rancho Villahermosa.,NA,MX,330,5,1994,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 7440,without-number,C.L.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,6,14,"c(-93.415278, 16.668056)",TRUE
569403,GBIF_708689,Clowesia dodsoniana,16.000833,-93.461667,2630173885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Rancho El Cedro, ejido Nuevo Refugio",NA,MX,460,3,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 16821,without-number,E.M.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-93.461667, 16.000833)",TRUE
569949,GBIF_709335,Clowesia dodsoniana,16.324722,-93.870833,2630155851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"E. Aguirre, 1986","Rancho Monte Bonito a 9 km. de Arriaga en el Torojal y Santa Isabel, carretera federal 195",NA,MX,79,5,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 10866,without-number,C.A.P.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43837,Clowesia dodsoniana,Clowesia,dodsoniana,E.Aguirre,Species,Accepted,NA,930224-1,43837,7,7,"c(-93.870833, 16.324722)",TRUE
570441,GBIF_710189,Clowesia russelliana,16.4611,-94.0878,3308007668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Clowesia,SPECIES,"(Hook.) Dodson, 1975","Km 24 de la carretera México 190, entre Rizo de Oro-Tapanatepec",NA,MX,843,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1041129,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,43840,Clowesia russelliana,Clowesia,russelliana,(Hook.) Dodson,Species,Accepted,NA,61366-2,43840,6,14,"c(-94.0878, 16.4611)",TRUE
