V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
86209,ALA_120052,Cyrtostylis reniformis,-38.087591,175.05622,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,New Zealand,NZ,NA,12,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 181648,without-number,Reg Bell | P Parkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(175.05622, -38.087591)",TRUE
86269,ALA_120133,Cyrtostylis reniformis,-45.235532,166.945957,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,New Zealand,NZ,NA,2,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 618422,without-number,Peter Wardle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(166.945957, -45.235532)",TRUE
86380,ALA_120292,Cyrtostylis reniformis,-41.183413,174.971624,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,New Zealand,NZ,400',11,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 192093,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(174.971624, -41.183413)",TRUE
86424,ALA_120361,Cyrtostylis reniformis,-39.29263,176.64413,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,New Zealand,NZ,NA,10,1923,PRESERVED_SPECIMEN,CHR,CHR,CHR 150929,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(176.64413, -39.29263)",TRUE
86545,ALA_120544,Cyrtostylis oblonga,-40.995016,173.835589,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Hook.f.,NA,New Zealand,NZ,NA,7,1950,PRESERVED_SPECIMEN,CHR,CHR,CHR 70372,without-number,Valerie Leou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54920,Cyrtostylis oblonga,Cyrtostylis,oblonga,Hook.f.,Species,Accepted,NA,626428-1,54920,0,7,"c(173.835589, -40.995016)",TRUE
86596,ALA_120618,Cyrtostylis oblonga,-36.91704,174.61671,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Hook.f.,NA,New Zealand,NZ,NA,9,1926,PRESERVED_SPECIMEN,CHR,CHR,CHR 295208,without-number,J Bishop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54920,Cyrtostylis oblonga,Cyrtostylis,oblonga,Hook.f.,Species,Accepted,NA,626428-1,54920,0,7,"c(174.61671, -36.91704)",TRUE
86710,ALA_120797,Cyrtostylis reniformis,-36.970738,174.533482,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,New Zealand,NZ,NA,9,1947,PRESERVED_SPECIMEN,CHR,CHR,CHR 523517,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(174.533482, -36.970738)",TRUE
86726,ALA_120819,Cyrtostylis oblonga,-35.341471,174.132185,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Hook.f.,NA,New Zealand,NZ,NA,10,1913,PRESERVED_SPECIMEN,CHR,CHR,CHR 690298,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54920,Cyrtostylis oblonga,Cyrtostylis,oblonga,Hook.f.,Species,Accepted,NA,626428-1,54920,0,7,"c(174.132185, -35.341471)",TRUE
86743,ALA_120845,Cyrtostylis oblonga,-35.714079,173.562893,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Hook.f.,NA,New Zealand,NZ,NA,8,1999,PRESERVED_SPECIMEN,CHR,CHR,CHR 649458,without-number,W Parr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54920,Cyrtostylis oblonga,Cyrtostylis,oblonga,Hook.f.,Species,Accepted,NA,626428-1,54920,0,7,"c(173.562893, -35.714079)",TRUE
86838,ALA_120997,Cyrtostylis reniformis,-41.44008,175.222048,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,New Zealand,NZ,400',11,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 171780,without-number,GC Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(175.222048, -41.44008)",TRUE
86909,ALA_121108,Cyrtostylis oblonga,-35.341471,174.132185,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Hook.f.,NA,New Zealand,NZ,NA,9,1909,PRESERVED_SPECIMEN,CHR,CHR,CHR 295213,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54920,Cyrtostylis oblonga,Cyrtostylis,oblonga,Hook.f.,Species,Accepted,NA,626428-1,54920,0,7,"c(174.132185, -35.341471)",TRUE
86953,ALA_121175,Cyrtostylis reniformis,-41.045544,173.017277,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,New Zealand,NZ,NA,9,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 152848,without-number,EE Ensor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(173.017277, -41.045544)",TRUE
87189,ALA_121527,Cyrtostylis reniformis,-41.343611,174.899314,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,New Zealand,NZ,c. 400',9,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 173080,without-number,John Campbell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(174.899314, -41.343611)",TRUE
87291,ALA_121686,Cyrtostylis reniformis,-41.130904,175.282638,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,New Zealand,NZ,NA,9,1947,PRESERVED_SPECIMEN,CHR,CHR,CHR 61932,without-number,Doris W Filmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(175.282638, -41.130904)",TRUE
87358,ALA_121789,Cyrtostylis reniformis,-40.842646,172.774114,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,New Zealand,NZ,50ft,11,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 312028,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(172.774114, -40.842646)",TRUE
87397,ALA_121852,Cyrtostylis oblonga,-36.892017,174.50022,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Hook.f.,"Waitakere Ranges, Cascade Falls",New Zealand,NZ,NA,9,1956,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20068,MW631,"Wilcox, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54920,Cyrtostylis oblonga,Cyrtostylis,oblonga,Hook.f.,Species,Accepted,NA,626428-1,54920,0,7,"c(174.50022, -36.892017)",TRUE
87547,ALA_122010,Cyrtostylis oblonga,-36.892017,174.50022,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Hook.f.,"Waitakere Ranges, Cascades Reserve",New Zealand,NZ,NA,9,1957,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20067,MW632,"Rosie, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54920,Cyrtostylis oblonga,Cyrtostylis,oblonga,Hook.f.,Species,Accepted,NA,626428-1,54920,0,7,"c(174.50022, -36.892017)",TRUE
87705,ALA_122186,Cyrtostylis oblonga,-38.455666,178.054177,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Hook.f.,"Whakaroa S.R., Gisborne, Waimata-Hokoroa Rd",New Zealand,NZ,NA,8,1991,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 19540,s.n.,"Adye, E.; Adye, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54920,Cyrtostylis oblonga,Cyrtostylis,oblonga,Hook.f.,Species,Accepted,NA,626428-1,54920,0,7,"c(178.054177, -38.455666)",TRUE
87824,ALA_122313,Cyrtostylis oblonga,-34.919158,173.25282,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,Hook.f.,Kaimaumau Swamp,New Zealand,NZ,NA,8,1987,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 18461,s.n.,"McCrae, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54920,Cyrtostylis oblonga,Cyrtostylis,oblonga,Hook.f.,Species,Accepted,NA,626428-1,54920,0,7,"c(173.25282, -34.919158)",TRUE
87843,ALA_122336,Cyrtostylis reniformis,-41.304584,174.901412,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Wellington, Butterfly Creek",New Zealand,NZ,NA,9,1956,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20069,164,"Franklin, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(174.901412, -41.304584)",TRUE
87890,ALA_122387,Cyrtostylis reniformis,-34.387961,118.055892,dr29613,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,"Along the trail up Mount Toolbrunup, in Stirling Range National Park.",Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0233566,5693,Sherwin Carlquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(118.055892, -34.387961)",TRUE
88029,ALA_122560,Cyrtostylis robusta,-35.71472,137.09412,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,NA,NA,SUP6317-40-DISCARDED,without-number,BARRATT R.R. Rick | KRAEHENBUEHL D.N. Darrell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.09412, -35.71472)",TRUE
88045,ALA_122577,Cyrtostylis robusta,-34.35686,135.37129,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,803 (HA),Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13067-45-AD99928269,without-number,MURFET D.E. Denzel | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.37129, -34.35686)",TRUE
88068,ALA_122603,Cyrtostylis robusta,-35.19914,139.12178,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,NA,NA,SUP1667-40-AD99347114,without-number,WEBB L.M. Lee | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(139.12178, -35.19914)",TRUE
88116,ALA_122660,Cyrtostylis reniformis,-37.1813,140.87396,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Glen Roy (CP),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8918-20-AD99319351,without-number,GOODWINS D.R. David | KINNEAR A.J. (Sandy),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.87396, -37.1813)",TRUE
88140,ALA_122690,Cyrtostylis reniformis,-37.3681,140.86044,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,Australia,AU,NA,8,2011,PRESERVED_SPECIMEN,NA,NA,OPP560238-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.86044, -37.3681)",TRUE
88179,ALA_122734,Cyrtostylis robusta,-36.17924,139.7167,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Martin Washpool (CP),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8907-18-AD99319350,without-number,HEARD L.M.B. Lee | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(139.7167, -36.17924)",TRUE
88260,ALA_122836,Cyrtostylis robusta,-34.32669,135.96942,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,528 (HA),Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13154-112-AD99928280,without-number,CARRUTHERS S.M. Sandy | LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.96942, -34.32669)",TRUE
88309,ALA_122905,Cyrtostylis robusta,-33.13875,134.74211,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,942 (HA),Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,NA,NA,SUP17277-41663-DISCARDED,without-number,HEARD L.M.B. Lee | BOYLE M.A. Maureen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(134.74211, -33.13875)",TRUE
88330,ALA_122935,Cyrtostylis reniformis,-36.98417,140.41438,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,926 (HA),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8812-39-AD99319334,without-number,CANTY P.D. Peter | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.41438, -36.98417)",TRUE
88393,ALA_123021,Cyrtostylis robusta,-34.76314,137.79796,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Ramsay (CP),Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11788-37-AD99651591,without-number,CUNDELL N.T. Nick | REYNOLDS T.M. Tim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.79796, -34.76314)",TRUE
88409,ALA_123044,Cyrtostylis reniformis,-37.69748,140.7026,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Wandilo (NF),Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8696-20-AD99319330,without-number,TUCKWELL R.T. Rick | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.7026, -37.69748)",TRUE
88476,ALA_123134,Cyrtostylis robusta,-34.37164,137.50365,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11729-28-AD99651598,without-number,MURFET D.E. Denzel | TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.50365, -34.37164)",TRUE
88498,ALA_123161,Cyrtostylis reniformis,-32.72008,138.07867,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Mount Remarkable (NP),Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,NA,NA,SUP10855-45-AD99530258,without-number,MURFET D.E. Denzel | PHILLIPS J.R. N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.07867, -32.72008)",TRUE
88504,ALA_123169,Cyrtostylis robusta,-35.04949,138.59692,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Sturt Gorge (RP),Australia,AU,NA,9,2015,PRESERVED_SPECIMEN,NA,NA,OPP699031-1-PENDING,without-number,COYTE R. Rick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(138.59692, -35.04949)",TRUE
88516,ALA_123181,Cyrtostylis robusta,-36.01751,137.5857,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,Cape Gantheaume (WA),Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,NA,NA,SUP14616-22-DISCARDED,without-number,GRAHAM K.L. Kate | OPPERMANN A.M. Alison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.5857, -36.01751)",TRUE
88562,ALA_123242,Cyrtostylis robusta,-36.27022,139.89425,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8888-38-AD99319298,without-number,BELLETTE K.J. Kathryn | STEINER M. Manfred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(139.89425, -36.27022)",TRUE
88565,ALA_123248,Cyrtostylis reniformis,-32.78668,138.06606,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Mount Remarkable (NP),Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,NA,NA,SUP475-57-AD99530256,without-number,CANTY P.D. Peter | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.06606, -32.78668)",TRUE
88620,ALA_123323,Cyrtostylis reniformis,-37.47199,140.85646,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,Nangwarry (NF),Australia,AU,NA,7,2017,PRESERVED_SPECIMEN,NA,NA,OPP791003-1-PENDING,without-number,NIEJALKE J June,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.85646, -37.47199)",TRUE
88689,ALA_123437,Cyrtostylis robusta,-34.60493,137.80251,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,419 (HA),Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11778-23-AD99650265,without-number,KENNY S.D. Sue | HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.80251, -34.60493)",TRUE
88707,ALA_123466,Cyrtostylis reniformis,-36.77808,140.85509,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,R.Br.,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8857-39-AD99319339,without-number,ROBINSON A.C. Tony | PRESCOTT A.M. Ann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.85509, -36.77808)",TRUE
88715,ALA_123478,Cyrtostylis robusta,-34.22197,135.45737,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13147-10-AD99931211,without-number,SMITH K.E. Karan | KINNEAR A.J. (Sandy),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.45737, -34.22197)",TRUE
88734,ALA_123512,Cyrtostylis robusta,-37.28514,139.94727,dr366,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Cyrtostylis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8717-12-AD99319326,without-number,DONATO D.B. David | NOYCE T. Tim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(139.94727, -37.28514)",TRUE
