V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
582118,GBIF_724779,Cyclopogon prasophyllus,8.507188,-80.102665,1056069059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rchb.f.) Schltr.,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000839058,s.n.,Sutton Hayes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52805,Cyclopogon prasophyllus,Cyclopogon,prasophyllus,(Rchb.f.) Schltr.,Species,Accepted,NA,73727-2,52805,0,17,"c(-80.102665, 8.507188)",TRUE
585653,GBIF_729459,Cyclopogon ovalifolius,-10.443333,-75.439167,4032086668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,C. Presl,"Dist. Huancabamba. Localidad Grapanazu, sector San Daniel, zona de amortiguamiento del P.N. Yanachaga-Chemillen. Bosque primario.",NA,PE,2236,7,2004,PRESERVED_SPECIMEN,MO,Tropicos,102183837,1460,Juan Perea;R. Francis;Hector Cristobal E.;E. Camavilca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52794,Cyclopogon ovalifolius,Cyclopogon,ovalifolius,C.Presl,Species,Accepted,NA,624845-1,52794,1,5,"c(-75.439167, -10.443333)",TRUE
586695,GBIF_731569,Cyclopogon comosus,12.633333,-85.716667,1261384579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rchb. f.) Burns-Bal. & E.W. Greenw.,"Monte Azul, San José de los Remates.",NA,NI,1100,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,669383,20277,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52741,Cyclopogon comosus,Cyclopogon,comosus,(Rchb.f.) Burns-Bal. & E.W.Greenw.,Species,Accepted,NA,942900-1,52741,2,21,"c(-85.716667, 12.633333)",TRUE
586818,GBIF_731700,Cyclopogon peruvianus,-13.35,-72.05,1261394940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(C. Presl) Schltr.,"Desde Huayocri hasta Yanacocha, cerca a Huayllabamba.",NA,PE,3445,6,1988,PRESERVED_SPECIMEN,MO,Tropicos,679382,9226,Percy Núñez V.;A. Vargas N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52801,Cyclopogon peruvianus,Cyclopogon,peruvianus,(C.Presl) Schltr.,Species,Accepted,NA,73724-2,52801,1,14,"c(-72.05, -13.35)",TRUE
587226,GBIF_732142,Cyclopogon saccatus,18.93333,-99.3,1259336124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(A. Rich. & Galeotti) Schltr.,North East Cuernavaca at Buena Vista del Monte.,NA,MX,1600,5,1932,PRESERVED_SPECIMEN,MO,Tropicos,2060402,2588,Juan González;Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,1,25,"c(-99.3, 18.93333)",TRUE
587523,GBIF_732490,Cyclopogon laxiflorus,18.98333,-70.78333,1928706432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Ekman & Mansf.,"Cienéga de la Culata, Constanza",NA,DO,1550,11,1969,PRESERVED_SPECIMEN,NY,NY,50147,17066,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52773,Cyclopogon laxiflorus,Cyclopogon,laxiflorus,Ekman & Mansf.,Species,Accepted,NA,73702-2,52773,0,14,"c(-70.78333, 18.98333)",TRUE
587735,GBIF_732759,Cyclopogon cranichoides,18.341667,-66.7,1927905675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"Río Abajo Forest Reserve. Road 621, trail to the north of Road 621. 3.5 miles west of Road 10",NA,PR,NA,3,1991,PRESERVED_SPECIMEN,NY,NY,50156,2708,J. D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-66.7, 18.341667)",TRUE
587782,GBIF_732816,Cyclopogon alexandrae,-25.548936,-48.631716,1931292311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Kraenzl.) Garay,"Alexandra, in silva primaeva ad terram",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,482378,10292(HBG),K. F. Dusen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52721,Cyclopogon alexandrae,Cyclopogon,alexandrae,(Kraenzl.) Schltr.,Species,Accepted,NA,73665-2,52721,7,11,"c(-48.631716, -25.548936)",TRUE
587824,GBIF_732870,Cyclopogon cranichoides,18.159905,-66.946505,1928705884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"Indiera Fria, near Maricao",NA,PR,NA,2,1915,PRESERVED_SPECIMEN,NY,NY,50053,4463,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-66.946505, 18.159905)",TRUE
587856,GBIF_732905,Cyclopogon elatus,11.831161,-85.96355,1928318995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Volcán Mombacho.,NA,NI,NA,2,1903,PRESERVED_SPECIMEN,NY,NY,02473388,2459,C. F. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-85.96355, 11.831161)",TRUE
587907,GBIF_732964,Cyclopogon elatus,18.1294,-66.8904,1928831546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Alto de La Bandera, near Adjuntas",NA,PR,NA,3,1913,PRESERVED_SPECIMEN,NY,NY,02473404,2128,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-66.8904, 18.1294)",TRUE
587923,GBIF_732984,Cyclopogon cranichoides,21.663494,-77.28865,1928967354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Griseb.) Schltr.,"Jatovieja, Cayo Sabinal, Camagüey",NA,CU,NA,3,1909,PRESERVED_SPECIMEN,NY,NY,50056,1066,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,0,17,"c(-77.28865, 21.663494)",TRUE
589353,GBIF_734973,Cyclopogon cranichoides,18.56667,-95.13333,46359500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Giseb.) Schltr.,"Col. Agricola Militar Montepio """"""""""""""""Rancho Pouchoulen""""""""""""""""",NA,MX,740,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,204408,without-number,Thorsten KrÅ¡mer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,1,14,"c(-95.13333, 18.56667)",TRUE
589385,GBIF_735030,Cyclopogon luteoalbus,18.65,-95.51667,46359337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(A. Rich. & Gal.) Schltr.,Colonia Modelo,NA,MX,1330,4,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1172337,without-number,Coyolxauhqui Figueroa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52778,Cyclopogon luteoalbus,Cyclopogon,luteoalbus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73706-2,52778,6,11,"c(-95.51667, 18.65)",TRUE
589402,GBIF_735055,Cyclopogon cranichoides,16.6775,-91.03417,46359315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Giseb.) Schltr.,"A 0.94 km al S del Campamento """"""""""""""""El Burro""""""""""""""""",NA,MX,340,4,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162146,without-number,G. Aguilar M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,52744,Cyclopogon cranichoides,Cyclopogon,cranichoides,(Griseb.) Schltr.,Species,Accepted,NA,73681-2,52744,1,14,"c(-91.03417, 16.6775)",TRUE
589403,GBIF_735057,Cyclopogon prasophyllus,16.88444,-91.17111,46359317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rchb. f.) Schltr.,A 2 km al NE de la entrada al ejido Ojo de agua,NA,MX,420,2,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162154,without-number,G. Aguilar M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52805,Cyclopogon prasophyllus,Cyclopogon,prasophyllus,(Rchb.f.) Schltr.,Species,Accepted,NA,73727-2,52805,1,11,"c(-91.17111, 16.88444)",TRUE
589481,GBIF_735188,Cyclopogon luteoalbus,16.68333,-94.16667,46360282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(A. Rich. & Gal.) Schltr.,"Arroyo que baja de la """"""""""""""""Media Vuelta"""""""""""""""", ladera N del cerro al S del camino Benito",NA,MX,1300,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,727056,without-number,Salomon Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52778,Cyclopogon luteoalbus,Cyclopogon,luteoalbus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73706-2,52778,6,11,"c(-94.16667, 16.68333)",TRUE
589486,GBIF_735196,Cyclopogon prasophyllus,17.12056,-94.32278,46359288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Rchb. f.) Schltr.,"Camino a Rio Oaxaca, por el desfiladero del Lagarto, San Antonio, Nuevo Paraiso",NA,MX,NA,12,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,1145813,without-number,R. de Santiago G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52805,Cyclopogon prasophyllus,Cyclopogon,prasophyllus,(Rchb.f.) Schltr.,Species,Accepted,NA,73727-2,52805,1,11,"c(-94.32278, 17.12056)",TRUE
589539,GBIF_735278,Cyclopogon elatus,17.7,-101.525,46360194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,"Canada situada al SE del caserio """"""""""""""""La Vainilla""""""""""""""""",NA,MX,250,7,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,677938,without-number,C. Gallardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-101.525, 17.7)",TRUE
589571,GBIF_735321,Cyclopogon luteoalbus,15.96667,-96.46667,46360013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(A. Rich. & Gal.) Schltr.,"Dto. Pochutla. 3 Km al S de La Galera, carretera a Miahuatlan",NA,MX,1050,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,615261,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52778,Cyclopogon luteoalbus,Cyclopogon,luteoalbus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73706-2,52778,6,11,"c(-96.46667, 15.96667)",TRUE
589877,GBIF_735744,Cyclopogon saccatus,19.53333,-96.85,46359775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(A. Rich. & Galeotti) Schltr.,Laguna El Castillo desv. carretera Ver. Mex. al NE de Xalapa,NA,MX,NA,5,1977,PRESERVED_SPECIMEN,IBUNAM,MEXU,460735,without-number,Instituto de Biologia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52812,Cyclopogon saccatus,Cyclopogon,saccatus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73730-2,52812,1,25,"c(-96.85, 19.53333)",TRUE
590802,GBIF_736953,Cyclopogon luteoalbus,15.867,-96.417,3308407376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","Dto. Pochutla, Cerro Espino, 4 km al E de Concordia, brecha a Finca cafetalera Monte Cristo",NA,MX,920,1,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,615296,without-number,A. Campos V.; Rafael Torres Colín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52778,Cyclopogon luteoalbus,Cyclopogon,luteoalbus,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,73706-2,52778,7,25,"c(-96.417, 15.867)",TRUE
594580,GBIF_741435,Cyclopogon elatus,-28.76,-56.95,1420237400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"3 Cerros, Co. Capará",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569690,18485,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-56.95, -28.76)",TRUE
594581,GBIF_741436,Cyclopogon elatus,-27.56,-58.29,1420237423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"10 Km SE de San Luis del Palmar, Ruta 6.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569687,1405,"Quarín, C. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-58.29, -27.56)",TRUE
594582,GBIF_741437,Cyclopogon elatus,-29.55,-57.31,1420237412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Ruta 23, 2 km E del Río Miriñay.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569689,7246,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-57.31, -29.55)",TRUE
594583,GBIF_741438,Cyclopogon elatus,-27.33,-58.5,1420237438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,Paso de La Patria.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569682,13012,"Krapovickas, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-58.5, -27.33)",TRUE
594584,GBIF_741439,Cyclopogon elatus,-28.19,-58.58,1420237417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Ruta 27, 9 km. W de Saladas.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569685,9686,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-58.58, -28.19)",TRUE
594585,GBIF_741440,Cyclopogon elatus,-28.21,-56.23,1420237408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Garruchos, Estancia San Juan Bautista.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569684,25835,"Krapovickas, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-56.23, -28.21)",TRUE
594586,GBIF_741441,Cyclopogon elatus,-30.22,-57.86,1420237404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Campo gral. Avalos, Ayo. Curupí Chico.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569681,18785,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-57.86, -30.22)",TRUE
594587,GBIF_741442,Cyclopogon elatus,-28.78,-57.83,1420237401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Ea. Rincón de Capi Vari, 71 Km NE de Mercedes",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569679,5300,"Tressens, S. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,13,-1,"c(-57.83, -28.78)",TRUE
594588,GBIF_741443,Cyclopogon oliganthus,-30.22,-57.86,1420237405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,NA,"Ruta 122 y Ayo. Timboy, 13 Km W de Monte Caseros.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569678,18307,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52792,Cyclopogon oliganthus,Cyclopogon,oliganthus,(Hoehne) Hoehne & Schltr.,Species,Accepted,NA,73717-2,52792,25,-1,"c(-57.86, -30.22)",TRUE
594638,GBIF_741509,Cyclopogon elegans,-23.43,-45.07,2998189985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Hoehne,Ilha Anchieta.,NA,BR,NA,8,2000,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012235,157,E.C. Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52755,Cyclopogon elegans,Cyclopogon,elegans,Hoehne,Species,Accepted,NA,73690-2,52755,0,6,"c(-45.07, -23.43)",TRUE
594639,GBIF_741510,Cyclopogon elegans,-23.43,-45.07,2998189982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Hoehne,Ilha Anchieta.,NA,BR,NA,10,1999,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012236,64,E.C. Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52755,Cyclopogon elegans,Cyclopogon,elegans,Hoehne,Species,Accepted,NA,73690-2,52755,0,6,"c(-45.07, -23.43)",TRUE
594642,GBIF_741513,Cyclopogon elegans,-23.43,-45.07,2998190253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Hoehne,Ilha Anchieta.,NA,BR,NA,8,2000,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012234,164,E.C. Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52755,Cyclopogon elegans,Cyclopogon,elegans,Hoehne,Species,Accepted,NA,73690-2,52755,0,6,"c(-45.07, -23.43)",TRUE
594663,GBIF_741536,Cyclopogon variegatus,-23.43,-45.07,2998190766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,Ilha Anchieta.,NA,BR,NA,10,1999,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012244,65,E.C. Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-45.07, -23.43)",TRUE
594664,GBIF_741537,Cyclopogon variegatus,-23.43,-45.07,2998190770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Barb.Rodr.,Ilha Anchieta.,NA,BR,NA,8,2000,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012245,137,E.C. Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-45.07, -23.43)",TRUE
594665,GBIF_741538,Cyclopogon elegans,-20.8,-48.8,2998190781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Hoehne,arredores.,NA,BR,NA,7,2000,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012237,146,E.C. Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52755,Cyclopogon elegans,Cyclopogon,elegans,Hoehne,Species,Accepted,NA,73690-2,52755,0,6,"c(-48.8, -20.8)",TRUE
594666,GBIF_741539,Cyclopogon multiflorus,-23.43,-45.07,2998190784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Schltr.,Ilha Anchieta.,NA,BR,NA,9,2000,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012238,166,E.C. Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52788,Cyclopogon multiflorus,Cyclopogon,multiflorus,Schltr.,Species,Accepted,NA,73714-2,52788,0,7,"c(-45.07, -23.43)",TRUE
594780,GBIF_741671,Cyclopogon elatus,5.875806,-72.739583,2430620804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,(Sw.) Schltr.,Centro Urbano,NA,CO,3326,5,2019,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ADJ204,1454,María Malagón;Humberto Mendoza;Sofía Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-72.739583, 5.875806)",TRUE
594937,GBIF_741877,Cyclopogon comosus,10.3,-84.8,44947040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Cyclopogon comosus  (Rchb.f.) Burns - Bal. & E. W. Greenw.,Monteverde. Lower montane rainforest.,NA,CR,1450,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),143503,without-number,"Morris, Wayne",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52741,Cyclopogon comosus,Cyclopogon,comosus,(Rchb.f.) Burns-Bal. & E.W.Greenw.,Species,Accepted,NA,942900-1,52741,24,15,"c(-84.8, 10.3)",TRUE
595291,GBIF_742247,Cyclopogon olivaceus,10.1,-83.95,44946070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyclopogon,SPECIES,Cyclopogon olivaceus  (Rolfe) Garay,"Trail up to the Guard Station's water sourcein Braulio Carrillo National Park, humid forest.",NA,CR,725,2,1984,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),98382,without-number,"Chase, Mark W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52793,Cyclopogon olivaceus,Cyclopogon,olivaceus,(Rolfe) Schltr.,Species,Accepted,NA,1214188-2,52793,29,8,"c(-83.95, 10.1)",TRUE
