V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
300678,GBIF_299301,Schizochilus bulbinella,-30.112956,28.694794,3709021356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,TRANSKEI; QACHASNEK; VALLEY JUST BELOW BORDER POLICE STATION.,NA,LS,NA,2,1988,PRESERVED_SPECIMEN,NA,NA,PRE0734670-0,583,"Strever, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188114,Schizochilus bulbinella,Schizochilus,bulbinella,(Rchb.f.) Bolus,Species,Accepted,NA,657342-1,188114,15,-1,"c(28.694794, -30.112956)",TRUE
300679,GBIF_299302,Schizochilus cecilii,-25.59226,30.767453,3708441432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,BARBERTON DIST.; KAAPSCHE HOOP.,NA,ZA,NA,12,1937,PRESERVED_SPECIMEN,NA,NA,PRE0534668-0,1535,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(30.767453, -25.59226)",TRUE
300680,GBIF_299303,Schizochilus cecilii,-25.880334,31.024883,3709021357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,Kangwane: Songimvelo Game Reserve; Mendon boundary with Schultzenhorst.,NA,ZA,NA,12,1992,PRESERVED_SPECIMEN,NA,NA,PRE0787352-0,5804,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(31.024883, -25.880334)",TRUE
300681,GBIF_299304,Schizochilus cecilii,-25.14096,30.617884,3708441433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,LYDENBURG DIST.; DE KUYLEN NATURE RESERVE; LONG TOM PASS.,NA,ZA,NA,2,1977,PRESERVED_SPECIMEN,NA,NA,PRE0514011-0,15264,"Lavranos, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(30.617884, -25.14096)",TRUE
300682,GBIF_299305,Schizochilus cecilii,-25.061503,30.676847,3709021358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,LYDENBURG DIST.; HARTEBEESTVLAKTE.,NA,ZA,NA,1,1980,PRESERVED_SPECIMEN,NA,NA,PRE0607635-0,248,"Mohle, GL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(30.676847, -25.061503)",TRUE
300683,GBIF_299306,Schizochilus crenulatus,-24.936476,30.801793,3708441434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"PILGRIMS REST DIST.; GRASKOP; NEAR """"""""EDGE OF THE BERG"""""""".",NA,ZA,NA,2,1937,PRESERVED_SPECIMEN,NA,NA,PRE0039942-0,14259,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188123,Schizochilus crenulatus,Schizochilus,crenulatus,H.P.Linder,Species,Accepted,NA,657348-1,188123,10,-1,"c(30.801793, -24.936476)",TRUE
300684,GBIF_299307,Schizochilus flexuosus,-29.69712,29.20827,3708441435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,UNDERBERG DIST.; GARDEN CASTLE NATURE RESERVE; TRIBUTARY OF UMZIMKULU W. OF FORESTER'S HOUSE,NA,ZA,NA,1,1975,PRESERVED_SPECIMEN,NA,NA,PRE0475944-0,7879,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188125,Schizochilus flexuosus,Schizochilus,flexuosus,Harv. ex Rolfe,Species,Accepted,NA,657350-1,188125,14,-1,"c(29.20827, -29.69712)",TRUE
300685,GBIF_299308,Schizochilus flexuosus,-26.625757,30.6639,3709021359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,ERMELO DIST.; NEAR AMSTERDAM.,NA,ZA,NA,1,1937,PRESERVED_SPECIMEN,NA,NA,PRE0534669-0,1122,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188125,Schizochilus flexuosus,Schizochilus,flexuosus,Harv. ex Rolfe,Species,Accepted,NA,657350-1,188125,14,-1,"c(30.6639, -26.625757)",TRUE
300686,GBIF_299309,Schizochilus flexuosus,-30.471653,29.419215,3709021360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,KOKSTAD; MT. CURRIE.,NA,ZA,NA,2,1979,PRESERVED_SPECIMEN,NA,NA,PRE0616844-0,5218,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188125,Schizochilus flexuosus,Schizochilus,flexuosus,Harv. ex Rolfe,Species,Accepted,NA,657350-1,188125,14,-1,"c(29.419215, -30.471653)",TRUE
300687,GBIF_299310,Schizochilus flexuosus,-30.625,29.625,3708441436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Griqualand East. Fort Donald.,NA,ZA,NA,1,1884,PRESERVED_SPECIMEN,NA,NA,SAM0022060-2,s.n.,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188125,Schizochilus flexuosus,Schizochilus,flexuosus,Harv. ex Rolfe,Species,Accepted,NA,657350-1,188125,14,-1,"c(29.625, -30.625)",TRUE
300688,GBIF_299311,Schizochilus gerrardii,-27.784296,31.478243,3709021361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,NGOME.,NA,ZA,NA,12,1969,PRESERVED_SPECIMEN,NA,NA,PRE0534290-0,9398,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188127,Schizochilus gerrardii,Schizochilus,gerrardii,(Rchb.f.) Bolus,Species,Accepted,NA,657352-1,188127,15,-1,"c(31.478243, -27.784296)",TRUE
300689,GBIF_299312,Schizochilus lilacinus,-25.061503,30.676847,3708441437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,HARTEBEESTVLAKTE.,NA,ZA,NA,11,1979,PRESERVED_SPECIMEN,NA,NA,PRE0545174-0,2030,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188132,Schizochilus lilacinus,Schizochilus,lilacinus,Schelpe ex H.P.Linder,Species,Accepted,NA,657356-1,188132,21,-1,"c(30.676847, -25.061503)",TRUE
300690,GBIF_299313,Schizochilus zeyheri,-31.266952,29.963113,3709021362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,PONDOLAND; MKAMBATI RIVER.,NA,ZA,NA,1,1937,PRESERVED_SPECIMEN,NA,NA,PRE0042575-0,13568,"Mogg, AOD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(29.963113, -31.266952)",TRUE
300691,GBIF_299314,Schizochilus zeyheri,-25.692499,30.036399,3708441438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,BELFAST.,NA,ZA,NA,1,1929,PRESERVED_SPECIMEN,NA,NA,PRE0042585-0,2759,"Hutchinson, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(30.036399, -25.692499)",TRUE
300692,GBIF_299315,Schizochilus zeyheri,-30.549432,29.424795,3709021363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,KOKSTAD; GLENGARRY ROAD NEAR KOKSTAD.,NA,ZA,NA,1,1976,PRESERVED_SPECIMEN,NA,NA,PRE0476375-0,843,"Coleman, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(29.424795, -30.549432)",TRUE
300693,GBIF_299316,Schizochilus zeyheri,-25.692499,30.036399,3709021364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,BELFAST.,NA,ZA,NA,1,1909,PRESERVED_SPECIMEN,NA,NA,PRE0533868-0,TRV 6804,"Jenkins, TJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(30.036399, -25.692499)",TRUE
300694,GBIF_299317,Schizochilus zeyheri,-29.621424,29.881471,3708441439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,IMPENDHLE DIST.; 8 MI. ALONG DARGLE/IMPENDLE ROAD FROM BOSTON TURN-OFF.,NA,ZA,NA,2,1964,PRESERVED_SPECIMEN,NA,NA,PRE0535244-0,627,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(29.881471, -29.621424)",TRUE
300695,GBIF_299318,Schizochilus zeyheri,-26.744159,30.312023,3709021365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,ERMELO DIST.; SPITSKOP.,NA,ZA,NA,1,1916,PRESERVED_SPECIMEN,NA,NA,PRE0544014-0,TRV 15022,"Scheepers, HT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(30.312023, -26.744159)",TRUE
300696,GBIF_299319,Schizochilus zeyheri,-23,29,3709021366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,PIETERSBURG DIST.,NA,ZA,NA,12,1923,PRESERVED_SPECIMEN,NA,NA,PRE0553465-0,PRE 31700,"Hofmeyr, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(29, -23)",TRUE
300697,GBIF_299320,Schizochilus zeyheri,-28.56055,29.06182,3708441440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,WINDMILL PLAAS.,NA,ZA,NA,1,1982,PRESERVED_SPECIMEN,NA,NA,PRE0624379-0,3505,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(29.06182, -28.56055)",TRUE
300698,GBIF_299321,Schizochilus zeyheri,-25.417699,30.106563,3709021367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,DULLSTROOM.,NA,ZA,NA,12,1982,PRESERVED_SPECIMEN,NA,NA,PRE0726758-0,270,"Cameron, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(30.106563, -25.417699)",TRUE
300699,GBIF_299322,Schizochilus zeyheri,-31.085918,28.238626,3708441441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Maclear Dist.; Farms Stallenburg and 216. Road splitting grassland and plantation.,NA,ZA,NA,2,1993,PRESERVED_SPECIMEN,NA,NA,PRE0805779-0,90,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(28.238626, -31.085918)",TRUE
300700,GBIF_299323,Schizochilus zeyheri,-32.375,26.875,3709021368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Stockenstrom.,NA,ZA,NA,2,1886,PRESERVED_SPECIMEN,NA,NA,SAM0022062-0,1378,"Scully, WC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(26.875, -32.375)",TRUE
300701,GBIF_299324,Schizochilus zeyheri,-25.285,30.151944,3708441442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Belfast,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196889-0,2263,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(30.151944, -25.285)",TRUE
300860,GBIF_299491,Schizochilus flexuosus,-29.369745,29.638643,3708520359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Game Pass Farm. Twalitshe paddock above small cliff East of Tunnel Forest.,NA,ZA,NA,1,1989,PRESERVED_SPECIMEN,NA,NA,NH0105159-0,291,"Greene, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188125,Schizochilus flexuosus,Schizochilus,flexuosus,Harv. ex Rolfe,Species,Accepted,NA,657350-1,188125,14,-1,"c(29.638643, -29.369745)",TRUE
300861,GBIF_299492,Schizochilus flexuosus,-31.175,27.967,3709095311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"Maclear, Bastervoetpad, Farm Ben Wyvis; ± 27km South North-West of Ugie; Barkly East District, LAPA Munnik Pass.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0121010-0,2292,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188125,Schizochilus flexuosus,Schizochilus,flexuosus,Harv. ex Rolfe,Species,Accepted,NA,657350-1,188125,14,-1,"c(27.967, -31.175)",TRUE
300862,GBIF_299493,Schizochilus zeyheri,-29.760626,30.841962,3708520360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Heights above Krantzkloof.,NA,ZA,NA,2,1872,PRESERVED_SPECIMEN,NA,NA,NH0005938-0,s.n.,"Buchanan, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(30.841962, -29.760626)",TRUE
300863,GBIF_299494,Schizochilus zeyheri,-31.401131,29.775886,3708520361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Transkei; Lusikisiki District. Escarpment between Mazizi Tea Estate and Mlambomkulu River.,NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NH0100844-0,7709,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(29.775886, -31.401131)",TRUE
300864,GBIF_299495,Schizochilus zeyheri,-29.744094,29.363247,3708520362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"Underberg. Farm Ottery, c. 1.6km South West of cottage towards Bamboo Mountain.",NA,ZA,NA,1,1998,PRESERVED_SPECIMEN,NA,NA,NH0122197-0,356,"Singh, Y",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(29.363247, -29.744094)",TRUE
300896,GBIF_299530,Schizochilus zeyheri,-29.125,30.625,2005493181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Greytown District.,NA,ZA,NA,2,1929,PRESERVED_SPECIMEN,NA,NA,NH0019149-0,s.n.,"Wylie, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(30.625, -29.125)",TRUE
300929,GBIF_299564,Schizochilus zeyheri,-30.305535,30.407929,2005444544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"Fairfield, Dumisa (Alexandra County).",NA,ZA,NA,12,1908,PRESERVED_SPECIMEN,NA,NA,NH0106427-0,362,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(30.407929, -30.305535)",TRUE
300963,GBIF_299598,Schizochilus zeyheri,-31.366111,29.903333,2005478586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Lusikisiki Municipality Area. Port Grosvenor. Kwa Role Village. c. 800m from the beach cottages.,NA,ZA,NA,10,2008,PRESERVED_SPECIMEN,NA,NA,NH0134189-0,3214,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(29.903333, -31.366111)",TRUE
300977,GBIF_299612,Schizochilus angustifolius,-29.832778,29.1625,4412501569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"Southern Drakensberg, Underberg District. Bushmans Nek Reserve; next to pathway Thamathu Ridge. ± 1Km short of Thamathu Cave.",NA,ZA,NA,1,2016,PRESERVED_SPECIMEN,NA,NA,NH0143710-0,9,"Matcher, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188111,Schizochilus angustifolius,Schizochilus,angustifolius,Rolfe,Species,Accepted,NA,657339-1,188111,5,-1,"c(29.1625, -29.832778)",TRUE
300983,GBIF_299619,Schizochilus gerrardii,-27.555833,31.278056,3820949510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Zululand; uPhongolo; Ithala Nature Reserve. Horace rall view site; on the right right to west beacon.,NA,ZA,NA,1,2019,PRESERVED_SPECIMEN,NA,NA,NH0151586-0,276,"Naicker, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188127,Schizochilus gerrardii,Schizochilus,gerrardii,(Rchb.f.) Bolus,Species,Accepted,NA,657352-1,188127,15,-1,"c(31.278056, -27.555833)",TRUE
300998,GBIF_299634,Schizochilus zeyheri,-27.767179,29.722919,3990818966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"Newcastle District; ±18.2 km SE of Memel. Farm: Aasvogelkop 9770. 27°46'10.77"""""""" S 29°43'14.53"""""""" E.",NA,ZA,NA,2,2010,PRESERVED_SPECIMEN,NA,NA,PRE0859352-0,9982,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188143,Schizochilus zeyheri,Schizochilus,zeyheri,Sond.,Species,Accepted,NA,657367-1,188143,5,-1,"c(29.722919, -27.767179)",TRUE
302432,GBIF_301142,Schizochilus angustifolius,-28.375,29.375,3709034377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,Van Reenen.,NA,ZA,NA,1,1908,PRESERVED_SPECIMEN,NA,NA,SAM0007423-0,10763,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188111,Schizochilus angustifolius,Schizochilus,angustifolius,Rolfe,Species,Accepted,NA,657339-1,188111,5,-1,"c(29.375, -28.375)",TRUE
302433,GBIF_301143,Schizochilus bulbinella,-30.063419,28.94953,3708456388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,TRANSKEI; RAMATSELISO'S POST; 1 KM FROM POST.,NA,ZA,NA,1,1977,PRESERVED_SPECIMEN,NA,NA,PRE0517525-0,239,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188114,Schizochilus bulbinella,Schizochilus,bulbinella,(Rchb.f.) Bolus,Species,Accepted,NA,657342-1,188114,15,-1,"c(28.94953, -30.063419)",TRUE
302434,GBIF_301144,Schizochilus bulbinella,-30.375,29.375,3709034378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,"Currie, Griqualand East.",NA,ZA,NA,3,1883,PRESERVED_SPECIMEN,NA,NA,SAM0022067-1,1072,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188114,Schizochilus bulbinella,Schizochilus,bulbinella,(Rchb.f.) Bolus,Species,Accepted,NA,657342-1,188114,15,-1,"c(29.375, -30.375)",TRUE
302435,GBIF_301145,Schizochilus cecilii,-26.122505,31.046379,3708456389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,"MALOLOTJA NATURE RESERVE; NGWENYA MOUNTAIN, ON TOP.",NA,SZ,NA,2,1986,PRESERVED_SPECIMEN,NA,NA,PRE0693650-0,460,"Heath, LM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(31.046379, -26.122505)",TRUE
302436,GBIF_301146,Schizochilus cecilii,-25.310833,30.143056,3709034379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,Belfast,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196873-0,2247,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(30.143056, -25.310833)",TRUE
302437,GBIF_301147,Schizochilus cecilii,-25.144456,30.624691,3708456390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,LONG TOM PASS.,NA,ZA,NA,1,1979,PRESERVED_SPECIMEN,NA,NA,PRE0530463-0,1561,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(30.624691, -25.144456)",TRUE
302438,GBIF_301148,Schizochilus cecilii,-24.863816,30.887121,3709034380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SUBSPECIES,NA,GRASKOP; NW FROM GOD'S WINDOW.,NA,ZA,NA,12,1980,PRESERVED_SPECIMEN,NA,NA,PRE0711889-0,4307,"McMurtry, DM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188118,Schizochilus cecilii,Schizochilus,cecilii,Rolfe,Species,Accepted,NA,657346-1,188118,5,-1,"c(30.887121, -24.863816)",TRUE
302439,GBIF_301149,Schizochilus crenulatus,-24.933333,30.85,3708456391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schizochilus,SPECIES,NA,PILGRIMS REST DIST.; GRASKOP.,NA,ZA,NA,12,1937,PRESERVED_SPECIMEN,NA,NA,PRE0039944-0,PRE 35102,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188123,Schizochilus crenulatus,Schizochilus,crenulatus,H.P.Linder,Species,Accepted,NA,657348-1,188123,10,-1,"c(30.85, -24.933333)",TRUE
