V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
311202,GBIF_312889,Ionopsis utricularioides,-14.630556,-39.621944,1094826548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Estrada Itapé a Itajú do Colônia em ramal a 19,7 km da saída de Itajú. Fazenda Coração de Jesus.",NA,BR,NA,10,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,108932,4322,"Amorim, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-39.621944, -14.630556)",TRUE
316840,GBIF_321706,Ionopsis utricularioides,2.214167,-73.791667,1707557371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,"Vereda La Cachivera, quebrada Cristalino, que se desprende de la microcuenca de caño Cristales. Area de manejo especial La Macarena, parte S de la serranía",NA,CO,275,10,2002,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-62418,7735,"López, R.;Ramírez, J.;Polanco, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-73.791667, 2.214167)",TRUE
318274,GBIF_323379,Ionopsis satyrioides,-0.58333,-79.36666,4061977801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,Río Palenque Biological Station.,NA,EC,220,3,1974,PRESERVED_SPECIMEN,SEL,Tropicos,101597584,5642,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-79.36666, -0.58333)",TRUE
318379,GBIF_323707,Ionopsis utricularioides,-10.581667,-75.407222,4061938848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Dist. Oxapampa. Orquidiario Hoxa. Plantas en cultivo, original del Puente Paucartambo. A 750m.",NA,PE,1850,5,2012,PRESERVED_SPECIMEN,HOXA,Tropicos,102855489,8006,Rocío Rojas;Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-75.407222, -10.581667)",TRUE
318879,GBIF_324467,Ionopsis utricularioides,14.941667,-83.25,1258551514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Cabo Gracias a Dios,NA,NI,2,1,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1333777,s.n. 1923,F. E. Schramm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-83.25, 14.941667)",TRUE
318880,GBIF_324468,Ionopsis utricularioides,15.13027,-87.75277,1258551508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Bajo Grande,NA,HN,914.4,3,1934,PRESERVED_SPECIMEN,AMES,Tropicos,1333782,723,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-87.75277, 15.13027)",TRUE
319038,GBIF_324646,Ionopsis utricularioides,-16.55888,-66.14222,1259005980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Ríos Altamachi y Malpaso, colindancia de límites dentro las prov. Ayopaya y Chapare. Bosque alto húmedo.",NA,BO,1050,8,2001,PRESERVED_SPECIMEN,USZ,Tropicos,1759542,6568,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-66.14222, -16.55888)",TRUE
319150,GBIF_324791,Ionopsis utricularioides,10.43138,-84.00361,1260311840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,La Selva Biological Station.,NA,CR,100,5,1984,PRESERVED_SPECIMEN,DUKE,Tropicos,2946091,34146,Robert L. Wilbur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-84.00361, 10.43138)",TRUE
319162,GBIF_324803,Ionopsis utricularioides,10.43138,-84.00361,1260418976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,La Selva Biological Station.,NA,CR,100,4,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,3043050,9786,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-84.00361, 10.43138)",TRUE
319338,GBIF_325025,Ionopsis utricularioides,14.366667,-85.05,1257556563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Municipio de Wiwili, zona de amortigüamiento de la reserva de la Biosfera de Bosawas, comunidad de San Andres.",NA,NI,200,2,2009,PRESERVED_SPECIMEN,HULE,Tropicos,100203494,5120,I. Coronado G.;A. Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-85.05, 14.366667)",TRUE
320364,GBIF_326638,Ionopsis satyrioides,-2.68333,-78.31666,1261358408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,Near Mendez.,NA,EC,1800,11,1944,PRESERVED_SPECIMEN,AMES,Tropicos,642267,E-849,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-78.31666, -2.68333)",TRUE
320573,GBIF_326903,Ionopsis utricularioides,-16.52027,-61.84638,1261892185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Area de estudio del proyecto """"""""BOLFOR"""""""", Las Trancas-95. Bosque edafoxirofitos semideciduo de laja y los alredores.",NA,BO,450,7,1995,PRESERVED_SPECIMEN,USZ,Tropicos,965573,918,Fabiana Mamani M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-61.84638, -16.52027)",TRUE
320714,GBIF_327076,Ionopsis utricularioides,16.89,-92.47,1258551516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Slopes along the trail from Habenal to Tsahal Kesh in the paraje of Mahben Chauk.,NA,MX,1005.84,7,1964,PRESERVED_SPECIMEN,AMES,Tropicos,1333787,6392,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-92.47, 16.89)",TRUE
324396,GBIF_333169,Ionopsis utricularioides,16.111111,-90.929722,1419191285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","Ejido Chajul, mpio. Ocosingo.",NA,MX,75,1,1992,PRESERVED_SPECIMEN,UACh,CHAP,34590,without-number,E. Martínez S.; C.H. Ramos A.; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-90.929722, 16.111111)",TRUE
324638,GBIF_333453,Ionopsis utricularioides,19.391667,-96.625,1894895140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",30 km cerca de Plan del Río,NA,MX,370,11,1985,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-96.625, 19.391667)",TRUE
326253,GBIF_336250,Ionopsis utricularioides,20.485967,-75.790967,3046133714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,"Mayarí, Sendero La Sabina, (Sierra de Nipe), Pinares de Mayari, direkt bei Research Station",NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0093969,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-75.790967, 20.485967)",TRUE
329293,GBIF_340035,Ionopsis utricularioides,-16.6522,-57.7717,2427813771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Fazenda Atoledal - Paratudal,NA,BR,115,8,2018,PRESERVED_SPECIMEN,UFPR,EFC,17261,1741,"Völtz, R.R.; Treml, L.D; Sachet; J.V.; Coutinho, V.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-57.7717, -16.6522)",TRUE
330472,GBIF_341352,Ionopsis utricularioides,-24.33333,-55,1144702771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Departamento Canindeyú/Departamento de Canindeyú,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-92780/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-55, -24.33333)",TRUE
330646,GBIF_341564,Ionopsis utricularioides,-23,-56,1144702790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,NA,Departamento Amambay/Departamento del Amambay,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-86403/1,without-number,"Hassler, E. & T. Rojas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,12,-1,"c(-56, -23)",TRUE
332336,GBIF_343607,Ionopsis utricularioides,-11.012778,-55.513333,2996682816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Resgate da Flora da UHE Colíder, Lote B de supressão",NA,BR,131,9,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM402851,s.n.,"Bronholi, AZ;Souza, N.S.,Souza, J.R.,Souza, JR,Souza, NS,Bronholi, A.Z.,Oliveira, R.A.,Oliveira, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-55.513333, -11.012778)",TRUE
332343,GBIF_343614,Ionopsis utricularioides,-10.985,-55.673333,2996855950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Resgate da Flora da UHE Colíder, Lote D de supressão",NA,BR,130,5,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM403780,3483,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-55.673333, -10.985)",TRUE
336494,GBIF_350091,Ionopsis satyrioides,10.649883,-61.199926,4130826445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.f.,"Valencia, Trinidad, W.I.",NA,TT,NA,9,1981,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30435,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,0,13,"c(-61.199926, 10.649883)",TRUE
337692,GBIF_351348,Ionopsis satyrioides,9.9,-83.83333,3084046476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb.fil.,Catie property near Turrialba,NA,CR,500,2,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1652096,84299,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,2,12,"c(-83.83333, 9.9)",TRUE
340128,GBIF_354366,Ionopsis utricularioides,-21.165,-56.714444,3356787314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Parque Nacional da Serra da Bodoquena, Trilha do Boqueirão.",NA,BR,543,8,2017,PRESERVED_SPECIMEN,USP-IB,SPF,235363,1769,"Antar, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-56.714444, -21.165)",TRUE
340755,GBIF_355302,Ionopsis utricularioides,19.099444,-88.547222,1421407263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","0.5 km al S de Margarita Maza, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,0,4,2001,PRESERVED_SPECIMEN,CICY,CICY,48955,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-88.547222, 19.099444)",TRUE
340822,GBIF_355374,Ionopsis utricularioides,19.075,-88.702778,1421380500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","3-4 km al W de Nueva Jerusalén, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,0,5,1998,PRESERVED_SPECIMEN,CICY,CICY,42578,without-number,G. Carnevali; I. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-88.702778, 19.075)",TRUE
340916,GBIF_355475,Ionopsis utricularioides,19.099444,-88.547222,1421407137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","Unos 8-11 km al W de Graciano Sánchez (La Pantera), por la vía hacia Margarita Maza",NA,MX,0,8,1998,PRESERVED_SPECIMEN,CICY,CICY,43052,without-number,G. Carnevali; J.L. Tapia; F. May,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-88.547222, 19.099444)",TRUE
341281,GBIF_355901,Ionopsis utricularioides,20.491667,-87.729167,1421373999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Zona Arqueológica de Cobá,NA,MX,7.5,5,1981,PRESERVED_SPECIMEN,CICY,CICY,29162,without-number,E. Ucan; J.S. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-87.729167, 20.491667)",TRUE
341429,GBIF_356089,Ionopsis utricularioides,17.069444,-92.154167,1421415748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Unos 20 km antes de Ocosingo a lo largo de la vía Palenque-Tuxtla Gutiérrez ca. de la población de Tlamaltzala,NA,MX,500,5,1997,PRESERVED_SPECIMEN,CICY,CICY,40491,without-number,G. Carnevali; G. Campos-Ríos; M. Gómez; F. May,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-92.154167, 17.069444)",TRUE
341485,GBIF_356172,Ionopsis utricularioides,18,-93.083333,1421359138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826","Campo Petrolero Iride, río Samaria",NA,MX,5,6,1996,PRESERVED_SPECIMEN,CICY,CICY,57791,without-number,P. Tenorio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-93.083333, 18)",TRUE
344071,GBIF_363488,Ionopsis utricularioides,14.819222,-86.619143,1056419736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,NA,NA,HN,NA,8,1980,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023373,581,J. Saunders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-86.619143, 14.819222)",TRUE
345252,GBIF_364856,Ionopsis utricularioides,16.391667,-91.775,3323545654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,"(Sw.) Lindl., 1826",Third ridge along logging road from Las Margaritas to Campo Alegre,NA,MX,1150,5,1973,PRESERVED_SPECIMEN,CAS,CAS,648293,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,6,12,"c(-91.775, 16.391667)",TRUE
349402,GBIF_370534,Ionopsis utricularioides,15.3,-89.98,1258550708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Near Pancajché,NA,GT,360,4,1939,PRESERVED_SPECIMEN,AMES,Tropicos,1333052,70763,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-89.98, 15.3)",TRUE
349607,GBIF_370841,Ionopsis utricularioides,13.716667,-84.766667,4060990154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"Siuna, mostly along road near airport and miscl. [Seymour series]",NA,NI,180,3,1971,PRESERVED_SPECIMEN,NA,Tropicos,1781846,5099A,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-84.766667, 13.716667)",TRUE
350260,GBIF_371830,Ionopsis satyrioides,-0.58333,-79.36666,1261382180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,Río Palenque,NA,EC,220,10,1978,PRESERVED_SPECIMEN,SEL,Tropicos,667078,9273,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-79.36666, -0.58333)",TRUE
350467,GBIF_372102,Ionopsis satyrioides,9.78,-83.73,1261911225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,"Cordillera de Talamanca, Taus, bosque primario y potreros en las faldas Cerro Alto El Humo",NA,CR,700,12,1994,PRESERVED_SPECIMEN,CR,Tropicos,982915,4725,J. F. Morales;R. J. Abarca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-83.73, 9.78)",TRUE
351901,GBIF_374002,Ionopsis utricularioides,10.431389,-84.003611,4061068931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,"La Selva Biological Station. Jardines frente al Comedor, de la bandera 10 m. sur.",NA,CR,100,3,2006,PRESERVED_SPECIMEN,NA,Tropicos,3468365,41,Enrique Castro;Orlando Vargas;R. Valverde;K. Mora;Danilo Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-84.003611, 10.431389)",TRUE
354330,GBIF_377603,Ionopsis satyrioides,15.130278,-87.752778,1258550703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Rchb. f.,Bajo Grande,NA,HN,609.6,3,1934,PRESERVED_SPECIMEN,AMES,Tropicos,1333062,722,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102620,Ionopsis satyrioides,Ionopsis,satyrioides,(Sw.) Rchb.f.,Species,Accepted,NA,639197-1,102620,1,11,"c(-87.752778, 15.130278)",TRUE
357560,GBIF_382111,Ionopsis utricularioides,-15,-47,4955156778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Proximidade de Sobradinho,NA,BR,NA,9,1985,PRESERVED_SPECIMEN,UFABC,HUFABC,002486,137,"Catâneo, AC; Amaral Jr.; A.; Campos, CJ; Bicudo, LRH; Gasparini, ML; Neto, MJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-47, -15)",TRUE
357650,GBIF_382236,Ionopsis utricularioides,-20.674444,-56.778333,2302398665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ionopsis,SPECIES,(Sw.) Lindl.,Fazenda Rancho Branco; mata ciliar Salobrinha,NA,BR,159,8,2005,PRESERVED_SPECIMEN,COR,COR,COR00001136,3597,"Damasceno-Júnior, G. A.;Pott, A.,Batilani, J.,Maria, V. R.,Velasques, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102624,Ionopsis utricularioides,Ionopsis,utricularioides,(Sw.) Lindl.,Species,Accepted,NA,1098007-2,102624,0,12,"c(-56.778333, -20.674444)",TRUE
