V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
89829,ALA_125542,Stigmatodactylus amplexicaulis,-28.715497,153.600048,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",locality withheld,Australia,AU,NA,4,1971,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7330,without-number,BRINW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.600048, -28.715497)",TRUE
89943,ALA_125742,Stigmatodactylus amplexicaulis,-29.981465,153.231632,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",locality withheld,Australia,AU,NA,4,1976,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2806,s.n. -,CLES,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.231632, -29.981465)",TRUE
89962,ALA_125771,Stigmatodactylus amplexicaulis,-28.715105,153.601059,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Stigmatodactylus,species,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",locality withheld,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2804,s.n. -,BRINW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3308752,Stigmatodactylus amplexicaulis,Stigmatodactylus,amplexicaulis,"(F.M.Bailey) S.P.Lyon, M.A.Clem. & D.L.Jones",Species,Accepted,NA,77323692-1,3308752,0,44,"c(153.601059, -28.715105)",TRUE
104627,GBIF_1170,Stigmatodactylus elegans,-22.2,166.65,2830739186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Rchb.f.) D.L.Jones & M.A.Clem.,Ca 7 km along Yate road from turnoff to Plum.,NA,NC,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 811367.1,9336,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,14,10,"c(166.65, -22.2)",TRUE
105104,GBIF_3283,Stigmatodactylus grandiflorus,-21.75,166,2828547340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Schltr.) Szlach.,"Mt Do summit, ridge running E.",NA,NC,1000,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9212936.3,7801,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,19,10,"c(166, -21.75)",TRUE
105728,GBIF_6525,Stigmatodactylus elegans,-22.225278,166.654444,4892591340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Rchb.f.) D.L.Jones & M.A.Clem.,c. 7 km Road to Yate from turn off to Plum.,NA,NC,35,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 998202.1,11181,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,14,10,"c(166.654444, -22.225278)",TRUE
105873,GBIF_7325,Stigmatodactylus aegeridantennatus,-22.166667,166.516667,2827800379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(N.Hallé) D.L.Jones & M.A.Clem.,Mount Koghi; Cascades area.,NA,NC,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 811366.1,9327,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531646,Stigmatodactylus aegeridantennatus,Stigmatodactylus,aegeridantennatus,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187849-1,531646,14,10,"c(166.516667, -22.166667)",TRUE
105922,GBIF_7547,Stigmatodactylus heptadactylus,-21.75,166,2830546323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Kraenzl.) Szlach.,"Mt Do, just below summit.",NA,NC,1000,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9212929.2,7794,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531641,Stigmatodactylus heptadactylus,Stigmatodactylus,heptadactylus,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187857-1,531641,19,11,"c(166, -21.75)",TRUE
110154,GBIF_14026,Stigmatodactylus veillonis,-22.20972,166.67528,438780900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,N.Hallé,NA,NA,NC,200,8,1986,PRESERVED_SPECIMEN,MNHN,P,P00121082,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531653,Stigmatodactylus veillonis,Stigmatodactylus,veillonis,(N.Hallé) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187862-1,531653,24,7,"c(166.67528, -22.20972)",TRUE
110205,GBIF_14079,Stigmatodactylus tenuilabris,-22.15556,166.90194,436967563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,100,9,1984,PRESERVED_SPECIMEN,MNHN,P,P00146513,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531654,Stigmatodactylus tenuilabris,Stigmatodactylus,tenuilabris,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187861-1,531654,24,6,"c(166.90194, -22.15556)",TRUE
110256,GBIF_14133,Stigmatodactylus tenuilabris,-21.98667,166.51056,1019561154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,"Massif du Kouakoué, bassin de la Haute Ni",NA,NC,950,4,2004,PRESERVED_SPECIMEN,MNHN,P,P00771515,without-number,"Pignal, M.;Munzinger, J.;Lowry, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531654,Stigmatodactylus tenuilabris,Stigmatodactylus,tenuilabris,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187861-1,531654,24,6,"c(166.51056, -21.98667)",TRUE
110856,GBIF_14816,Stigmatodactylus bracteatus,-22.06556,166.34222,437908963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rendle,NA,NA,NC,1100,7,1979,PRESERVED_SPECIMEN,MNHN,P,P00121065,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531634,Stigmatodactylus bracteatus,Stigmatodactylus,bracteatus,(Rendle) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187850-1,531634,24,4,"c(166.34222, -22.06556)",TRUE
110900,GBIF_14866,Stigmatodactylus cymbalariifolius,-22.1575,166.59056,438781227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,500,10,1971,PRESERVED_SPECIMEN,MNHN,P,P00146420,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(166.59056, -22.1575)",TRUE
110901,GBIF_14867,Stigmatodactylus elegans,-21.50278,165.88583,439298722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Rchb.f.,NA,NA,NC,600,8,1978,PRESERVED_SPECIMEN,MNHN,P,P00146437,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,24,6,"c(165.88583, -21.50278)",TRUE
121080,GBIF_36457,Stigmatodactylus confusus,-22.323333,166.813889,2830672956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Guillaumin) D.L.Jones & M.A.Clem.,View to Prony Bay.,NA,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 735562.1,11281,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,14,13,"c(166.813889, -22.323333)",TRUE
121306,GBIF_37585,Stigmatodactylus cymbalariifolius,-22.133333,166.883333,2828317728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(F.Muell. & Kraenzl.) Szlach.,Mount Gouembe area overlooking Yate.,NA,NC,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 811370.2,9350,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,19,22,"c(166.883333, -22.133333)",TRUE
121347,GBIF_37851,Stigmatodactylus cymbalariifolius,-22.173611,166.509722,4892605054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(F.Muell. & Kraenzl.) Szlach.,Mont Koghis.,NA,NC,NA,8,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 998229.1,11210,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,19,22,"c(166.509722, -22.173611)",TRUE
121481,GBIF_38743,Stigmatodactylus grandiflorus,-21.75,166,2830057531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Schltr.) Szlach.,"Mt Do summit, ridge running E.",NA,NC,1000,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9212939.1,7804,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,19,10,"c(166, -21.75)",TRUE
121768,GBIF_40361,Stigmatodactylus macroglossus,-22.166667,166.516667,2828543837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Schltr.) D.L.Jones & M.A.Clem.,"Mount Koghi; lower slopes, near waterfall off road.",NA,NC,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 811365.1,9322,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531642,Stigmatodactylus macroglossus,Stigmatodactylus,macroglossus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187858-1,531642,14,10,"c(166.516667, -22.166667)",TRUE
122402,GBIF_43686,Stigmatodactylus variegatus,-5.95523,143.13273,2513312032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Kores) Kores,Hela Province.,NA,PG,NA,2,2012,PRESERVED_SPECIMEN,NA,Botany,L  0820012,"Lyon, SP 460",Lyon SP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197765,Stigmatodactylus variegatus,Stigmatodactylus,variegatus,(Kores) Kores,Species,Accepted,NA,964778-1,197765,0,13,"c(143.13273, -5.95523)",TRUE
130562,GBIF_55268,Stigmatodactylus confusus,-22.066667,166.35,1258804501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,Mt. Mou.,NA,NC,800,7,1979,PRESERVED_SPECIMEN,MO,Tropicos,1573430,1737,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(166.35, -22.066667)",TRUE
131239,GBIF_55966,Stigmatodactylus gibbsiae,-1.374,133.943,1055782243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Kores) Kores,Forest patch by female Angi lake [Danau Anggi Gida]; 7000',NA,ID,2134,12,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032485,5291,Lilian Suzette Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197758,Stigmatodactylus gibbsiae,Stigmatodactylus,gibbsiae,(Kores) Kores,Species,Accepted,NA,964776-1,197758,0,13,"c(133.943, -1.374)",TRUE
133065,GBIF_58167,Stigmatodactylus vulcanicus,-6.51667,155.61667,2513313513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schodde,"South rim of Lake Loloru crater, c. 20 miles north of Buin.",NA,PG,NA,8,1964,PRESERVED_SPECIMEN,NA,Botany,L  0823255,"Schodde, R; Craven, LA 3889",Schodde R; Craven LA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197766,Stigmatodactylus vulcanicus,Stigmatodactylus,vulcanicus,(Schodde) Maek.,Species,Accepted,NA,659442-1,197766,8,6,"c(155.61667, -6.51667)",TRUE
157087,GBIF_93892,Stigmatodactylus grandiflorus,-22.183333,166.833333,2830436691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Schltr.) Szlach.,"Riviere Bleue, at The Refuge Hut.",NA,NC,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 811369.2,9342,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,19,10,"c(166.833333, -22.183333)",TRUE
157899,GBIF_97419,Stigmatodactylus vulcanicus,-6.5,155.63333,2513785578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schodde,NA,NA,PG,NA,2,1967,PRESERVED_SPECIMEN,NA,Botany,L.1487067,"Lavarack, PS; Ridsdale, CE NGF 31327",Lavarack PS; Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197766,Stigmatodactylus vulcanicus,Stigmatodactylus,vulcanicus,(Schodde) Maek.,Species,Accepted,NA,659442-1,197766,8,6,"c(155.63333, -6.5)",TRUE
159081,GBIF_98792,Stigmatodactylus croftianus,-7.93437,147.02679,2513310404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Kores) Kores,"Bubuu River valley, ridge above Navili Creek, approx. 3 km NW of Lamgatak camp.",NA,PG,NA,2,2012,PRESERVED_SPECIMEN,NA,Botany,L  0820011,"Lyon, SP 478",Lyon SP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197757,Stigmatodactylus croftianus,Stigmatodactylus,croftianus,(Kores) Kores,Species,Accepted,NA,964777-1,197757,0,13,"c(147.02679, -7.93437)",TRUE
159965,GBIF_99852,Stigmatodactylus variegatus,-8.98333,147.71667,2513786967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kores,NA,NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1487066,"Carr, CE 16928",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197765,Stigmatodactylus variegatus,Stigmatodactylus,variegatus,(Kores) Kores,Species,Accepted,NA,964778-1,197765,8,5,"c(147.71667, -8.98333)",TRUE
170109,GBIF_111936,Stigmatodactylus elegans,-21,164.85,931122994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,NA,Koniambo,NA,NC,0,NA,without-year,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL18121,without-number,Jaffre T. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531638,Stigmatodactylus elegans,Stigmatodactylus,elegans,(Rchb.f.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187854-1,531638,30,1,"c(164.85, -21)",TRUE
175040,GBIF_118358,Stigmatodactylus heptadactylus,-20.89138,165.01333,1260042198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Kraenzl.,"Massif du Tchingou, face Est.",NA,NC,1175,4,2001,PRESERVED_SPECIMEN,P,Tropicos,2700897,646,Jérôme Munzinger;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531641,Stigmatodactylus heptadactylus,Stigmatodactylus,heptadactylus,(Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187857-1,531641,24,6,"c(165.01333, -20.89138)",TRUE
179010,GBIF_122873,Stigmatodactylus variegatus,-5.81253,145.08473,2513311414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,(Kores) Kores,"Simbu Province, Mt. Wilhelm, across river from Betty's Lodge .",NA,PG,NA,12,2011,PRESERVED_SPECIMEN,NA,Botany,L  0820014,"Lyon, SP 407",Lyon SP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197765,Stigmatodactylus variegatus,Stigmatodactylus,variegatus,(Kores) Kores,Species,Accepted,NA,964778-1,197765,0,13,"c(145.08473, -5.81253)",TRUE
185485,GBIF_131007,Stigmatodactylus confusus,-20.89138,165.01333,4032050308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,"Massif du Tchingou, face Est.",NA,NC,1190,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,102159437,661,Jérôme Munzinger;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(165.01333, -20.89138)",TRUE
197815,GBIF_145508,Stigmatodactylus cymbalariifolius,-21.505,165.5758,1057437120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,NA,8,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032460,1700,R H. Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(165.5758, -21.505)",TRUE
204645,GBIF_156942,Stigmatodactylus vulcanicus,-7.951806,157.076667,2825654550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,NA,Mt. Veve,NA,SB,1645,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,459842,SITW04200,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197766,Stigmatodactylus vulcanicus,Stigmatodactylus,vulcanicus,(Schodde) Maek.,Species,Accepted,NA,659442-1,197766,15,-1,"c(157.076667, -7.951806)",TRUE
204835,GBIF_157161,Stigmatodactylus vulcanicus,-7.980556,157.090833,2825627416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,NA,Kolombangara Island,NA,SB,1550,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421341,SITW00916,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197766,Stigmatodactylus vulcanicus,Stigmatodactylus,vulcanicus,(Schodde) Maek.,Species,Accepted,NA,659442-1,197766,15,-1,"c(157.090833, -7.980556)",TRUE
204856,GBIF_157182,Stigmatodactylus croftianus,-7.958861,157.086611,2825627744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,NA,Mt. Veve,NA,SB,1400,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,485626,SITW07205,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197757,Stigmatodactylus croftianus,Stigmatodactylus,croftianus,(Kores) Kores,Species,Accepted,NA,964777-1,197757,13,-1,"c(157.086611, -7.958861)",TRUE
229760,GBIF_188688,Stigmatodactylus celebicus,-1.86667,121.5,2513824630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,Morowali.,NA,ID,NA,NA,1980,PRESERVED_SPECIMEN,NA,Botany,L.1526607,"Watling, RJ s.n.",Watling RJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197756,Stigmatodactylus celebicus,Stigmatodactylus,celebicus,Schltr.,Species,Accepted,NA,659437-1,197756,0,7,"c(121.5, -1.86667)",TRUE
250326,GBIF_214918,Stigmatodactylus grandiflorus,-22.1725,166.51278,437633036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,950,4,1990,PRESERVED_SPECIMEN,MNHN,P,P00146478,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,24,6,"c(166.51278, -22.1725)",TRUE
250435,GBIF_215048,Stigmatodactylus cymbalariifolius,-21.47694,165.5925,438151464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,F.Muell. & Kraenzl.,NA,NA,NC,750,8,1985,PRESERVED_SPECIMEN,MNHN,P,P00146429,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531637,Stigmatodactylus cymbalariifolius,Stigmatodactylus,cymbalariifolius,(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187853-1,531637,24,17,"c(165.5925, -21.47694)",TRUE
250866,GBIF_215602,Stigmatodactylus grandiflorus,-22.06667,166.35,438631503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Schltr.,NA,NA,NC,500,4,1870,PRESERVED_SPECIMEN,MNHN,P,P00146483,without-number,"Balansa, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531650,Stigmatodactylus grandiflorus,Stigmatodactylus,grandiflorus,(Schltr.) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187855-1,531650,24,6,"c(166.35, -22.06667)",TRUE
250981,GBIF_215727,Stigmatodactylus confusus,-21.98444,166.66556,438965295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stigmatodactylus,SPECIES,Guillaumin,NA,NA,NC,20,8,1973,PRESERVED_SPECIMEN,MNHN,P,P00146382,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531635,Stigmatodactylus confusus,Stigmatodactylus,confusus,(Guillaumin) M.A.Clem. & D.L.Jones,Species,Accepted,NA,77187851-1,531635,24,9,"c(166.66556, -21.98444)",TRUE
