V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
209272,GBIF_161996,Aplectrum hyemale,41.103114,-80.711466,2859126335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Perkins (Corners),NA,US,NA,12,1896,PRESERVED_SPECIMEN,CM,botany,CM115377,s.n.,"Ransom, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-80.711466, 41.103114)",TRUE
209481,GBIF_162226,Aplectrum hyemale,39.220278,-79.892778,2859384572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"W side of WV 92, ca 1 mi S of intersection of SR92 & County Route 93 in Kasson",NA,US,NA,3,1996,PRESERVED_SPECIMEN,CM,botany,CM491304,536,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-79.892778, 39.220278)",TRUE
209532,GBIF_162278,Aplectrum hyemale,40.502052,-80.23931,2859130258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Evans Farm, Moon Township",NA,US,NA,NA,1887,PRESERVED_SPECIMEN,CM,botany,CM017091,s.n.,"Shafer, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-80.23931, 40.502052)",TRUE
209639,GBIF_162405,Aplectrum hyemale,38.597025,-79.330123,2859139336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,S of Franklin,NA,US,NA,6,1927,PRESERVED_SPECIMEN,CM,botany,CM115382,s.n.,"Bright, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-79.330123, 38.597025)",TRUE
209847,GBIF_162638,Aplectrum hyemale,39.747778,-79.994444,2859139604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"between N side of Taylortown-Bowlby Road & high cliff above Dunkard Creek, ca 0.5 mi WSW of Taylortown",NA,US,NA,3,1997,PRESERVED_SPECIMEN,CM,botany,CM488680,805,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-79.994444, 39.747778)",TRUE
210222,GBIF_163070,Aplectrum hyemale,39.263056,-81.847778,2859422558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"S side of County Route 65, 1.35 mi W of junction of CR 65 & State Route 144, ca 4 mi NW Coolville",NA,US,NA,4,1996,PRESERVED_SPECIMEN,CM,botany,CM491309,548,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-81.847778, 39.263056)",TRUE
210275,GBIF_163126,Aplectrum hyemale,40.860202,-79.532288,2859133243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,no further locality,NA,US,NA,NA,1868,PRESERVED_SPECIMEN,CM,botany,CM017093,s.n.,"Knipe, S.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-79.532288, 40.860202)",TRUE
210597,GBIF_163493,Aplectrum hyemale,40.698575,-82.628987,2859143602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"ca 500 feet WSW of intersection of OH 97 & Texter Road, ca 2 mi NW of Lexington",NA,US,NA,3,1996,PRESERVED_SPECIMEN,CM,botany,CM491301,533,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-82.628987, 40.698575)",TRUE
210598,GBIF_163494,Aplectrum hyemale,39.467903,-81.892533,2859419583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"0.4 mi SW of junction of TR 35 & SR 377, ca 2 mi SW of Chesterhill",NA,US,NA,4,1996,PRESERVED_SPECIMEN,CM,botany,CM491310,550,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-81.892533, 39.467903)",TRUE
210599,GBIF_163495,Aplectrum hyemale,39.323333,-82.274722,2859143604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"N side of King Hollow Trail Road (TR 21), ca 0.5 mi W of Mineral",NA,US,NA,4,1996,PRESERVED_SPECIMEN,CM,botany,CM491338,557,"Shriver, J.S.; Shriver, A.; Smith, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-82.274722, 39.323333)",TRUE
210626,GBIF_163522,Aplectrum hyemale,40.036831,-80.241556,2859143623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Morris Twp., Camp Anawanna, ca 1.7 km W of Hackney",NA,US,NA,4,2009,PRESERVED_SPECIMEN,CM,botany,CM531046,20222,"Isaac, J.A.; Shearer, N.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-80.241556, 40.036831)",TRUE
211473,GBIF_164535,Aplectrum hyemale,44.517017,-88.004683,1305212274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,NA,NA,US,NA,5,1916,PRESERVED_SPECIMEN,Milwaukee Public Museum (MPM),MIL,38527,3536,Charles Goessl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-88.004683, 44.517017)",TRUE
211474,GBIF_164536,Aplectrum hyemale,44.140268,-88.163991,1305213927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,NA,NA,US,NA,5,1916,PRESERVED_SPECIMEN,Milwaukee Public Museum (MPM),MIL,37980,3137,Charles Goessl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-88.163991, 44.140268)",TRUE
211534,GBIF_164604,Aplectrum hyemale,43.505933,-88.21057,1305234877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,NA,NA,US,NA,6,1975,PRESERVED_SPECIMEN,Milwaukee Public Museum (MPM),MIL,135263,1264,William E. Tans;R. H. Read,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-88.21057, 43.505933)",TRUE
211605,GBIF_164689,Aplectrum hyemale,43.038902,-87.906474,1305215320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,NA,NA,US,NA,6,1883,PRESERVED_SPECIMEN,Milwaukee Public Museum (MPM),MIL,14667,without-number,C. H. Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-87.906474, 43.038902)",TRUE
211616,GBIF_164704,Aplectrum hyemale,43.913088,-87.972737,1305234723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,NA,NA,NA,US,NA,5,1978,PRESERVED_SPECIMEN,Milwaukee Public Museum (MPM),MIL,135262,without-number,Robbin C. Moran,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,23,-1,"c(-87.972737, 43.913088)",TRUE
220225,GBIF_177335,Aplectrum hyemale,37.285203,-76.707457,2235395949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,1 mile N. of Williamsburg,NA,US,NA,5,1921,PRESERVED_SPECIMEN,NY,NY,3997638,3551,E. J. Grimes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-76.707457, 37.285203)",TRUE
220609,GBIF_177742,Aplectrum hyemale,44.2333,-73.1333,2235430549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Monkton,NA,US,NA,5,1878,PRESERVED_SPECIMEN,NY,NY,3997633,s.n.,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-73.1333, 44.2333)",TRUE
221037,GBIF_178379,Aplectrum hyemale,36.06993,-82.52544,4855889084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"App. 0.35 NW of Rt 352 and 0.25 mi NE of Edwards Branch Road, upstream of falls at old home site",NA,US,NA,3,2011,PRESERVED_SPECIMEN,ETSU,NA,ETSU005000,RF3057,Frosty Levy; Elaine Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-82.52544, 36.06993)",TRUE
221051,GBIF_178394,Aplectrum hyemale,36.08593,-82.52747,4856025019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"HC NF border, rich, moist, low forest",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,ETSU,NA,NA,without-number,Frosty Levy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-82.52747, 36.08593)",TRUE
221052,GBIF_178395,Aplectrum hyemale,36.08593,-82.52747,4856029623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Higgins Creek at national forest border,NA,US,NA,4,2009,PRESERVED_SPECIMEN,ETSU,NA,ETSU004995,RF0011,Frosty Levy; Elaine Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-82.52747, 36.08593)",TRUE
221053,GBIF_178396,Aplectrum hyemale,36.16516,-82.08676,4856030130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Forest Rd Trail, between park headquarters and road to inholding off Heaton Cr. Rd., woods along inholding access road",NA,US,NA,5,2012,PRESERVED_SPECIMEN,ETSU,NA,ETSU033563,RMSP0202,Frosty Levy; Elaine Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-82.08676, 36.16516)",TRUE
221065,GBIF_178409,Aplectrum hyemale,36.2437,-82.3184,4856041546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,110 Shannondale Dr. in woods behind house,NA,US,NA,5,2009,PRESERVED_SPECIMEN,ETSU,NA,ETSU010003,2009-10,Scott Reis; Amy Reis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-82.3184, 36.2437)",TRUE
221076,GBIF_178420,Aplectrum hyemale,36.39817,-81.96416,4856042193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Doe Mountain State Acquisition,NA,US,NA,4,2013,PRESERVED_SPECIMEN,ETSU,NA,ETSU025411,DOEM 0035,Adam McCullough,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-81.96416, 36.39817)",TRUE
231270,GBIF_190614,Aplectrum hyemale,38.503611,-90.675833,1260941504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Near Allenton,NA,US,NA,5,1887,PRESERVED_SPECIMEN,MO,Tropicos,3516092,s.n.,Heinrich K.D. Eggert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-90.675833, 38.503611)",TRUE
231277,GBIF_190622,Aplectrum hyemale,38.77611,-91.04666,1260961871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Innsbruck Estates and adjacent property, 3.5 mi SSW of Wright City wooded upland oak-hickory slopes in rolling topography, bordering small dammed-up lakes from drainage of Charrette Creek. N-S running creek with moist, steep N slope and drier more sloping S slope.",NA,US,NA,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,3534605,116,Luther J. Raechal;Julian A. Steyermark;Bruce K. Holst;Susan Murphy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-91.04666, 38.77611)",TRUE
231293,GBIF_190638,Aplectrum hyemale,38.503611,-90.675833,1260983946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Allenton,NA,US,NA,5,1886,PRESERVED_SPECIMEN,MO,Tropicos,3554603,618,A. Wislizenus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-90.675833, 38.503611)",TRUE
249869,GBIF_214413,Aplectrum hyemale,37.20015,-78.604167,2234283261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,just west of Darlington Heights,NA,US,NA,8,1968,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00034691,s.n.,"Harvill, Barbara J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-78.604167, 37.20015)",TRUE
249892,GBIF_214438,Aplectrum hyemale,39.285905,-77.736636,2640534549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Blue Ridge Center for Environmental Stewardship. At the intersection of the east leg of Sweet Run Loop and Arnold Trail.; 39.285905 -77.736636,NA,US,165,5,2017,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00438948,273,"McMurchie, Elizabeth",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-77.736636, 39.285905)",TRUE
249954,GBIF_214503,Aplectrum hyemale,34.99738,-82.749709,2234283670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Oolenoy Creek where it crosses highway 11, 7.5 mi N of Pickens",NA,US,NA,3,1965,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00034682,58877,"Ahles, Harry E.; Shuler, Jay",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-82.749709, 34.99738)",TRUE
250002,GBIF_214553,Aplectrum hyemale,35.039444,-82.8175,2234287036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Eastatoe Creek Gorge at the end of county road 92. Southwest of Rocky Bottom.,NA,US,400,7,1975,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00034681,17391,"Boufford, David E.; Wood, Emily W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-82.8175, 35.039444)",TRUE
255950,GBIF_221559,Aplectrum hyemale,39.89666,-92.805,1260944646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Hein Property damp bottomland woods, higher mesic forest slope",NA,US,NA,10,1982,PRESERVED_SPECIMEN,NEMO,Tropicos,3518917,28,"Hein, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-92.805, 39.89666)",TRUE
256352,GBIF_222102,Aplectrum hyemale,39.3956,-88.1556,4061854144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Fox Ridge State Park, between the Embarras River and IL 130, ca 8 miles S of Charleston; along Acorn Avenue trail.",NA,US,187.5,10,2010,PRESERVED_SPECIMEN,NA,Tropicos,100756722,25841,J. Richard Abbott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-88.1556, 39.3956)",TRUE
259931,GBIF_226370,Aplectrum hyemale,42.03738,-89.311207,4533908992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Rocky mesic woods, Ogle County, Ill.",NA,US,NA,6,1960,PRESERVED_SPECIMEN,DEK,NA,DEK00100098,103,W.S. Hooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-89.311207, 42.03738)",TRUE
259932,GBIF_226371,Aplectrum hyemale,45.083785,-93.733987,4533908993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,North of Rockford,NA,US,NA,6,1933,PRESERVED_SPECIMEN,DEK,NA,DEK00100099,s.n.,LBO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-93.733987, 45.083785)",TRUE
259933,GBIF_226372,Aplectrum hyemale,42.474519,-89.369001,4533908995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Leona Heights Forest Preserve NW of Durand,NA,US,NA,4,1955,PRESERVED_SPECIMEN,DEK,NA,DEK00100097,55-39,Egbert W. Fell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-89.369001, 42.474519)",TRUE
259934,GBIF_226373,Aplectrum hyemale,41.739063,-91.516241,4533909031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Turkey Creek Biological Area; Newport Township, Sec. 14",NA,US,NA,4,1961,PRESERVED_SPECIMEN,DEK,NA,DEK00100100,608,Paul D. Sørensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-91.516241, 41.739063)",TRUE
259935,GBIF_226374,Aplectrum hyemale,41.766773,-91.570895,4533909033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"Newport Township, Sec. 5; bordering County Trunk Y.",NA,US,NA,5,1961,PRESERVED_SPECIMEN,DEK,NA,DEK00100101,9582,Thomas G. Hartley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-91.570895, 41.766773)",TRUE
268325,GBIF_236660,Aplectrum hyemale,35.757877,-85.395306,3695165890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,"12-15 mi SSE of Sparta, 1 mi N of Hwy 30 on Hwy 285.",NA,US,NA,5,1991,PRESERVED_SPECIMEN,UAM,NA,UAM005332,9802,"Eric Sundell; Seth Barnes, S. McDougald, Jody Pagan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-85.395306, 35.757877)",TRUE
268933,GBIF_237472,Aplectrum hyemale,38.953003,-78.022329,3357424610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aplectrum,SPECIES,(Muhl. ex Willd.) Nutt.,Blue Mountain; Apple Manor Management Area,NA,US,NA,5,1979,PRESERVED_SPECIMEN,LFCC,NA,LFCC-0001211,s.n.,R.C. Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,12782,Aplectrum hyemale,Aplectrum,hyemale,(Muhl. ex Willd.) Torr.,Species,Accepted,NA,16474-2,12782,4,18,"c(-78.022329, 38.953003)",TRUE
