V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
237858,GBIF_198021,Aerangis splendida,-15.966667,35.683333,912106988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J.Stewart & la Croix,Little Ruo. Mulanje Mt. [MAL-S],NA,MW,1524,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000048592,5,"Morris, Brian",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3884,Aerangis splendida,Aerangis,splendida,J.Stewart & la Croix,Species,Accepted,NA,931717-1,3884,0,20,"c(35.683333, -15.966667)",TRUE
237954,GBIF_198121,Aerangis thomsonii,0.566667,35.066667,912275228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rolfe) Schltr.,NA,NA,KE,2591,7,1935,PRESERVED_SPECIMEN,K,Herbarium,K000317454,301,Tweedie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3887,Aerangis thomsonii,Aerangis,thomsonii,(Rolfe) Schltr.,Species,Accepted,NA,615063-1,3887,0,15,"c(35.066667, 0.566667)",TRUE
238141,GBIF_198319,Aerangis spiculata,-12.682222,49.545,912070957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Finet) Senghas,"N Madagascar, Antsiranana Province, SE of Antsiranana (Diego Suarez), Reserve Speciale d'Analamerana, S of the village of Irodo, near Antafiamantsina at the mouth of the Irodo River. Banks of the Ambatabe River (=Antafiamantsina River).",NA,MG,5,3,1994,PRESERVED_SPECIMEN,K,Spirit,72581.000,M724,"Du Puy, D.J.; Andriantiana, J.; Andrianantoanina, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3883,Aerangis spiculata,Aerangis,spiculata,(Finet) Senghas,Species,Accepted,NA,615060-1,3883,0,15,"c(49.545, -12.682222)",TRUE
238152,GBIF_198332,Aerangis distincta,-15.916667,35.633333,912107016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J.Stewart & la Croix,Mulanje. [MAL-S].,NA,MW,NA,2,1981,PRESERVED_SPECIMEN,K,Herbarium,K000048588,19,"Johnston-Stewart, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3816,Aerangis distincta,Aerangis,distincta,J.Stewart & la Croix,Species,Accepted,NA,931718-1,3816,0,20,"c(35.633333, -15.916667)",TRUE
238153,GBIF_198333,Aerangis splendida,-16.066667,35.733333,912107001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J.Stewart & la Croix,Limbuli. Mlaje [Mlanje]. [MAL-S],NA,MW,1219.2,2,1964,PRESERVED_SPECIMEN,K,Herbarium,K000048593,8,"Morris, Brian",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3884,Aerangis splendida,Aerangis,splendida,J.Stewart & la Croix,Species,Accepted,NA,931717-1,3884,0,20,"c(35.733333, -16.066667)",TRUE
238246,GBIF_198433,Aerangis thomsonii,0.116667,35.666667,912275195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rolfe) Schltr.,NA,NA,KE,2378,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000317455,3506,"Graham, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3887,Aerangis thomsonii,Aerangis,thomsonii,(Rolfe) Schltr.,Species,Accepted,NA,615063-1,3887,0,15,"c(35.666667, 0.116667)",TRUE
238247,GBIF_198434,Aerangis thomsonii,-1.066667,36.85,912275256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rolfe) Schltr.,NA,NA,KE,2286,3,1961,PRESERVED_SPECIMEN,K,Herbarium,K000317460,79,"Lucas, G.L.L.; Polhill, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3887,Aerangis thomsonii,Aerangis,thomsonii,(Rolfe) Schltr.,Species,Accepted,NA,615063-1,3887,0,15,"c(36.85, -1.066667)",TRUE
238257,GBIF_198445,Aerangis brachycarpa,7,38.5,912323781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(A.Rich.) T.Durand & Schinz,200m along road to hotels on south shore of Lake Awassa,NA,ET,NA,5,1970,PRESERVED_SPECIMEN,K,Herbarium,K000385009,1321,"Gilbert, M.G.; Gilbert, S.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3793,Aerangis brachycarpa,Aerangis,brachycarpa,(A.Rich.) T.Durand & Schinz,Species,Accepted,NA,77067253-1,3793,0,27,"c(38.5, 7)",TRUE
241843,GBIF_202774,Aerangis confusa,-0.16667,37.01667,2515866584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,J.Stewart,Naro Moru River Lodge.,NA,KE,NA,10,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1129942,"Beentje, HJ 2486",Beentje HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3809,Aerangis confusa,Aerangis,confusa,J.Stewart,Species,Accepted,NA,614993-1,3809,0,9,"c(37.01667, -0.16667)",TRUE
242849,GBIF_204145,Aerangis biloba,7.41667,3.53333,2513791131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,"Olakameji FR, Abeokuta",NA,NG,NA,8,1965,PRESERVED_SPECIMEN,NA,Botany,L.1491377,"Sanford, WW 65/ 1354",Sanford WW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(3.53333, 7.41667)",TRUE
243337,GBIF_204757,Aerangis biloba,7.743333,-8.815,2598792220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Lindl.) Schltr.,"Nzérekoré, close to Hotel Nimba",NA,GN,447,5,2011,PRESERVED_SPECIMEN,COI,COI,http://coicatalogue.uc.pt/specimen/COI00092377,10868,"Jongkind, Carel Christiaan Hugo;Koenen, Erik J.M.;Mulbah, D. M.;Kortekaas, K.;Bilivogui, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3790,Aerangis biloba,Aerangis,biloba,(Lindl.) Schltr.,Species,Accepted,NA,614977-1,3790,0,16,"c(-8.815, 7.743333)",TRUE
248789,GBIF_213176,Aerangis calantha,0.85,19.366667,1840887470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,NA,Route Bokakata-Bolomba (Terr. Basankusu),NA,CD,NA,9,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002514890,4818,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3797,Aerangis calantha,Aerangis,calantha,(Schltr.) Schltr.,Species,Accepted,NA,614981-1,3797,17,-1,"c(19.366667, 0.85)",TRUE
250495,GBIF_215115,Aerangis citrata,-23.01083,47.73528,437633370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,NA,NA,MG,16,9,2005,PRESERVED_SPECIMEN,MNHN,P,P00755081,without-number,"Rabarimanarivo, N. M.;Et, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(47.73528, -23.01083)",TRUE
250857,GBIF_215584,Aerangis articulata,-22.2,46.83333,731422624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb.f.) Schltr.,NA,NA,MG,1500,1,2000,PRESERVED_SPECIMEN,MNHN,P,P06168542,without-number,"Messmer, N.;Randriambololona, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3787,Aerangis articulata,Aerangis,articulata,(Rchb.f.) Schltr.,Species,Accepted,NA,614974-1,3787,0,17,"c(46.83333, -22.2)",TRUE
250873,GBIF_215611,Aerangis citrata,-17.51667,49.11667,439299086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,NA,NA,MG,462.5,9,1993,PRESERVED_SPECIMEN,MNHN,P,P00215387,without-number,"Lewis, B.;Razafimandimbison, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(49.11667, -17.51667)",TRUE
250917,GBIF_215657,Aerangis modesta,-18.93333,48.41667,438531348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook.f.) Schltr.,NA,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00080756,without-number,"Dorr, L.J.;Barnett, L.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,0,17,"c(48.41667, -18.93333)",TRUE
251025,GBIF_215773,Aerangis arachnopus,2.81667,11.13333,437651382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb.f.) Schltr.,NA,NA,CM,NA,9,1974,PRESERVED_SPECIMEN,MNHN,P,P00380069,without-number,"Wilde, J.J.F.E.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3786,Aerangis arachnopus,Aerangis,arachnopus,(Rchb.f.) Schltr.,Species,Accepted,NA,614973-1,3786,0,17,"c(11.13333, 2.81667)",TRUE
251421,GBIF_216206,Aerangis ugandensis,-3.2,29.55,1840896031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,NA,"Teza, Mt Ngoma",NA,BI,NA,11,1983,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102011121638,18,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3888,Aerangis ugandensis,Aerangis,ugandensis,Summerh.,Species,Accepted,NA,615064-1,3888,8,-1,"c(29.55, -3.2)",TRUE
251481,GBIF_216266,Aerangis spiculata,-12.68222,49.545,437495853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Finet) Senghas,Irodo,NA,MG,5,3,1994,PRESERVED_SPECIMEN,MNHN,P,P00059454,without-number,"Du Puy, D.J.;Andriantiana, J.;Andrianantoanina, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3883,Aerangis spiculata,Aerangis,spiculata,(Finet) Senghas,Species,Accepted,NA,615060-1,3883,0,15,"c(49.545, -12.68222)",TRUE
251674,GBIF_216518,Aerangis citrata,-14.1525,48.95583,437819316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,NA,NA,MG,1240,2,2003,PRESERVED_SPECIMEN,MNHN,P,P00593235,without-number,"Birkinshaw, C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.95583, -14.1525)",TRUE
255772,GBIF_221341,Aerangis brachycarpa,13.75,37,4061630672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(A. Rich.) T. Durand & Schinz,In vallibus sylvaticis provinciae subalpinae Wogera. Collection for Unio Itineraria.,NA,ET,NA,3,1840,PRESERVED_SPECIMEN,P,Tropicos,102306864,1314,Georg W. Schimper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3793,Aerangis brachycarpa,Aerangis,brachycarpa,(A.Rich.) T.Durand & Schinz,Species,Accepted,NA,77067253-1,3793,2,15,"c(37, 13.75)",TRUE
255802,GBIF_221379,Aerangis modesta,-13.63888,48.67138,1260519422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook. f.) Schltr.,"Ambilobe, Beramanja, Anketrabe, forêt de Kalabenono, bas de rocher sur sol profond.",NA,MG,456,11,2006,PRESERVED_SPECIMEN,P,Tropicos,3133598,549,Martin W. Callmander;Jo Vasaha;Malaza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,1,11,"c(48.67138, -13.63888)",TRUE
255811,GBIF_221391,Aerangis citrata,-18.835555,48.311111,1260588906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Commune Andasibe, Fokontany Menalamba. Junction of a road Berano and Analamay.",NA,MG,1149,3,2007,PRESERVED_SPECIMEN,P,Tropicos,3196667,5469,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.311111, -18.835555)",TRUE
255829,GBIF_221413,Aerangis citrata,-22.816667,47.316667,1260713614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"'Province de Farafangana, Vondrozo",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3309847,4873,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(47.316667, -22.816667)",TRUE
255830,GBIF_221414,Aerangis citrata,-22.21666,46.91666,1260713674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambalavao, Sendrisoa",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3309902,5558,Réserves Naturelles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(46.91666, -22.21666)",TRUE
255832,GBIF_221416,Aerangis ellisii,-22.22,46.92,1260714951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(B.S. Williams) Schltr.,Protected due to name conservation status,NA,MG,1800,NA,1912,PRESERVED_SPECIMEN,P,Tropicos,3311055,14575,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3818,Aerangis ellisii,Aerangis,ellisii,(B.S.Williams) Schltr.,Species,Accepted,NA,615001-1,3818,1,17,"c(46.92, -22.22)",TRUE
255833,GBIF_221418,Aerangis fastuosa,-18.38333,47.88333,1260715351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Anjozorobe, Nord-Est de Tananarive, forêt ombrophile d'altitude",NA,MG,1200,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3311408,14643,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3824,Aerangis fastuosa,Aerangis,fastuosa,(Rchb.f.) Schltr.,Species,Accepted,NA,615006-1,3824,1,11,"c(47.88333, -18.38333)",TRUE
255834,GBIF_221419,Aerangis fastuosa,-22.51666,46.96666,1260715342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,Ivohibe Ivongo,NA,MG,NA,9,1962,PRESERVED_SPECIMEN,P,Tropicos,3311413,12418,Réserves Naturelles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3824,Aerangis fastuosa,Aerangis,fastuosa,(Rchb.f.) Schltr.,Species,Accepted,NA,615006-1,3824,1,11,"c(46.96666, -22.51666)",TRUE
255835,GBIF_221420,Aerangis pallidiflora,-19.3,47.91666,1260715799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,H. Perrier,"lac Tsiazompaniry, forêt ombrophile d'altitude",NA,MG,NA,NA,1970,PRESERVED_SPECIMEN,P,Tropicos,3311817,20013,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3864,Aerangis pallidiflora,Aerangis,pallidiflora,H.Perrier,Species,Accepted,NA,615043-1,3864,1,7,"c(47.91666, -19.3)",TRUE
255889,GBIF_221489,Aerangis citrata,-18.798055,48.346111,4061680852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Alaotra Mangoro, Moramanga, Andasibe, Menalamba, Ambatovy. Analamay Nord Est, piste vers Antsahampano à 2 km, au Nord d'Ambatovy, zone en dehors du Foot Print, forêt dense humide de moyenne altitude. Récoltés avec S. Randrianasolo, M. Ratolojanahary, M. Rasoatody, R. Rakotoniaina & T.R. Robison.",NA,MG,1049,11,2008,PRESERVED_SPECIMEN,TAN,Tropicos,102485316,847,Andriamalala Rakotondrafara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.346111, -18.798055)",TRUE
256054,GBIF_221697,Aerangis divitiflora,-18.862778,48.270556,4061852621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Schltr.) P.J. Cribb & Carlsward,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,963,3,2012,PRESERVED_SPECIMEN,P,Tropicos,102769283,728,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472569,Aerangis divitiflora,Aerangis,divitiflora,(Schltr.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123378-1,472569,1,17,"c(48.270556, -18.862778)",TRUE
256080,GBIF_221740,Aerangis spiculata,-12.682222,49.545,1257567322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Finet) Senghas,"N Madagascar, Antsiranana Province, SE of Antsiranana (Diego-suarez), Reserve Speciale d'Analamerana, S of the village of Irodo, near Antafiamantsina at the mouth of the Irodo River. Banks of the Ambatabe River (=Antafiamantsina River)",NA,MG,5,3,1994,PRESERVED_SPECIMEN,TAN,Tropicos,100214756,M724,Blaise P. Du Puy;Jacky Andriantiana;Olivier Andrianantoanina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3883,Aerangis spiculata,Aerangis,spiculata,(Finet) Senghas,Species,Accepted,NA,615060-1,3883,0,15,"c(49.545, -12.682222)",TRUE
256103,GBIF_221772,Aerangis ellisii,-21.13,47.18,1257628004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(B.S. Williams) Schltr.,Protected due to name conservation status,NA,MG,1327,3,2010,PRESERVED_SPECIMEN,TAN,Tropicos,100277517,180,"M. Rabarimanarivo;Jacky Andriantiana;Fano A. Rajaonary;Nivo H. Rakotoarivelo;N. Ravalimanarivo;Voahanginiaina, Ernestine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3818,Aerangis ellisii,Aerangis,ellisii,(B.S.Williams) Schltr.,Species,Accepted,NA,615001-1,3818,1,17,"c(47.18, -21.13)",TRUE
256136,GBIF_221833,Aerangis ellisii,-20.77,47.18,4061829271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(B.S. Williams) Schltr.,Protected due to name conservation status,NA,MG,1706,3,2016,PRESERVED_SPECIMEN,TAN,Tropicos,102973198,731,M. Rabarimanarivo;S. Porembski;S. Giebelmann;J. Werner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3818,Aerangis ellisii,Aerangis,ellisii,(B.S.Williams) Schltr.,Species,Accepted,NA,615001-1,3818,1,17,"c(47.18, -20.77)",TRUE
256168,GBIF_221871,Aerangis citrata,-12.5875,49.216944,4061974770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Montagne d'Ambre, versants est.",NA,MG,791,4,2012,PRESERVED_SPECIMEN,K,Tropicos,103012289,399,S.D. Ramandimbimanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(49.216944, -12.5875)",TRUE
256189,GBIF_221901,Aerangis citrata,-18.834444,48.314167,1257789836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Thouars) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1173.5,11,2011,PRESERVED_SPECIMEN,K,Tropicos,100442713,550,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3804,Aerangis citrata,Aerangis,citrata,(Thouars) Schltr.,Species,Accepted,NA,614988-1,3804,0,17,"c(48.314167, -18.834444)",TRUE
256225,GBIF_221945,Aerangis stylosa,-18.779722,48.354167,1257857080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rolfe) Schltr.,"Moramanga, commune rurale Morarano Gara, Fokontany Ambohibolakely, Forêt d'Ambonirotra. Corridor Forestier Analamay Mantadia.",NA,MG,1022,4,2012,PRESERVED_SPECIMEN,P,Tropicos,100510692,5918,Charles Rakotovao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3886,Aerangis stylosa,Aerangis,stylosa,(Rolfe) Schltr.,Species,Accepted,NA,615062-1,3886,0,15,"c(48.354167, -18.779722)",TRUE
256272,GBIF_222000,Aerangis articulata,-18.806111,48.314722,1257909645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Rchb. f.) Schltr.,"Ambatovy Région Alaotra-Mangoro, District Moramanga.",NA,MG,1025,10,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100564767,1752,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3787,Aerangis articulata,Aerangis,articulata,(Rchb.f.) Schltr.,Species,Accepted,NA,614974-1,3787,1,11,"c(48.314722, -18.806111)",TRUE
256309,GBIF_222046,Aerangis modesta,-13.216667,49.533333,1257988021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook. f.) Schltr.,"Daraina, forêt d'Antsahabe.",NA,MG,500,2,2006,PRESERVED_SPECIMEN,G,Tropicos,100645880,2053,L. Nusbaumer;P. Ranirison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,1,11,"c(49.533333, -13.216667)",TRUE
256329,GBIF_222071,Aerangis modesta,-18.936944,48.425,4061705716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook. f.) Schltr.,"Andasibe, Réserve Spécial d'Analamazaotra, Région Alaotra-Mangoro, District Moramanga.",NA,MG,996,12,2013,PRESERVED_SPECIMEN,NA,Tropicos,100666322,238,"Brigitte Ramandimbisoa;Hanta Razafindraibe;H. Rasoazanany;Ratolojanahary Tafita;Rakotondravelo, Alfred",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,1,11,"c(48.425, -18.936944)",TRUE
256338,GBIF_222084,Aerangis modesta,-18.920556,48.438333,1258010795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerangis,SPECIES,(Hook. f.) Schltr.,"District Moramanga, Commune Andasibe, Réserve Spéciale Analamazaotra.",NA,MG,927,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100669862,623,"Hanta Razafindraibe;H. Rasoazanany;Ratolojanahary Tafita;Rakotondravelo, Alfred;Brigitte Ramandimbisoa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3854,Aerangis modesta,Aerangis,modesta,(Hook.f.) Schltr.,Species,Accepted,NA,615034-1,3854,1,11,"c(48.438333, -18.920556)",TRUE
