V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
460626,GBIF_531910,Neobathiea perrieri,-18.687222,44.708056,912070197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"W Madagascar, Mahajanga (Majunga) Province, c.9km NE of Antsalova, Tsingy de Bermaraha (western margin), village of Ambinda, area called Ambodiriana. On the old (northern) track to Tsiandro.",NA,MG,60,2,1995,PRESERVED_SPECIMEN,K,Spirit,71859.000,M889,"Du Puy, D.J.; Labat, J.N.; Coute, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.708056, -18.687222)",TRUE
482984,GBIF_565602,Neobathiea spatulata,-12.31666,49.33333,1261028823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,H. Perrier,Rocher calcaire d'Anosiravo,NA,MG,NA,NA,1916,PRESERVED_SPECIMEN,P,Tropicos,3595348,s.n.,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133612,Neobathiea spatulata,Neobathiea,spatulata,H.Perrier,Species,Accepted,NA,645226-1,133612,1,7,"c(49.33333, -12.31666)",TRUE
516685,GBIF_622093,Neobathiea perrieri,-12.73333,49.23333,1261029029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"Dt de Diégo-Suarez, Canton d'Anivorano nord, forêt d'Antenampandrana, km 89,5 de la route d'Ambilobe. Calcaires de l'Ankarana",NA,MG,NA,2,1960,PRESERVED_SPECIMEN,P,Tropicos,3595583,5563,G. Cours;H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(49.23333, -12.73333)",TRUE
529581,GBIF_640114,Neobathiea perrieri,-12.9,49.13333,1261029000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,Collines et plateaux calcaires de l'Ankarana du Nord (Province de Diégo-Suarez). W de la grande route Mt Ambatopiraka,NA,MG,190,1,1960,PRESERVED_SPECIMEN,P,Tropicos,3595590,32684,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(49.13333, -12.9)",TRUE
537589,GBIF_653458,Neobathiea spatulata,-12.214722,49.168333,4164507345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,H. Perrier,"Antsiranana, Antsahampono Baie de Courrier, sommet de Winsord Castle.",NA,MG,270,12,1996,PRESERVED_SPECIMEN,MO,Tropicos,103346373,2880,J.-N. Labat;E. Randrianjohany;Olivier Andrianantoanina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133612,Neobathiea spatulata,Neobathiea,spatulata,H.Perrier,Species,Accepted,NA,645226-1,133612,1,7,"c(49.168333, -12.214722)",TRUE
537607,GBIF_653525,Neobathiea perrieri,-12.913056,49.173333,4167757305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"Mahamasina Reserve Speciale d'Ankarana, bordure foret de Manapisanga.",NA,MG,NA,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,103348281,1681,M. Bardot-Vaucoulon;MOHAMED,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(49.173333, -12.913056)",TRUE
538110,GBIF_654479,Neobathiea perrieri,-18.026111,44.506944,4164496385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,"Beanka, partie sud. Kinahango",NA,MG,297,3,2012,PRESERVED_SPECIMEN,MO,Tropicos,103347649,81,B. F. L. Rakotozafy;R. Bolliger;R. M. Hanitrarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(44.506944, -18.026111)",TRUE
568067,GBIF_706949,Neobathiea keraudrenae,-17.55,48.41666,4061795777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,Toill.-Gen. & Bosser,Lac Alaotra,NA,MG,NA,NA,1916,PRESERVED_SPECIMEN,NA,Tropicos,3595347,s.n.,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133609,Neobathiea keraudrenae,Neobathiea,keraudrenae,Toill.-Gen. & Bosser,Species,Accepted,NA,645223-1,133609,0,20,"c(48.41666, -17.55)",TRUE
585732,GBIF_729648,Neobathiea comet-halei,-18.8,48.339444,3946855516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,Hermans & P.J. Cribb,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1069,9,2022,PRESERVED_SPECIMEN,MO,Tropicos,101398158,4557A9002,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491638,Neobathiea comet-halei,Neobathiea,comet,Hermans & P.J.Cribb,Species,Accepted,NA,77138644-1,491638,1,14,"c(48.339444, -18.8)",TRUE
605225,GBIF_755253,Neobathiea perrieri,-12.9,49.13,1261028909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,Ankarana du Nord - Pce de Diégo-Suarez,NA,MG,NA,5,1972,PRESERVED_SPECIMEN,P,Tropicos,3595405,21611,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(49.13, -12.9)",TRUE
605226,GBIF_755254,Neobathiea perrieri,-12.9,49.13,1261029042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,(Schltr.) Schltr.,Ankarana Diégo; fleuri à Tsimbazaza,NA,MG,NA,1,1973,PRESERVED_SPECIMEN,P,Tropicos,3595607,4215bis,Philippe Morat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133610,Neobathiea perrieri,Neobathiea,perrieri,(Schltr.) Schltr.,Species,Accepted,NA,645224-1,133610,0,17,"c(49.13, -12.9)",TRUE
631942,GBIF_797088,Neobathiea spatulata,-12.9,49.11666,1261028894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobathiea,SPECIES,H. Perrier,"Ankarana de Diégo, sur le karst du sommet",NA,MG,NA,1,1969,PRESERVED_SPECIMEN,P,Tropicos,3595390,3057,Philippe Morat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133612,Neobathiea spatulata,Neobathiea,spatulata,H.Perrier,Species,Accepted,NA,645226-1,133612,1,7,"c(49.11666, -12.9)",TRUE
