V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
312398,GBIF_314132,Psilochilus modestus,-14.203611,-39.202778,1094820176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,NA,NA,BR,750,2,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,102436,4788,"Amorim, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,10,-1,"c(-39.202778, -14.203611)",TRUE
315075,GBIF_319648,Psilochilus modestus,-22.954167,-43.274722,3763064315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,"Floresta da Tijuca, Setor A, na trilha que leva ao início da Pedra do Conde. PARNA da Tijuca",NA,BR,NA,4,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01459807,719,D. Nunes; D.F. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.274722, -22.954167)",TRUE
315656,GBIF_320291,Psilochilus modestus,-27.73,-48.69,1851580480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Palhoça; mata ciliar (vegetação florestal acima 30m alt.),NA,BR,200,4,2010,PRESERVED_SPECIMEN,ABH,ABH,57669-1,without-number,M.Lenzi & A.M.Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.69, -27.73)",TRUE
317799,GBIF_322821,Psilochilus francoae,1.3,-78.133333,2268831465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Szlach. & Baranow,"Corregimiento Altaquer, Vereda El Barro, Reserva Natural Río Ñambí; márgen derecha del Río Ñambí.",NA,CO,1325,12,1993,PRESERVED_SPECIMEN,COL,Tropicos,100930586,5044,Pilar Franco;Diego Giraldo-Cañas;W. Beltrán;Adriana Prieto;O. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,522074,Psilochilus francoae,Psilochilus,francoae,Szlach. & Baranow,Species,Accepted,NA,77157617-1,522074,0,17,"c(-78.133333, 1.3)",TRUE
329110,GBIF_339841,Psilochilus modestus,-25.5087,-48.9827,2427809261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Torre do Vigia (Trilha),NA,BR,NA,5,2014,PRESERVED_SPECIMEN,UFPR,EFC,12686,1637,"Blum, C.T.; Neuhaus, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.9827, -25.5087)",TRUE
331644,GBIF_342886,Psilochilus modestus,-21.599444,-43.454167,4955241847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,"BR-040, Km 767, sítio em frente ao posto da Políci",NA,BR,752,1,2024,PRESERVED_SPECIMEN,UFJF,CESJ,80499,226,J.V.B. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.454167, -21.599444)",TRUE
332585,GBIF_343866,Psilochilus modestus,-29.865,-50.189722,2996682030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,"Lagoa das Traíras, próximo à lagoa",NA,BR,0.5,1,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM407870,604,"Valduga, E;Valduga, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-50.189722, -29.865)",TRUE
332779,GBIF_344064,Psilochilus modestus,-22.7975,-43.825278,4427266383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Mirante do Imperador. Trilha.,NA,BR,500,1,2022,PRESERVED_SPECIMEN,MBM,MBM,MBM00445553,10626,"Silva, J.M.;Ceolin, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.825278, -22.7975)",TRUE
336840,GBIF_350457,Psilochilus modestus,-22.7975,-43.825278,4953854158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Trilha Mirante do Imperador.,NA,BR,500,1,2022,PRESERVED_SPECIMEN,UFPR,UPCB,102744,10626,"Silva, J.M.; Ceolin, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.825278, -22.7975)",TRUE
336853,GBIF_350471,Psilochilus modestus,-28.529167,-49.497222,1086678155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Cirenaica.,NA,BR,197,1,2010,PRESERVED_SPECIMEN,UFPR,UPCB,73358,3372,"Verdi, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.497222, -28.529167)",TRUE
336886,GBIF_350505,Psilochilus modestus,-27.878889,-48.761944,1086678133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Sertão do Campo.,NA,BR,180,2,2010,PRESERVED_SPECIMEN,UFPR,UPCB,73319,1302,"Schmitt, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.761944, -27.878889)",TRUE
337151,GBIF_350784,Psilochilus modestus,-23.774444,-46.509444,4953851453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Represa Billings.,NA,BR,772,8,2022,PRESERVED_SPECIMEN,UFPR,UPCB,109758,9798,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-46.509444, -23.774444)",TRUE
345146,GBIF_364708,Psilochilus macrophyllus,16.108333,-91.708333,3323545699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922","Lago Montebello, Parque Nacional Lagunas de Montebello",NA,MX,650,11,1972,PRESERVED_SPECIMEN,CAS,CAS,647912,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-91.708333, 16.108333)",TRUE
345274,GBIF_364888,Psilochilus macrophyllus,16.141667,-91.558333,1894329874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922","10 km east-northeast of Dos Lagos, above Santa Elena",NA,MX,585,2,1982,PRESERVED_SPECIMEN,NYBG,NY,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-91.558333, 16.141667)",TRUE
345359,GBIF_365013,Psilochilus macrophyllus,16.091667,-91.641667,3323545505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922","4 km al E del Lago Tziscao, cerca de Dos Lagunas",NA,MX,650,10,1974,PRESERVED_SPECIMEN,CAS,CAS,645821,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-91.641667, 16.091667)",TRUE
345459,GBIF_365164,Psilochilus macrophyllus,16.1125,-91.691667,1894329840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,"(Lindl.) Ames, 1922",4 km sobre el camino a 5 ejidos y 2 ranchos (camino a San Antonio a partir del camino Montebello-Tziscao),NA,MX,700,1,1988,PRESERVED_SPECIMEN,AMO,AMO,8534,without-number,A. Espejo; A. R. López F.; A. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,6,13,"c(-91.691667, 16.1125)",TRUE
354836,GBIF_378243,Psilochilus carinatus,-0.6675,-77.594444,1259193344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Garay,Reserva de Biósfera Sumaco. Vertiente norte del Volcán Sumaco. Comunidad Pacto Sumaco. Bosque pluvial premontano,NA,EC,152,2,2003,PRESERVED_SPECIMEN,QCNE,Tropicos,1930740,426,William Farfán R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167012,Psilochilus carinatus,Psilochilus,carinatus,Garay,Species,Accepted,NA,212064-2,167012,0,5,"c(-77.594444, -0.6675)",TRUE
355227,GBIF_378744,Psilochilus modestus,-15.08666,-68.49222,1259382624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,"Area Natural de Manejo Integrado Apolobamba, Wayrapata, aprox. 0,5 Km N del caserio. Bosque yungueño subandino pluvial con Helicostylis tovarensis, Lauraceae spp, Rubiaceae spp.; ladera Sudoeste pendiente 75%. Parcela evaluacion epifitas 2.",NA,BO,1430,5,2004,PRESERVED_SPECIMEN,LPB,Tropicos,2102768,274,F. Miranda;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-68.49222, -15.08666)",TRUE
362897,GBIF_392338,Psilochilus macrophyllus,18.921703,-70.729947,1929841093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Prope Constanza.,NA,DO,NA,8,1910,PRESERVED_SPECIMEN,NY,NY,59271,3134,H. von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-70.729947, 18.921703)",TRUE
362962,GBIF_392405,Psilochilus macrophyllus,18.17,-71.2,1931047258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Sierra de Baoruco: Loma """"""""Pie Pol"""""""" (Pie de Palo en el mapa) de la Guasára de Barahona.",NA,DO,NA,3,1987,PRESERVED_SPECIMEN,NY,NY,59284,38622,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-71.2, 18.17)",TRUE
364126,GBIF_393658,Psilochilus vallecaucanus,3.5,-76.566667,2981790304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Kolan. & Szlach.,"Finca Zingara, km. 4 via a Dapa, corregimiento de la Elvira, cordillera Occidental. Bosque de Niebla.",NA,CO,1900,2,1994,PRESERVED_SPECIMEN,MO,Tropicos,101232870,168,Jorge Giraldo G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,474307,Psilochilus vallecaucanus,Psilochilus,vallecaucanus,Kolan. & Szlach.,Species,Accepted,NA,77121352-1,474307,0,16,"c(-76.566667, 3.5)",TRUE
364690,GBIF_394566,Psilochilus macrophyllus,8.633333,-80.133333,1258634163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,VARIETY,Kolan.,"El Valle de Anton, Crest of Cerro Pajita",NA,PA,1100,9,1946,PRESERVED_SPECIMEN,MO,Tropicos,1409163,3756,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,12,1,"c(-80.133333, 8.633333)",TRUE
364691,GBIF_394567,Psilochilus macrophyllus,8.53583,-81.81305,1258634182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Cerro Colorado; top; Bocas Road,NA,PA,1500,2,1977,PRESERVED_SPECIMEN,MO,Tropicos,1409181,1774,James P. Folsom;Leo Collins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-81.81305, 8.53583)",TRUE
364795,GBIF_394676,Psilochilus macrophyllus,13.7,-85.7,1258777933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Municipio de Bocay. Reserva Natural Kilambé,NA,NI,1450,1,2001,PRESERVED_SPECIMEN,MO,Tropicos,1549014,15749,R. M. Rueda;L. D. Paguaga;H. Mendoza;A. Rivera;N. Toval;M. Garmendia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-85.7, 13.7)",TRUE
365616,GBIF_395740,Psilochilus macrophyllus,0.81666,-66.16666,1261379524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Río Negro. Cerro de La Neblina Camp V. Valley north base of Pico Cardona. Elev. 1250 m. 0º49'N, 66º0'W.",NA,VE,1250,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,664369,16927,Ronald L. Liesner;B.L. Stannard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-66.16666, 0.81666)",TRUE
367337,GBIF_397740,Psilochilus modestus,-22.881111,-48.492222,1213524994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,NA,NA,BR,NA,1,2010,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,31243,116,"Magalhães, J.H.R.Raveli, G.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-48.492222, -22.881111)",TRUE
367392,GBIF_397798,Psilochilus modestus,-22.881111,-48.492222,1087508303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,Distrito de Rubião Júnior,NA,BR,NA,12,2009,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,27729,9,"Magalhães, J.H.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-48.492222, -22.881111)",TRUE
371858,GBIF_406963,Psilochilus macrophyllus,18.101462,-76.661882,1928295782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Ridge below Vinegar Hill.,NA,JM,1158.2,2,1908,PRESERVED_SPECIMEN,NY,NY,59273,10097,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-76.661882, 18.101462)",TRUE
379874,GBIF_416987,Psilochilus macrophyllus,15.6667,-91.5833,1847939515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,NA,Huehuetenango,NA,GT,NA,7,1942,PRESERVED_SPECIMEN,F,Botany,NA,48897,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,12,1,"c(-91.5833, 15.6667)",TRUE
383198,GBIF_421455,Psilochilus carinatus,8.778333,-82.192778,1261360183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Garay,"Vicinity of Fortuna Dam. Along pipeline road leaving road to Chiriquí Grande at continental divide, 2.8 road-miles from divide.",NA,PA,900,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,644236,9679,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167012,Psilochilus carinatus,Psilochilus,carinatus,Garay,Species,Accepted,NA,212064-2,167012,0,5,"c(-82.192778, 8.778333)",TRUE
383534,GBIF_421809,Psilochilus macrophyllus,13.766667,-86.533333,1261386638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Los Planes.,NA,NI,1150,9,1985,PRESERVED_SPECIMEN,MO,Tropicos,671425,26393,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-86.533333, 13.766667)",TRUE
384160,GBIF_422461,Psilochilus macrophyllus,13.56666,-85.65,1258778126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Reserva Natural Kilambé. Muncipio de Bocay, Comunidad Santa Teresa de Kilambé.",NA,NI,1000,1,2001,PRESERVED_SPECIMEN,MO,Tropicos,1548718,15550,R. M. Rueda;L. D. Paguaga;H. Mendoza;A. Rivera;N. Toval;M. Garmendia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-85.65, 13.56666)",TRUE
384753,GBIF_423097,Psilochilus modestus,-23.52,-48.68,1096652141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb. Rodr.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,5,1915,PRESERVED_SPECIMEN,S,VascularPlants,S07-8112,17025,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-48.68, -23.52)",TRUE
385231,GBIF_424442,Psilochilus modestus,-22.7975,-43.825278,4109989426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,Trilha Mirante do Imperador,NA,BR,NA,1,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01490773,10626,J.M. Silva; L.M. Ceolin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.825278, -22.7975)",TRUE
385270,GBIF_424482,Psilochilus modestus,-14.770278,-39.202778,1424069026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,Barb.Rodr.,"Serra da Pedra Lascada. 13,7 km de Barro Preto, na estrada que passa pela Faz. São Miguel em direção à serra. MONTANA. .",NA,BR,750,2,2005,PRESERVED_SPECIMEN,JBRJ,RB,RB00307786,4788,"Amorim, A.M.; et al",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-39.202778, -14.770278)",TRUE
395875,GBIF_439101,Psilochilus macrophyllus,10.219444,-84.593056,1253603957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Bosque primario y secundario en el sendero El Saino. Estacion Rio San Lorencito.,NA,CR,1025,4,1993,PRESERVED_SPECIMEN,INBio,Plantae,1563126,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-84.593056, 10.219444)",TRUE
397040,GBIF_440615,Psilochilus macrophyllus,10.683333,-85.005556,1253605029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"El Pilon, subiendo por la margen derecha del Rio El Roble hasta el Volcan Tenorio Bijagua.",NA,CR,1000,7,1988,PRESERVED_SPECIMEN,INBio,Plantae,1564237,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-85.005556, 10.683333)",TRUE
398463,GBIF_443157,Psilochilus macrophyllus,9.397222,-83.088889,1253701724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,Alto Lari. Kivut.,NA,CR,1400,3,1992,PRESERVED_SPECIMEN,INBio,Plantae,2905821,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-83.088889, 9.397222)",TRUE
398495,GBIF_443216,Psilochilus macrophyllus,10.766667,-85.316667,1253691040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"Cabeceras de Quebrada Rancho Grande, bosque circundante a Meseta Aguacatales.",NA,CR,1350,12,1987,PRESERVED_SPECIMEN,INBio,Plantae,2920491,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-85.316667, 10.766667)",TRUE
398499,GBIF_443220,Psilochilus macrophyllus,9.788333,-83.145833,1253691977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Lindl.) Ames,"El Progreso, siguiendo el sendero de la avioneta, por la fila hasta los 1700 m. Fila Matama.",NA,CR,1350,4,1989,PRESERVED_SPECIMEN,INBio,Plantae,2921418,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167014,Psilochilus macrophyllus,Psilochilus,macrophyllus,(Lindl.) Ames,Species,Accepted,NA,212066-2,167014,0,13,"c(-83.145833, 9.788333)",TRUE
398734,GBIF_443791,Psilochilus physurifolius,9.405556,-83.225,1253645295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psilochilus,SPECIES,(Rchb. f.) Lojtnant,"Rio Coen, 600 m aguas arriba union Rio Lori. Entre Ujarras y San Jose Cabecar.",NA,CR,1450,4,1993,PRESERVED_SPECIMEN,INBio,Plantae,1583178,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167018,Psilochilus physurifolius,Psilochilus,physurifolius,(Rchb.f.) Løjtnant,Species,Accepted,NA,212070-2,167018,2,6,"c(-83.225, 9.405556)",TRUE
