V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
330217,GBIF_341034,Cynorkis lowiana,-13.75944,47.99944,1144658657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Ampasindava, forêt de Betsitsika/Faritanin Antsiranana",NA,MG,260,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-336889/1,without-number,"Bernard, R. & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53659,Cynorkis lowiana,Cynorkis,lowiana,Rchb.f.,Species,Accepted,NA,625405-1,53659,7,-1,"c(47.99944, -13.75944)",TRUE
330219,GBIF_341036,Cynorkis lowiana,-14.05972,48.29361,1144658651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Besinkara - Ruisseau Andavakevana, 100 m en amont de la traversée du sentier du Bekolsy/Faritanin Antsiranana",NA,MG,450,9,1996,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-337103/1,without-number,"Gautier, L., N. Messmer & S. Totozafy Be",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53659,Cynorkis lowiana,Cynorkis,lowiana,Rchb.f.,Species,Accepted,NA,625405-1,53659,7,-1,"c(48.29361, -14.05972)",TRUE
330416,GBIF_341273,Cynorkis nutans,-12.59722,49.15222,1144658681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Montagne d'Ambre, partie centrale - A 190 m du point côté 1475, au 186°/Faritanin Antsiranana",NA,MG,1460,11,2007,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-328280/1,without-number,"Gautier, L., P. Ranirison & S. M. Trigui",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53676,Cynorkis nutans,Cynorkis,nutans,(Ridl.) H.Perrier,Species,Accepted,NA,625291-1,53676,17,-1,"c(49.15222, -12.59722)",TRUE
330422,GBIF_341279,Cynorkis sororia,-13.99889,48.42389,1144658648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Ambahatra, cours supérieur - Crête entre les deux bras de l'Ambahatra, 1,3 Km au NW du point côté 1528/Faritanin Antsiranana",NA,MG,1150,3,1999,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-333703/1,without-number,"Gautier, L., N. Messmer & F. Andriatsiferana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53731,Cynorkis sororia,Cynorkis,sororia,Schltr.,Species,Accepted,NA,625450-1,53731,7,-1,"c(48.42389, -13.99889)",TRUE
330423,GBIF_341280,Cynorkis fastigiata,-13.76222,47.99694,1144658634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Ampasindava, forêt de Betsitsika - A 908 m du point côté 272, au 231°/Faritanin Antsiranana",NA,MG,275,1,2009,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-334441/1,without-number,"Ammann, M. Y., M. R. C. Madiomanana & A. J. Tahinarivony",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53589,Cynorkis fastigiata,Cynorkis,fastigiata,Thouars,Species,Accepted,NA,625265-1,53589,7,-1,"c(47.99694, -13.76222)",TRUE
330617,GBIF_341522,Cynorkis schlechteri,-12.62083,49.17361,1144658664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Montagne d'Ambre, partie centrale - A 350 m du point côté 1141, au 154°/Faritanin Antsiranana",NA,MG,1100,4,2008,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-329065/1,without-number,"Trigui, S. M., M. H. Razanajatovo & S. D. Ramandimbimanana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53726,Cynorkis schlechteri,Cynorkis,schlechteri,H.Perrier,Species,Accepted,NA,625304-1,53726,9,-1,"c(49.17361, -12.62083)",TRUE
330618,GBIF_341523,Cynorkis flexuosa,-12.59694,49.09333,1144658647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Montagne d'Ambre, versants ouest/Faritanin Antsiranana",NA,MG,615,1,2012,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-330087/1,without-number,"Randimbiarison, C. H. & S. D. Ramandimbimanana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53600,Cynorkis flexuosa,Cynorkis,flexuosa,Lindl.,Species,Accepted,NA,625270-1,53600,6,-1,"c(49.09333, -12.59694)",TRUE
330788,GBIF_341752,Cynorkis tryphioides,-12.89861,49.29167,1144658685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Andrafiamena, forêts aux alentours d'Anjahankely - A 610 m du point côté 554, au 212°/Faritanin Antsiranana",NA,MG,431,12,2010,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-329547/1,without-number,"Burivalova, Z.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53754,Cynorkis tryphioides,Cynorkis,tryphioides,Schltr.,Species,Accepted,NA,625461-1,53754,7,-1,"c(49.29167, -12.89861)",TRUE
330794,GBIF_341758,Cynorkis lowiana,-14.05889,48.29333,1144658654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Besinkara - Ambalafary, Andavakevana: premier cours d'eau sur le chemin du Bekolosy/Faritanin Antsiranana",NA,MG,480,5,1995,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-337102/1,without-number,"Gautier, L. & C. Chatelain",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53659,Cynorkis lowiana,Cynorkis,lowiana,Rchb.f.,Species,Accepted,NA,625405-1,53659,7,-1,"c(48.29333, -14.05889)",TRUE
330795,GBIF_341759,Cynorkis sororia,-14.1,48.36667,1144658663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,Antsatrotro - SW of Antsatrotro/Faritanin Antsiranana,NA,MG,1340,4,1992,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-338048/1,without-number,"Malcomber, S. T., J. Hutcheon, A. Razafimanantsoa & M. L. Zjhra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53731,Cynorkis sororia,Cynorkis,sororia,Schltr.,Species,Accepted,NA,625450-1,53731,7,-1,"c(48.36667, -14.1)",TRUE
330799,GBIF_341764,Cynorkis orchioides,-18.07778,44.52444,1144658631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Melaky - Maintirano, Belitsaky, Antsakoabe. Forêt d'Amboloando.",NA,MG,190,11,2012,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-339876/1,without-number,"Rakotovao, C., I. Luino & J. Razafimandimby",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53686,Cynorkis orchioides,Cynorkis,orchioides,Schltr.,Species,Accepted,NA,625423-1,53686,7,-1,"c(44.52444, -18.07778)",TRUE
330984,GBIF_342013,Cynorkis schlechteri,-12.59694,49.1575,1144658644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Montagne d'Ambre, partie centrale - A 590 m du point côté 1475, au 108°/Faritanin Antsiranana",NA,MG,1400,11,2007,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-328450/1,without-number,"Nusbaumer, L. P. G. & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53726,Cynorkis schlechteri,Cynorkis,schlechteri,H.Perrier,Species,Accepted,NA,625304-1,53726,9,-1,"c(49.1575, -12.59694)",TRUE
330996,GBIF_342026,Cynorkis ridleyi,-14.03972,48.31722,1144658669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Bekolosy - Vers le point de séparation des bassins versants du Manongarivo, de l'Antsahankolana et de la Bekolosy; en aval de CA03/Faritanin Antsiranana",NA,MG,1300,9,1996,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-337104/1,without-number,"Gautier, L., N. Messmer & S. Totozafy Be",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,17,-1,"c(48.31722, -14.03972)",TRUE
330999,GBIF_342030,Cynorkis flexuosa,-18.07667,44.51694,1144658656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Beanka, partie sud - Sarodrano",NA,MG,187,2,2012,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-339166/1,without-number,"Bolliger, R. F., R. M. Hanitrarivo & B. F. L. Rakotozafy",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53600,Cynorkis flexuosa,Cynorkis,flexuosa,Lindl.,Species,Accepted,NA,625270-1,53600,6,-1,"c(44.51694, -18.07667)",TRUE
331003,GBIF_342035,Cynorkis flexuosa,-20.41667,46.58333,1144658638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,Itremo/Faritany de Fianarantsoa,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-343936/1,without-number,"Messmer, N. & F. Andriatsiferana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53600,Cynorkis flexuosa,Cynorkis,flexuosa,Lindl.,Species,Accepted,NA,625270-1,53600,6,-1,"c(46.58333, -20.41667)",TRUE
331107,GBIF_342203,Cynorkis flexuosa,-13.21667,49.55,1144658649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Daraina, forêt d'Antsahabe/Faritanin Antsiranana",NA,MG,200,1,2004,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-184818/1,without-number,"Nusbaumer, L. P. G. (Coll. G)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53600,Cynorkis flexuosa,Cynorkis,flexuosa,Lindl.,Species,Accepted,NA,625270-1,53600,6,-1,"c(49.55, -13.21667)",TRUE
331161,GBIF_342267,Cynorkis nutans,-12.58333,49.15,1144658687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,VARIETY,NA,Montagne d'Ambre - Near Sommet d'Ambre./Faritanin Antsiranana,NA,MG,1400,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-333300/1,without-number,"Malcomber, S. T., O. Andrianantoanina & J. Rabety",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53676,Cynorkis nutans,Cynorkis,nutans,(Ridl.) H.Perrier,Species,Accepted,NA,625291-1,53676,17,-1,"c(49.15, -12.58333)",TRUE
331177,GBIF_342283,Cynorkis lowiana,-14.08333,48.38333,1144658676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,Antsatrotro - Antsatrotrokely./Faritanin Antsiranana,NA,MG,1000,1,1994,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-340591/1,without-number,"Rakotomalala, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53659,Cynorkis lowiana,Cynorkis,lowiana,Rchb.f.,Species,Accepted,NA,625405-1,53659,7,-1,"c(48.38333, -14.08333)",TRUE
331355,GBIF_342530,Cynorkis stolonifera,-12.59639,49.15972,1144658680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Montagne d'Ambre, partie centrale - A 430 m du point côté 1445, au 267°/Faritanin Antsiranana",NA,MG,1350,11,2007,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-328320/1,without-number,"Gautier, L., P. Ranirison & L. P. G. Nusbaumer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53739,Cynorkis stolonifera,Cynorkis,stolonifera,(Schltr.) Schltr.,Species,Accepted,NA,625454-1,53739,17,-1,"c(49.15972, -12.59639)",TRUE
331362,GBIF_342539,Cynorkis orchioides,-17.95778,44.48667,1144658668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Beanka, partie centrale - Ambinda-Nord",NA,MG,275,11,2011,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-338352/1,without-number,"Gautier, L., A. J. Tahinarivony & R. F. Bolliger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53686,Cynorkis orchioides,Cynorkis,orchioides,Schltr.,Species,Accepted,NA,625423-1,53686,7,-1,"c(44.48667, -17.95778)",TRUE
331365,GBIF_342542,Cynorkis sororia,-13.24167,49.18694,1144658658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,Bekolosy - Bekolosy./Faritanin Antsiranana,NA,MG,1000,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-340593/1,without-number,"Rakotomalaza, P. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53731,Cynorkis sororia,Cynorkis,sororia,Schltr.,Species,Accepted,NA,625450-1,53731,7,-1,"c(49.18694, -13.24167)",TRUE
331531,GBIF_342767,Cynorkis orchioides,-18.04972,44.50472,1144658665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,"Beanka, partie sud - Ambinda-Est",NA,MG,260,12,2011,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-338925/1,without-number,"Nusbaumer, L. P. G. & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53686,Cynorkis orchioides,Cynorkis,orchioides,Schltr.,Species,Accepted,NA,625423-1,53686,7,-1,"c(44.50472, -18.04972)",TRUE
331534,GBIF_342770,Cynorkis gibbosa,-20.41667,46.58333,1144658655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,Itremo/Faritany de Fianarantsoa,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-343947/1,without-number,"Messmer, N. & F. Andriatsiferana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53609,Cynorkis gibbosa,Cynorkis,gibbosa,Ridl.,Species,Accepted,NA,625273-1,53609,5,-1,"c(46.58333, -20.41667)",TRUE
331535,GBIF_342771,Cynorkis uniflora,-20.41667,46.58333,1144658684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,Itremo/Faritany de Fianarantsoa,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-343983/1,without-number,"Messmer, N. & F. Andriatsiferana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53760,Cynorkis uniflora,Cynorkis,uniflora,Lindl.,Species,Accepted,NA,625312-1,53760,6,-1,"c(46.58333, -20.41667)",TRUE
339526,GBIF_353708,Cynorkis anacamptoides,-2.25,28.65,1840885474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,Kahuzi; Mukaba,NA,CD,NA,1,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000422340,2933,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53514,Cynorkis anacamptoides,Cynorkis,anacamptoides,Kraenzl.,Species,Accepted,NA,625332-1,53514,8,-1,"c(28.65, -2.25)",TRUE
339533,GBIF_353718,Cynorkis debilis,-1.4,29.35,1840887729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,route Rutshuru - Goma; près de village de Matiaso (environ de Lulenga),NA,CD,NA,12,1944,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002713941,3057,Germain R.G.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,18,-1,"c(29.35, -1.4)",TRUE
339567,GBIF_353769,Cynorkis debilis,-1.4,29.3,1840887938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,NA,NA,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002828157,3620,Germain R.G.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53576,Cynorkis debilis,Cynorkis,debilis,(Hook.f.) Summerh.,Species,Accepted,NA,625261-1,53576,18,-1,"c(29.3, -1.4)",TRUE
344054,GBIF_363471,Cynorkis uniflora,-21.432,45.49,1056816871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Lindl.,"Ambatovory, Imerina",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000911489,19,Joseph Tregelles Fox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53760,Cynorkis uniflora,Cynorkis,uniflora,Lindl.,Species,Accepted,NA,625312-1,53760,0,6,"c(45.49, -21.432)",TRUE
344907,GBIF_364435,Cynorkis angustipetala,-14.1589,48.6097,1056145852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Hermans & P.J.Cribb,source of the Sambirano River,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034810,s.n.,Joseph Thomas Last,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53520,Cynorkis angustipetala,Cynorkis,angustipetala,Ridl.,Species,Accepted,NA,625249-1,53520,18,1,"c(48.6097, -14.1589)",TRUE
348202,GBIF_369006,Cynorkis ridleyi,-18.8225,48.323056,1257999746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,"Ambatovy, route forestière entre Ambatovy et Analamay.",NA,MG,1117,10,2013,PRESERVED_SPECIMEN,K,Tropicos,100657669,17,Simon Verlynde;Brigitte Ramandimbisoa;N. Rajaonarivelo;F. Andriatsiferana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.323056, -18.8225)",TRUE
348227,GBIF_369036,Cynorkis gigas,-22.012056,46.387778,1258080552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Fianarantsoa, R7, from Ambalavao 77 km and from Ihosy 69 km,on the road, visited also in 2000 and 2004.",NA,MG,930,1,2007,PRESERVED_SPECIMEN,WU,Tropicos,100750034,4105,Anton Sieder;P. Stütz;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53610,Cynorkis gigas,Cynorkis,gigas,Schltr.,Species,Accepted,NA,625380-1,53610,0,7,"c(46.387778, -22.012056)",TRUE
348319,GBIF_369142,Cynorkis ridleyi,-18.848056,48.308611,1258152894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1124,9,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100823925,1753A4402/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.308611, -18.848056)",TRUE
348406,GBIF_369244,Cynorkis baronii,-20.749722,47.2775,2268833869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Rolfe,"Amoron'i Mania, Commune Ambalamanakana, Fkt Ambatomainty, Inselberg Maharavana. Inselberg côté droit sur la route Ivato - Antoetra, ca. 19 km du sud-Est d'Ivato, ca. 5 km NO d'Antoetra.",NA,MG,1694,12,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100932142,661,M. Rabarimanarivo;Roger Lala Andriamiarisoa;S. Porembski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53535,Cynorkis baronii,Cynorkis,baronii,Rolfe,Species,Accepted,NA,625251-1,53535,0,5,"c(47.2775, -20.749722)",TRUE
348536,GBIF_369392,Cynorkis ridleyi,-18.822778,48.336389,2268932287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1090,9,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101035969,3275A7142,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.336389, -18.822778)",TRUE
348664,GBIF_369532,Cynorkis flexuosa,-15.106389,48.263889,2806586585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Lindl.,"District de Befandriana Nord, Commune de Morafeno, Fokontany d' Ankobakoba, Ambatomitsondrona, route vers tananarive. Collecte avec Stephan Porembski et Colas (guide).",NA,MG,329,3,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101195650,8675,Richard Razakamalala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53600,Cynorkis flexuosa,Cynorkis,flexuosa,Lindl.,Species,Accepted,NA,625270-1,53600,0,6,"c(48.263889, -15.106389)",TRUE
348713,GBIF_369600,Cynorkis angustipetala,-22.55,45.35,3946777789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Ridl.,"Massif de l'Isalo, à l'Est de Ranohira; Près Andohakandrareza, S.E de la Piscine.",NA,MG,850,2,1990,PRESERVED_SPECIMEN,P,Tropicos,101317971,2120,J.-N. Labat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53520,Cynorkis angustipetala,Cynorkis,angustipetala,Ridl.,Species,Accepted,NA,625249-1,53520,0,5,"c(45.35, -22.55)",TRUE
348733,GBIF_369621,Cynorkis ridleyi,-18.822778,48.336389,3946809903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,T. Durand & Schinz,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1090,8,2019,PRESERVED_SPECIMEN,P,Tropicos,101342348,3868A7142,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,1,15,"c(48.336389, -18.822778)",TRUE
348804,GBIF_369696,Cynorkis gymnochiloides,-20.736944,47.266389,3946769233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,(Schltr.) H. Perrier,"Dct. Ambositra, Com. Ambalamanakana, Fkt Soanato, côté gauche le long de la route Ivato - Antoetra.",NA,MG,1600,3,2022,PRESERVED_SPECIMEN,TAN,Tropicos,101383505,1003,M. Rabarimanarivo;S. Porembski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53622,Cynorkis gymnochiloides,Cynorkis,gymnochiloides,(Schltr.) H.Perrier,Species,Accepted,NA,625277-1,53622,1,12,"c(47.266389, -20.736944)",TRUE
349242,GBIF_370298,Cynorkis ridleyi,-14.083333,48.333333,1261835934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cynorkis,SPECIES,Schltr.,"Manongarivo massif, above village of Ambodisakoana, E of Ankaramy. Rather dry, evergreen forest on weathered granite.",NA,MG,1100,10,1994,PRESERVED_SPECIMEN,K,Tropicos,911874,13507,H. van der Werff;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53716,Cynorkis ridleyi,Cynorkis,ridleyi,T.Durand & Schinz,Species,Accepted,NA,625440-1,53716,15,3,"c(48.333333, -14.083333)",TRUE
