V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
315164,GBIF_319741,Zygopetalum maculatum,-21.713056,-43.876944,1424266179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Distrito de Conceição do Ibitipoca. Parque Estadual do Ibitipoca. Pico do Piao, em direção á Cachoeira dos Macacos.",NA,BR,1710,5,2002,PRESERVED_SPECIMEN,JBRJ,RB,RB00551003,2459,"Giordano, L.C.; R. Marquete, N. Marquete, M.C. Valente & J.C. Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-43.876944, -21.713056)",TRUE
315190,GBIF_319768,Zygopetalum maculatum,-22.691111,-43.418333,1424286235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"APA Petrópolis, Serra da Maria Comprida, Contraforte da Maria Comprida, campos de altitude.",NA,BR,1500,4,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00574512,109,M.A.Moraes; B.Benevenuto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-43.418333, -22.691111)",TRUE
315229,GBIF_319807,Zygopetalum maculatum,-21.880278,-41.918611,1424422271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Trilha para o Pico do Deengano. Parque Estadual do Desengano,NA,BR,1412.5,9,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00723624,2683,"M. Nadruz; M. Bovini, J.F. Baumgratz, F. Pinheiro, L.S.B. Jordão",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-41.918611, -21.880278)",TRUE
315252,GBIF_319838,Zygopetalum maculatum,-20.509167,-41.084444,1424463487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Arredores da sede do Parque Estadual do Forno Grande. Inselbergue.,NA,BR,1129,8,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00810799,7654,R.C. Forzza; J.A. Amaral; D. Monteiro & R.G.B. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-41.084444, -20.509167)",TRUE
315282,GBIF_319871,Zygopetalum maxillare,-22.433056,-44.615278000000004,1424507781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,"Parte baixa do parque. Rodovia BR-485, acesso pela sede, ca. km 9, portaria do parque à cachoeira do Rio Campo Belo. Parque Nacional do Itatiaia",NA,BR,1054,3,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB00941037,1320,"Meneguzzo, T.E.C.; Baumgratz, J.F.A.; Andrade, L.G; Santos Filho, L.A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-44.615278, -22.433056)",TRUE
315287,GBIF_319876,Zygopetalum maxillare,-22.327222,-42.719167,1424507840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,Trilha para a Pedra do Dragão. Parque Estadual dos Três Picos,NA,BR,1796,1,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB00941091,1021,"Meneguzzo, T.E.C.; Baumgratz, J.F.A; Wängler, M.S.; Silva-Gonçalves, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-42.719167, -22.327222)",TRUE
315302,GBIF_319891,Zygopetalum maculatum,-21.898889,-41.911944,1423902191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Pedra do Desengano. Campo de Altitude próximo ao cume. Parque Estadual do Desengano,NA,BR,1729,1,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01084804,379,C. Baez; Thalis Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-41.911944, -21.898889)",TRUE
315372,GBIF_319968,Zygopetalum maculatum,-22.435833,-43.260833,1880799983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Araras. Reserva Biológica de Araras,NA,BR,NA,5,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01394323,1964,"M.S.Wängler; Arruda, B.A., B.Z.Amorim",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-43.260833, -22.435833)",TRUE
315378,GBIF_319974,Zygopetalum maxillare,-22.430278,-44.620833,1987023041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,"Parte Baixa. Trilha Ruy Braga, saindo da Cachoeira da Maromba. PARNA Itatiaia",NA,BR,NA,10,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01401171,4068,D.R. Couto; M.M. Moreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-44.620833, -22.430278)",TRUE
315384,GBIF_319980,Zygopetalum maculatum,-22.262222,-42.553056,2248102350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Córrego D´Antas, Duas Pedras.",NA,BR,NA,5,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01410315,2554,"M.S.Wängler; Ferreira, V.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-42.553056, -22.262222)",TRUE
315439,GBIF_320035,Zygopetalum maculatum,-22.483611,-43.196667,4845973470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Na trilha da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis,NA,BR,NA,3,2024,PRESERVED_SPECIMEN,JBRJ,RB,RB01527695,1991,"D. Nunes; J.M.A. Braga, P. Feliz, T. Fernandes, E.F.S. Rossetto & F.R. de Souza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-43.196667, -22.483611)",TRUE
315477,GBIF_320074,Zygopetalum maculatum,-20.516111,-41.083611,1424241701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Hook.,Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues.,NA,BR,1250,2,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00525338,4783,"A. P. Fontana; R. C. Forzza, C.N. Fraga, L. Kollmann & P.H. Labiak",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,13,-1,"c(-41.083611, -20.516111)",TRUE
315486,GBIF_320083,Zygopetalum maculatum,-20.516111,-41.083611,1424246277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Trilha das piscinas para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,1250,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00529578,1984,"C.N. Fraga; R. Goldenberg, M.M. Saavedra, C. Mynssen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-41.083611, -20.516111)",TRUE
315487,GBIF_320084,Zygopetalum maculatum,-18.766667,-40.45,1424246444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Serra de Baixo, Pedra do Elefante. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante",NA,BR,653,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00529686,2092,"C.N. Fraga; A. P. Fontana, A. M. Amorim, R. Goldemberg, C. Esgario & W. São-Mateus",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-40.45, -18.766667)",TRUE
315619,GBIF_320229,Zygopetalum maculatum,-22.418056,-43.270556,1424483562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Araras, Vale das Videiras, cume do Morro do Cuca. Inselberg granítico. Area de Proteção Ambiental Petrópolis",NA,BR,1698,6,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00859275,3326,C.N. Fraga; M.M. Saavedra & M.O.O. Pellegrini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-43.270556, -22.418056)",TRUE
315638,GBIF_320249,Zygopetalum maculatum,-22.3225,-42.720833,1424507780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Trilha para a Pedra do Dragão. Parque Estadual dos Três Picos,NA,BR,1884,1,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB00941093,1051,"Meneguzzo, T.E.C.; Baumgratz, J.F.A; Wängler, M.S.; Silva-Gonçalves, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-42.720833, -22.3225)",TRUE
321949,GBIF_330481,Zygopetalum maculatum,-19.961667,-43.910278,2598716206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Hook.,Mina de Águas Claras,NA,BR,NA,4,2013,PRESERVED_SPECIMEN,MPEG,HERBMG,MG216457,without-number,"Miranda, E.; Tomich, S.; Machado, T.M.; Souza, F.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,13,-1,"c(-43.910278, -19.961667)",TRUE
326283,GBIF_336314,Zygopetalum maculatum,-21.838883,-46.564717,4519681348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,NA,Sta. Rosalia,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0154925,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,13,-1,"c(-46.564717, -21.838883)",TRUE
329056,GBIF_339784,Zygopetalum maculatum,-25.0906,-48.4919,2427808459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Serra do Capivari - Morro Capivari Grande,NA,BR,NA,10,2014,PRESERVED_SPECIMEN,UFPR,EFC,13259,584,"Vieira, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-48.4919, -25.0906)",TRUE
329074,GBIF_339804,Zygopetalum maculatum,-25.3887,-49.0036,2427798502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Morro Anhangava,NA,BR,1300,7,1991,PRESERVED_SPECIMEN,UFPR,EFC,2462,141,"Tramujas, A.P.; Roderjan, C.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.0036, -25.3887)",TRUE
329315,GBIF_340058,Zygopetalum maculatum,-25.3023,-49.8294,2427804373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Capela Nossa Senhora das Pedras, Faz.das Almas",NA,BR,NA,10,1999,PRESERVED_SPECIMEN,UFPR,EFC,8970,1917,"Ziller, S.R.; Maschio, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.8294, -25.3023)",TRUE
329337,GBIF_340081,Zygopetalum crinitum,-25.1377,-48.8215,2427804108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,Pico Capivari Grande,NA,BR,NA,10,1997,PRESERVED_SPECIMEN,UFPR,EFC,7599,without-number,"Tramujas, A.P.; Roderjan, C.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-48.8215, -25.1377)",TRUE
329437,GBIF_340184,Zygopetalum maculatum,-25.236687,-48.83949,3868136270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Campos do Getúlio,NA,BR,NA,12,2020,PRESERVED_SPECIMEN,UFPR,EFC,21357,943,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-48.83949, -25.236687)",TRUE
329446,GBIF_340193,Zygopetalum crinitum,-25.1377,-48.8215,2427802875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,Serra do Capivari,NA,BR,NA,11,1998,PRESERVED_SPECIMEN,UFPR,EFC,8266,1553,"Roderjan, C.V.; Kuniyoshi, Y.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216040,Zygopetalum crinitum,Zygopetalum,crinitum,G.Lodd.,Species,Accepted,NA,661696-1,216040,2,5,"c(-48.8215, -25.1377)",TRUE
329509,GBIF_340260,Zygopetalum maculatum,-25.239982,-48.833716,3868136026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Pico Caratuva,NA,BR,NA,11,2021,PRESERVED_SPECIMEN,UFPR,EFC,21506,1160,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-48.833716, -25.239982)",TRUE
330027,GBIF_340831,Zygopetalum maxillare,-25.16667,-56,1144803230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,NA,Departamento Caaguazú/Departamento de Caaguazú,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87511/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,7,-1,"c(-56, -25.16667)",TRUE
330249,GBIF_341070,Zygopetalum maxillare,-25.5,-55,1144803243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,NA,Departamento Alto Paraná -/Departamento del Alto Paraná,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-32201/1,without-number,"Schinini, A. & G. Caballero Marmori",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,7,-1,"c(-55, -25.5)",TRUE
331552,GBIF_342791,Zygopetalum maculatum,-24.171111,-49.668056,2464873162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Parque Estadual do Cerrado,NA,BR,0,11,2009,PRESERVED_SPECIMEN,UEL,FUEL,47408,36,"Assumpção, MZ; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.668056, -24.171111)",TRUE
331663,GBIF_342905,Zygopetalum mosenianum,-21.387778,-42.935833,4955315691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Thunb.) Garay,"Serra do Relógio, Floresta semidecidual montana",NA,BR,1200,5,2017,PRESERVED_SPECIMEN,UFJF,CESJ,71896,384,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216100,Zygopetalum mosenianum,Zygopetalum,mosenianum,Barb.Rodr.,Species,Accepted,NA,661754-1,216100,11,2,"c(-42.935833, -21.387778)",TRUE
331675,GBIF_342917,Zygopetalum maxillare,-21.387778,-42.935833,4955315888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,"Serra do Relógio, Floresta semidecidual montana",NA,BR,1200,4,2017,PRESERVED_SPECIMEN,UFJF,CESJ,71888,376,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-42.935833, -21.387778)",TRUE
331797,GBIF_343040,Zygopetalum maculatum,-22.178917,-44.729139,4955418313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Hook.,"Parque Estadual da Serra do Papagaio, Charco. 22º 10.441S, 44º 43.449W. 1656 m.s.m.",NA,BR,1656,7,2010,PRESERVED_SPECIMEN,UFJF,CESJ,59286,864,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,13,-1,"c(-44.729139, -22.178917)",TRUE
331874,GBIF_343118,Zygopetalum maxillare,-22.430278,-44.620833,4955427143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,"Parque Nacional do Itatiaia, Trilha Ruy Braga, saindo da Cachoeira da Maromba",NA,BR,1150,10,2018,PRESERVED_SPECIMEN,UFJF,CESJ,73013,4068,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-44.620833, -22.430278)",TRUE
331925,GBIF_343171,Zygopetalum maculatum,-21.698611,-43.913333,4955429675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Hook.,"Conceição de Ibitipoca, Fazenda do Tanque, Floresta semidecidual montana",NA,BR,1300,4,2015,PRESERVED_SPECIMEN,UFJF,CESJ,67855,240,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,13,-1,"c(-43.913333, -21.698611)",TRUE
331964,GBIF_343214,Zygopetalum maculatum,-21.895703,-44.073939,4955431374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Hook.,"Serra do Cruz, Campo rupestre. 21º53'44,53'S, 44º04'26,18'O. 1453 m.s.m.",NA,BR,1453,6,2011,PRESERVED_SPECIMEN,UFJF,CESJ,58550,78,F.E. Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,13,-1,"c(-44.073939, -21.895703)",TRUE
332062,GBIF_343316,Zygopetalum maculatum,-21.679444,-43.886389,4955450292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Hook.,"Parque Estadual do Ibitipoca, Nanofloresta nebular, trilha da janela do céu, próxima ao areal",NA,BR,1600,3,2015,PRESERVED_SPECIMEN,UFJF,CESJ,67030,199,B. Moreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,13,-1,"c(-43.886389, -21.679444)",TRUE
332361,GBIF_343632,Zygopetalum maculatum,-12.984167,-41.293333,3345565746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Chapada Diamantina, trilha para Cachoeira Três Barras",NA,BR,431,11,2018,PRESERVED_SPECIMEN,MBM,MBM,MBM416091,5744,"Cordeiro, J.;Brotto, M.L.,Cordeiro, J,Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-41.293333, -12.984167)",TRUE
332404,GBIF_343678,Zygopetalum maculatum,-23.205,-45.033889,4427257080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Bairro Paraibuna.,NA,BR,1305,9,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00437278,2391,"Völtz, RR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-45.033889, -23.205)",TRUE
332426,GBIF_343701,Zygopetalum maculatum,-25.296944,-49.274444,4900649432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,Morro do Sumidouro.,NA,BR,1020,9,2023,PRESERVED_SPECIMEN,MBM,MBM,MBM00447060,14,"Likes, A.;Brotto, M.L.,Neponuceno, L.,Zaruvne, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-49.274444, -25.296944)",TRUE
332542,GBIF_343823,Zygopetalum maxillare,-26.214722,-52.591944,4900643189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,Lodd.,"São João Batista, LT da PCH São Luís.",NA,BR,NA,2,2023,PRESERVED_SPECIMEN,MBM,MBM,MBM00442962,6127,"Lozano, ED;Tomazi, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216093,Zygopetalum maxillare,Zygopetalum,maxillare,G.Lodd.,Species,Accepted,NA,661747-1,216093,2,5,"c(-52.591944, -26.214722)",TRUE
332581,GBIF_343862,Zygopetalum maculatum,-25.238056,-48.834167,2996860075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygopetalum,SPECIES,(Kunth) Garay,"Serra do Ibitiraquire, Trilha para o Morro Caratuva",NA,BR,777,9,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM406184,57,"Ferreira, PC;Meyer, F.S.,Canestraro, B.K.,Ariati, V.,Meyer, FS,Ariati, V,Ferreira, P.C.,Canestraro, BK,Lozzano, E.,Lozzano, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216088,Zygopetalum maculatum,Zygopetalum,maculatum,(Kunth) Garay,Species,Accepted,NA,661743-1,216088,0,13,"c(-48.834167, -25.238056)",TRUE
