V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
158414,GBIF_97982,Oxystophyllum subsessile,11.56667,108.16667,2513117504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,Annam Mered. col de Braian Prov. Donnai,NA,VN,NA,2,1939,PRESERVED_SPECIMEN,NA,Botany,L  0059692,"Poilane, E 24142",Poilane E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256383,Oxystophyllum subsessile,Oxystophyllum,subsessile,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028229-1,256383,12,6,"c(108.16667, 11.56667)",TRUE
159470,GBIF_99289,Oxystophyllum araneum,-7.25,146.83333,2513795117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,Salamaua Track Along Bitoi River.,NA,PG,NA,6,1992,PRESERVED_SPECIMEN,NA,Botany,L.1497374,"Höft, R 2344",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256356,Oxystophyllum araneum,Oxystophyllum,araneum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028182-1,256356,12,5,"c(146.83333, -7.25)",TRUE
159479,GBIF_99300,Oxystophyllum carnosum,10.1,99.1,2513798450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,"Siam: Tako, Langsuan.",NA,TH,NA,6,1928,PRESERVED_SPECIMEN,NA,Botany,L.1498085,"Put, N 1749",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(99.1, 10.1)",TRUE
160074,GBIF_99976,Oxystophyllum atropurpureum,-3.65912,128.17748,2513795839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,Amboina.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1497315,"Zippelius, A s.n.",Zippelius A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145059,Oxystophyllum atropurpureum,Oxystophyllum,atropurpureum,Blume,Species,Accepted,NA,649559-1,145059,7,5,"c(128.17748, -3.65912)",TRUE
164106,GBIF_104513,Oxystophyllum carnosum,-7.0274,106.5509,2513795372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,Tjidadap.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1498108,"Winckel, WF s.n.",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(106.5509, -7.0274)",TRUE
164113,GBIF_104522,Oxystophyllum cultratum,13.96889,122.52944,2513796137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,"Mangayao, Tagkawayan, Quezon",NA,PH,NA,10,1967,PRESERVED_SPECIMEN,NA,Botany,L.1498478,"Mendoza, DR PNH 97906",Mendoza DR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256362,Oxystophyllum cultratum,Oxystophyllum,cultratum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028192-1,256362,12,6,"c(122.52944, 13.96889)",TRUE
164315,GBIF_104752,Oxystophyllum oblongum,6.08333,116.55,2513824188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Ames & C.Schweinf.) M.A.Clem.,"Kinabalu, Mahandui River.",NA,MY,NA,3,1933,PRESERVED_SPECIMEN,NA,Botany,L.1527187,"Carr, CE SFN 26372",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,0,30,"c(116.55, 6.08333)",TRUE
164863,GBIF_105443,Oxystophyllum atropurpureum,0.23333,99.98333,2513793666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,"Archipel. Ind. Sumatra, Taloe.",NA,ID,NA,4,1917,PRESERVED_SPECIMEN,NA,Botany,L.1497310,"Bünnemeijer, HAB 12",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145059,Oxystophyllum atropurpureum,Oxystophyllum,atropurpureum,Blume,Species,Accepted,NA,649559-1,145059,7,5,"c(99.98333, 0.23333)",TRUE
164864,GBIF_105444,Oxystophyllum atropurpureum,-6.5897,106.7913,2513797136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,"West Java, near Leuwiliang W. of Bogor.",NA,ID,NA,11,1952,PRESERVED_SPECIMEN,NA,Botany,L.1497312,"Meijer, W 1336",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145059,Oxystophyllum atropurpureum,Oxystophyllum,atropurpureum,Blume,Species,Accepted,NA,649559-1,145059,7,5,"c(106.7913, -6.5897)",TRUE
164924,GBIF_105511,Oxystophyllum moluccense,-3.65912,128.17748,2513799549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,Archipel. Ind. Ambon.,NA,ID,NA,4,1916,PRESERVED_SPECIMEN,NA,Botany,L.1502742,"Docters van Leeuwen, WM 8665",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256376,Oxystophyllum moluccense,Oxystophyllum,moluccense,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028212-1,256376,12,5,"c(128.17748, -3.65912)",TRUE
164925,GBIF_105512,Oxystophyllum moluccense,-3.65912,128.17748,2513801502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,Archipel. Ind. Ambon.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1502744,"Jensen, H s.n.",Jensen H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256376,Oxystophyllum moluccense,Oxystophyllum,moluccense,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028212-1,256376,12,5,"c(128.17748, -3.65912)",TRUE
168450,GBIF_109570,Oxystophyllum atropurpureum,-6.63333,106.76667,2513794661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,Koeta batoe.,NA,ID,NA,9,1888,PRESERVED_SPECIMEN,NA,Botany,L.1497314,"Boerlage, JG 337",Boerlage JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145059,Oxystophyllum atropurpureum,Oxystophyllum,atropurpureum,Blume,Species,Accepted,NA,649559-1,145059,7,5,"c(106.76667, -6.63333)",TRUE
168470,GBIF_109592,Oxystophyllum elmeri,10.85,123.35,2513795843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ames,"Philippines, Mindanao, Bukidnon Subprovince, Mahilucot River.",NA,PH,NA,6,1920,PRESERVED_SPECIMEN,NA,Botany,L.1498229,"Ramos, M; Edaño, GE BS 38676",Ramos M; Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256365,Oxystophyllum elmeri,Oxystophyllum,elmeri,(Ames) M.A.Clem.,Species,Accepted,NA,70028196-1,256365,12,4,"c(123.35, 10.85)",TRUE
169510,GBIF_110817,Oxystophyllum carnosum,3.86667,113.73333,2513804145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Rchb.f.,"Niah, IVth Division.",NA,MY,NA,11,1932,PRESERVED_SPECIMEN,NA,Botany,L.1506455,"Synge, PM 602",Synge PM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,7,-1,"c(113.73333, 3.86667)",TRUE
178585,GBIF_122376,Oxystophyllum carnosum,-1.33,98.92,2513795455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,N. Siberut.,NA,ID,NA,5,1994,PRESERVED_SPECIMEN,NA,Botany,L.1498092,"Afriastini, JJ 2721",Afriastini JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(98.92, -1.33)",TRUE
178586,GBIF_122377,Oxystophyllum carnosum,0.13333,100.16667,2513795197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,"W.Sumatra, Lubuk Sikaping.",NA,ID,NA,6,1953,PRESERVED_SPECIMEN,NA,Botany,L.1498094,"Borssum Waalkes, J van 1937",Borssum Waalkes J van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(100.16667, 0.13333)",TRUE
178593,GBIF_122384,Oxystophyllum cultratum,10.825,119.51778,2513797162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,"Taytay, Island of Palawan",NA,PH,NA,5,1913,PRESERVED_SPECIMEN,NA,Botany,L.1498483,"Ledesma, D s.n.",Ledesma D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256362,Oxystophyllum cultratum,Oxystophyllum,cultratum,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028192-1,256362,12,6,"c(119.51778, 10.825)",TRUE
178812,GBIF_122636,Oxystophyllum oblongum,-1.03333,116.33333,2513823576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Ames & C.Schweinf.) M.A.Clem.,"East Borneo, Kutei, G.Beratus (Piek van Balikpapan) terrace Berikan bulu.",NA,ID,NA,7,1952,PRESERVED_SPECIMEN,NA,Botany,L.1527190,"Meijer, W 711",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,0,30,"c(116.33333, -1.03333)",TRUE
179435,GBIF_123435,Oxystophyllum excavatum,-6.31,107.08,2513795371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,Java Tjadas Malang Tjibeber,NA,ID,NA,11,1917,PRESERVED_SPECIMEN,NA,Botany,L.1498833,"Winckel, WF s.n.",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145061,Oxystophyllum excavatum,Oxystophyllum,excavatum,Blume,Species,Accepted,NA,649561-1,145061,7,5,"c(107.08, -6.31)",TRUE
179495,GBIF_123506,Oxystophyllum carnosum,6.86667,116.81667,2513804115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Rchb.f.,"Batu Puteh, Lamag.",NA,MY,NA,2,1978,PRESERVED_SPECIMEN,NA,Botany,L.1506453,"Majawat, G; Patrick Lassan SAN 88030",Majawat G; Patrick Lassan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,7,-1,"c(116.81667, 6.86667)",TRUE
179523,GBIF_123540,Oxystophyllum carnosum,4.5,101.56667,2513805889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,Berinchang Mt.,NA,MY,NA,3,1992,PRESERVED_SPECIMEN,NA,Botany,L.1508138,"Klackenberg, J; Lundin, R 736",Klackenberg J; Lundin R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(101.56667, 4.5)",TRUE
179647,GBIF_123695,Oxystophyllum sinuatum,4.35,115.66667,2513827856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) M.A.Clem.,"Sabah, Interior Zone, S. Rurun headwaers",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1527193,"Vermeulen, JJ; Duistermaat, H 1063",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256381,Oxystophyllum sinuatum,Oxystophyllum,sinuatum,(Lindl.) M.A.Clem.,Species,Accepted,NA,70028227-1,256381,0,18,"c(115.66667, 4.35)",TRUE
179700,GBIF_123757,Oxystophyllum excavatum,4.655,102.18333,2515312843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,"Flora of Malaya. Malaysia, Pahang, Lipis, Taman Negara, Merapoh, Ascent from Merapoh HQ, Kem Kubang.",NA,MY,NA,8,1996,PRESERVED_SPECIMEN,NA,Botany,L.4164761,"Kiew, R 4121",Kiew R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145061,Oxystophyllum excavatum,Oxystophyllum,excavatum,Blume,Species,Accepted,NA,649561-1,145061,5,-1,"c(102.18333, 4.655)",TRUE
197819,GBIF_145512,Oxystophyllum carnosum,-7.6697939999999996,110.5311,1055546222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032959,s.n.,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,7,5,"c(110.5311, -7.669794)",TRUE
204453,GBIF_156730,Oxystophyllum tumoriferum,-10.573361,161.8205,2825653862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,NA,Materato Village - Mt. Gasi,NA,SB,910,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,482692,SITW06695,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256386,Oxystophyllum tumoriferum,Oxystophyllum,tumoriferum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028235-1,256386,18,1,"c(161.8205, -10.573361)",TRUE
229532,GBIF_188417,Oxystophyllum carnosum,-6.76777,107.27027,2513794584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,"Archipel. Ind. Java, Tjisokan (Tjibeber).",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1498098,"Winckel, WF 237 a",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(107.27027, -6.76777)",TRUE
229538,GBIF_188425,Oxystophyllum hypodon,-2.6,120.23333,2513796220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Schltr.,Road Malili to Soroako,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1498548,"Vermeulen, JJ 2501",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256370,Oxystophyllum hypodon,Oxystophyllum,hypodon,(Schltr.) M.A.Clem.,Species,Accepted,NA,70028204-1,256370,12,6,"c(120.23333, -2.6)",TRUE
229542,GBIF_188429,Oxystophyllum excavatum,-1.85,106.13333,2513795759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,"Banka, Soengai Liat, G. Boei",NA,ID,NA,10,1917,PRESERVED_SPECIMEN,NA,Botany,L.1498834,"Bünnemeijer, HAB 1796",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145061,Oxystophyllum excavatum,Oxystophyllum,excavatum,Blume,Species,Accepted,NA,649561-1,145061,7,5,"c(106.13333, -1.85)",TRUE
229543,GBIF_188430,Oxystophyllum buruense,-1.3921,133.9652,2513797215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,VARIETY,J.J.Sm.,"Nw. Guinea; sub. distr. Manokwari. Vogelkop, Arfak; Angi gita lake.",NA,ID,NA,10,1948,PRESERVED_SPECIMEN,NA,Botany,L.1498836,"Kostermans, AJGH 2460",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256359,Oxystophyllum buruense,Oxystophyllum,buruense,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028186-1,256359,12,5,"c(133.9652, -1.3921)",TRUE
229598,GBIF_188492,Oxystophyllum carnosum,1.8,109.76667,2513803749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Rchb.f.,"Kampong Pueh, Sematan.",NA,MY,NA,9,1955,PRESERVED_SPECIMEN,NA,Botany,L.1506456,"Purseglove, JW 4632",Purseglove JW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,7,-1,"c(109.76667, 1.8)",TRUE
230300,GBIF_189416,Oxystophyllum carnosum,-6.55472,106.70083,2517234083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Rchb.f.,"Angsana, Tjiampea",NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,U.1460706,"Bakhuizen van den Brink Jr, RC 541",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,10,5,"c(106.70083, -6.55472)",TRUE
237309,GBIF_197451,Oxystophyllum carnosum,5.75,101.25,912481293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,"Betong, Pattani",NA,TH,400,8,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596697,096,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(101.25, 5.75)",TRUE
238371,GBIF_198576,Oxystophyllum oblongum,5.599167,116.476389,912557420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Ames & C.Schweinf.) M.A.Clem.,"Tambunan, Trus Madi FR",NA,MY,NA,8,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718627,SAN 150756,"Pius, G., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,0,30,"c(116.476389, 5.599167)",TRUE
241754,GBIF_202617,Oxystophyllum validipecten,-1.7,101.26667,2513118132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,Sumatra W. kust G Kerintji,NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L  0059406,"Bünnemeijer, HAB 8900",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256387,Oxystophyllum validipecten,Oxystophyllum,validipecten,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028237-1,256387,12,5,"c(101.26667, -1.7)",TRUE
242116,GBIF_203137,Oxystophyllum araneum,-7.16667,146.38333,2513795299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,J.J.Sm.,Lower Watut TRP,NA,PG,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1497375,"Höft, R 3837",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256356,Oxystophyllum araneum,Oxystophyllum,araneum,(J.J.Sm.) M.A.Clem.,Species,Accepted,NA,70028182-1,256356,12,5,"c(146.38333, -7.16667)",TRUE
242907,GBIF_204221,Oxystophyllum atropurpureum,0.23333,99.98333,2513794241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Blume) Miq.,"Archipel. Ind. Sumatra, Taloe.",NA,ID,NA,4,1917,PRESERVED_SPECIMEN,NA,Botany,L.1497311,"Bünnemeijer, HAB 11",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145059,Oxystophyllum atropurpureum,Oxystophyllum,atropurpureum,Blume,Species,Accepted,NA,649559-1,145059,7,5,"c(99.98333, 0.23333)",TRUE
242920,GBIF_204236,Oxystophyllum carnosum,5.96667,116.41667,2513795389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Lindl.) Miq.,NA,NA,MY,NA,10,1989,PRESERVED_SPECIMEN,NA,Botany,L.1498123,Soinin Satman; et al. SAN 101934,Soinin Satman; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,12,1,"c(116.41667, 5.96667)",TRUE
256286,GBIF_222018,Oxystophyllum excavatum,0.554528,127.986722,4061853779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,Central Halmahera. Weda Bay. Bukit Limber.,NA,ID,1018,4,2013,PRESERVED_SPECIMEN,NA,Tropicos,100591073,351,Weda Bay Shade House;Iska Gushilman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145061,Oxystophyllum excavatum,Oxystophyllum,excavatum,Blume,Species,Accepted,NA,649561-1,145061,5,-1,"c(127.986722, 0.554528)",TRUE
263640,GBIF_230890,Oxystophyllum carnosum,0.668083,127.974195,4061110823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Miq.,Eath Halmahera. Weda Bay. Kao Rahai Camp 2.,NA,ID,382,6,2013,PRESERVED_SPECIMEN,NA,Tropicos,100710673,36W266,Weda Bay Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,145060,Oxystophyllum carnosum,Oxystophyllum,carnosum,Blume,Species,Accepted,NA,649560-1,145060,5,-1,"c(127.974195, 0.668083)",TRUE
270816,GBIF_239470,Oxystophyllum oblongum,-0.54,114.2787,1056301971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038336,32254,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,12,17,"c(114.2787, -0.54)",TRUE
273402,GBIF_250448,Oxystophyllum oblongum,5.86667,116.51667,2513823699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oxystophyllum,SPECIES,(Ames & C.Schweinf.) M.A.Clem.,Tenompok,NA,MY,NA,2,1920,PRESERVED_SPECIMEN,NA,Botany,L.1527189,"Clemens, J; Clemens, MS 28171",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,256378,Oxystophyllum oblongum,Oxystophyllum,oblongum,(Ames & C.Schweinf.) M.A.Clem.,Species,Accepted,NA,70028214-1,256378,0,30,"c(116.51667, 5.86667)",TRUE
