V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
346689,GBIF_366977,Stanhopea intermedia,20.676667,-103.346667,1893712820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Klinge, 1898",Al s de jalisco,NA,MX,770,NA,1986,PRESERVED_SPECIMEN,INECOL,IEB,95858,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196119,Stanhopea intermedia,Stanhopea,intermedia,Klinge,Species,Accepted,NA,243489-2,196119,6,6,"c(-103.346667, 20.676667)",TRUE
346719,GBIF_367014,Stanhopea tigrina,21.148056,-99.92,1893694054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838","1 KM AL S DE EL SAUCITO, CAMINO A LA PARADA, MPIO. JALPAN, QRO.",NA,MX,495,7,1989,PRESERVED_SPECIMEN,INECOL,IEB,95860,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,9,7,"c(-99.92, 21.148056)",TRUE
346770,GBIF_367084,Stanhopea tigrina,21.206389,-99.188056,1893694052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838","PUERTO COLORADO, APROX. 6 KM AL N DE ACATITLAN DE ZARAGOZA, MPIO. LANDA, QRO.",NA,MX,660,4,1989,PRESERVED_SPECIMEN,INECOL,IEB,95862,without-number,S. Zamudio R.; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,9,7,"c(-99.188056, 21.206389)",TRUE
346937,GBIF_367307,Stanhopea maculosa,20.195,-103.289167,1893607658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Knowles & Westc., 1839",No disponible,NA,MX,0,NA,1986,PRESERVED_SPECIMEN,INECOL,IEB,95857,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196128,Stanhopea maculosa,Stanhopea,maculosa,Knowles & Westc.,Species,Accepted,NA,304641-2,196128,6,16,"c(-103.289167, 20.195)",TRUE
348253,GBIF_369066,Stanhopea jenischiana,-14.581667,-75.407222,1258109900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Kramer ex Rchb. f.,Distrito Oxapampa. Jardín de orquídeas - Estación Jardín Botánico de Missouri.,NA,PE,1830,5,2013,PRESERVED_SPECIMEN,HOXA,Tropicos,100780491,23442,Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196120,Stanhopea jenischiana,Stanhopea,jenischiana,F.Kramer ex Rchb.f.,Species,Accepted,NA,243490-2,196120,3,15,"c(-75.407222, -14.581667)",TRUE
349049,GBIF_370039,Stanhopea connata,-2.96666,-78.45,1261363111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Klotzsch,"General Plaza (Limón)-Gualaceo road, km 6 from Limón. Steep shrubby slopes along road.",NA,EC,1500,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,647395,14590,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196080,Stanhopea connata,Stanhopea,connata,Klotzsch,Species,Accepted,NA,330614-2,196080,0,8,"c(-78.45, -2.96666)",TRUE
349236,GBIF_370292,Stanhopea ecornuta,9.71,-84.38,1261829204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lem.,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,NA,CR,500,9,1992,PRESERVED_SPECIMEN,CR,Tropicos,905808,613,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,0,4,"c(-84.38, 9.71)",TRUE
349457,GBIF_370606,Stanhopea gibbosa,13.016667,-85.933333,1258645976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rchb. f.,"cultivated, (19-68-22), near Sta. María de Ostumas",NA,NI,NA,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,1419916,s.n.,Norris H. Williams;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196098,Stanhopea gibbosa,Stanhopea,gibbosa,Rchb.f.,Species,Accepted,NA,330620-2,196098,1,5,"c(-85.933333, 13.016667)",TRUE
349857,GBIF_371309,Stanhopea cirrhata,11.120833,-84.351111,1260666366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,"Municipio El Castillo. Comunidad Las Maravillas, Cerro León",NA,NI,100,3,2005,PRESERVED_SPECIMEN,HULE,Tropicos,3267050,252,J. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196079,Stanhopea cirrhata,Stanhopea,cirrhata,Lindl.,Species,Accepted,NA,330613-2,196079,0,6,"c(-84.351111, 11.120833)",TRUE
350107,GBIF_371631,Stanhopea annulata,0.785,-79.653,1261354664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Mansf.,"Hilltop 4 km from highway at Km 16, Esmeraldas-Santo Domingo road.",NA,EC,300,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,638247,10439,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196065,Stanhopea annulata,Stanhopea,annulata,Mansf.,Species,Accepted,NA,243469-2,196065,0,6,"c(-79.653, 0.785)",TRUE
350261,GBIF_371831,Stanhopea anfracta,-3.433333,-78.516667,1261382793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rolfe,Bomboiza.,NA,EC,800,7,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,667643,6247,Marc A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196064,Stanhopea anfracta,Stanhopea,anfracta,Rolfe,Species,Accepted,NA,325469-2,196064,0,5,"c(-78.516667, -3.433333)",TRUE
350507,GBIF_372157,Stanhopea saccata,14.367778,-89.407778,1258262530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Bateman,Lower Cerro Montecristo,NA,SV,1000,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,1055754,18,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,0,7,"c(-89.407778, 14.367778)",TRUE
351414,GBIF_373190,Stanhopea gibbosa,1.19,-78.5,4061227048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Dodson,Maldonado-Tobar Donoso trail.,NA,EC,1500,2,1974,PRESERVED_SPECIMEN,GB,Tropicos,101591514,12262,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196098,Stanhopea gibbosa,Stanhopea,gibbosa,Rchb.f.,Species,Accepted,NA,330620-2,196098,7,-1,"c(-78.5, 1.19)",TRUE
354528,GBIF_377862,Stanhopea tricornis,-0.5,-79.5,1261368020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,km 7,NA,EC,400,7,1967,PRESERVED_SPECIMEN,QCA,Tropicos,652592,3701,Calaway H. Dodson;L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196168,Stanhopea tricornis,Stanhopea,tricornis,Lindl.,Species,Accepted,NA,658614-1,196168,0,6,"c(-79.5, -0.5)",TRUE
354548,GBIF_377889,Stanhopea tricornis,-0.58333,-79.36666,1261371687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,Río Palenque Biological Station.,NA,EC,220,12,1972,PRESERVED_SPECIMEN,QCA,Tropicos,656419,5231,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196168,Stanhopea tricornis,Stanhopea,tricornis,Lindl.,Species,Accepted,NA,658614-1,196168,0,6,"c(-79.36666, -0.58333)",TRUE
359090,GBIF_384410,Stanhopea gibbosa,12.8875,-85.9,1258645978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rchb. f.,Cerro Buena Vista,NA,NI,NA,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1419919,5755,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196098,Stanhopea gibbosa,Stanhopea,gibbosa,Rchb.f.,Species,Accepted,NA,330620-2,196098,1,5,"c(-85.9, 12.8875)",TRUE
360275,GBIF_386186,Stanhopea anfracta,-11.381389,-74.037222,2268844004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rolfe,Distrito Rio Tambo. Parque Nacional Otishi. Sector Pichiquia - Campamento Iriartea.,NA,PE,1227,4,2015,PRESERVED_SPECIMEN,HOXA,Tropicos,100943098,12,Roy Zehnder;Jaime Flores;Gerry Shareva M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196064,Stanhopea anfracta,Stanhopea,anfracta,Rolfe,Species,Accepted,NA,325469-2,196064,0,5,"c(-74.037222, -11.381389)",TRUE
360528,GBIF_386490,Stanhopea ruckeri,13.05,-85.93333,1258645993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,Jinotega Rock Quarry,NA,NI,1320,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1419940,8135,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196157,Stanhopea ruckeri,Stanhopea,ruckeri,Lindl.,Species,Accepted,NA,658605-1,196157,0,6,"c(-85.93333, 13.05)",TRUE
364444,GBIF_394313,Stanhopea warszewicziana,9.75,-83.38,1258262507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Klotzsch,"Atlantic rainforest at base of Fila de Chirripó, just across Chirripó Indain territory boundary, about 2 hours south of Moravia de Turrialba",NA,CR,1000,NA,1957,PRESERVED_SPECIMEN,MO,Tropicos,1055742,59.1024-1,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196175,Stanhopea warszewicziana,Stanhopea,warszewicziana,Klotzsch,Species,Accepted,NA,658620-1,196175,0,8,"c(-83.38, 9.75)",TRUE
364445,GBIF_394314,Stanhopea saccata,17.55,-99.51,1258262531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Bateman,Near Chilpancingo.- On trees.,NA,MX,1400,8,1932,PRESERVED_SPECIMEN,MO,Tropicos,1055751,1127,K. Eric M. Östlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196158,Stanhopea saccata,Stanhopea,saccata,Bateman,Species,Accepted,NA,658607-1,196158,0,7,"c(-99.51, 17.55)",TRUE
366423,GBIF_396659,Stanhopea grandiflora,10.407189,-61.390661,1056514122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(Lodd.) Lindl.,NA,NA,TT,NA,NA,1845,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533356,s.n.,Bradford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196100,Stanhopea grandiflora,Stanhopea,grandiflora,(Lodd.) Lindl.,Species,Accepted,NA,1160141-2,196100,0,14,"c(-61.390661, 10.407189)",TRUE
366769,GBIF_397057,Stanhopea ruckeri,16.866944,-92.433611,3308484529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Lindl., 1843",Río Seco Ch'ish Tontik,NA,MX,900,7,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,825720,without-number,Alush Méndez Ton Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196157,Stanhopea ruckeri,Stanhopea,ruckeri,Lindl.,Species,Accepted,NA,658605-1,196157,6,6,"c(-92.433611, 16.866944)",TRUE
366901,GBIF_397221,Stanhopea tigrina,20.186944,-98.026111,3308159657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838","Entre Necaxa y Huauchinango, aproximadamente km 208.",NA,MX,NA,6,1941,PRESERVED_SPECIMEN,IBUNAM,MEXU,8678,without-number,H. D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,9,7,"c(-98.026111, 20.186944)",TRUE
366905,GBIF_397225,Stanhopea oculata,15.506111,-92.092222,3308217879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832",Nuevo Amatenango,NA,MX,1300,7,1941,PRESERVED_SPECIMEN,IBUNAM,MEXU,97765,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-92.092222, 15.506111)",TRUE
367153,GBIF_397529,Stanhopea pseudoradiosa,16.00556,-96.09694,3308062290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Jenny & R. González, 1997","Dto. Pochutla, Cafetal El Encinal",NA,MX,NA,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1246211,without-number,Edith Vásquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196149,Stanhopea pseudoradiosa,Stanhopea,pseudoradiosa,Jenny & R.Gonzalez,Species,Accepted,NA,315052-2,196149,8,10,"c(-96.09694, 16.00556)",TRUE
370708,GBIF_405558,Stanhopea martiana,16.01156,-96.10492,3308085284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman ex Lindl., 1840","Distrito: Pochutla. Horno de cal, colindancia con la Merced de Potrero y Finca Montecarlo.",NA,MX,1400,10,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1238740,without-number,Ana Ruiz Velasco; Edith Vásquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196132,Stanhopea martiana,Stanhopea,martiana,Bateman ex Lindl.,Species,Accepted,NA,330625-2,196132,6,17,"c(-96.10492, 16.01156)",TRUE
370966,GBIF_405870,Stanhopea oculata,18.891667,-96.941667,3307584634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832","Cordoba a Tezonapa, Veracruz.",NA,MX,650,7,1933,PRESERVED_SPECIMEN,IBUNAM,MEXU,8681,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-96.941667, 18.891667)",TRUE
371072,GBIF_406002,Stanhopea oculata,16.866944,-92.433611,3307899836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832",Río Seco Ch'ish Tontik,NA,MX,900,7,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,825730,without-number,Alush Méndez Ton Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-92.433611, 16.866944)",TRUE
371108,GBIF_406042,Stanhopea oculata,16.111389,-92.069722,3308464039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832",6 km sobre el camino a Jet-Ja partiendo de Paso del Macho,NA,MX,900,8,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,784676,without-number,A. Espejo; Mahinda Martínez; Leticia Pacheco; Salvador Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-92.069722, 16.111389)",TRUE
371401,GBIF_406400,Stanhopea oculata,18.3,-94.817,3308696722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"(G. Lodd.) Lindl., 1832","Faldas del Volcán Santa Marta, Ejido Plan Agrario",NA,MX,1100,9,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1196935,without-number,Thorsten Krömer; Elisabeth Otto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,9,13,"c(-94.817, 18.3)",TRUE
372247,GBIF_407437,Stanhopea shuttleworthii,4.978876,-75.50693,1576183164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rchb.f.,Sin datos,NA,CO,2150,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,14594,without-number,Estudiantes Agronomía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196160,Stanhopea shuttleworthii,Stanhopea,shuttleworthii,Rchb.f.,Species,Accepted,NA,658610-1,196160,0,7,"c(-75.50693, 4.978876)",TRUE
372416,GBIF_407633,Stanhopea shuttleworthii,5.083394,-75.506748,1576181483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Rchb.f.,Sin datos,NA,CO,2132,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12690,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196160,Stanhopea shuttleworthii,Stanhopea,shuttleworthii,Rchb.f.,Species,Accepted,NA,658610-1,196160,0,7,"c(-75.506748, 5.083394)",TRUE
373164,GBIF_408576,Stanhopea cirrhata,8.683333,-83.216667,3885872035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lindl.,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Ozelot",NA,CR,100,8,2001,PRESERVED_SPECIMEN,LI,ZOBODAT,100079679,without-number,Arauz Suarez Eduardo Gerrado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196079,Stanhopea cirrhata,Stanhopea,cirrhata,Lindl.,Species,Accepted,NA,330613-2,196079,0,6,"c(-83.216667, 8.683333)",TRUE
376870,GBIF_413820,Stanhopea frymirei,-1.4628,-78.1869,1823458100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Ecuador,NA,EC,NA,7,1975,PRESERVED_SPECIMEN,F,Botany,V0450289F,1-73-4,C. H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196096,Stanhopea frymirei,Stanhopea,frymirei,Dodson,Species,Accepted,NA,243476-2,196096,6,-1,"c(-78.1869, -1.4628)",TRUE
377405,GBIF_414370,Stanhopea graveolens,-9.1839,-74.14,1823459479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Perú,NA,PE,NA,3,1930,PRESERVED_SPECIMEN,F,Botany,V0450293F,1278,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,6,-1,"c(-74.14, -9.1839)",TRUE
377576,GBIF_414545,Stanhopea oculata,-9.1839,-74.14,1823454410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Perú,NA,PE,NA,6,1934,PRESERVED_SPECIMEN,F,Botany,V0450295F,3684,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,14,-1,"c(-74.14, -9.1839)",TRUE
377986,GBIF_414967,Stanhopea graveolens,15,-89.5,1228400584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Zacapa,NA,GT,NA,10,1939,PRESERVED_SPECIMEN,F,Botany,NA,29710,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,6,-1,"c(-89.5, 15)",TRUE
378646,GBIF_415656,Stanhopea graveolens,-9.1839,-74.14,1823459477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Perú,NA,PE,NA,2,1929,PRESERVED_SPECIMEN,F,Botany,V0450292F,7841,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,196102,Stanhopea graveolens,Stanhopea,graveolens,Lindl.,Species,Accepted,NA,658560-1,196102,6,-1,"c(-74.14, -9.1839)",TRUE
379567,GBIF_416651,Stanhopea dodsoniana,16.5,-92.5,1847943702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Chiapas,NA,MX,NA,10,1965,PRESERVED_SPECIMEN,F,Botany,NA,13043,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196086,Stanhopea dodsoniana,Stanhopea,dodsoniana,Salazar & Soto Arenas,Species,Accepted,NA,321874-2,196086,20,1,"c(-92.5, 16.5)",TRUE
380002,GBIF_417129,Stanhopea gibbosa,0.75,-78.0833,1228179138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,NA,Carchi,NA,EC,NA,5,1978,PRESERVED_SPECIMEN,F,Botany,V0450290F,4774,M. T. Madison et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196098,Stanhopea gibbosa,Stanhopea,gibbosa,Rchb.f.,Species,Accepted,NA,330620-2,196098,7,-1,"c(-78.0833, 0.75)",TRUE
380427,GBIF_417947,Stanhopea tigrina,23.108333,-99.208333,1894238743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,"Bateman, 1838",RANCHO EL CIELO. BOSQUE MESOFILO DE MONTANA.,NA,MX,850,7,1986,PRESERVED_SPECIMEN,IEA-UAT,UAT,NO DISPONIBLE,without-number,Omar Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196166,Stanhopea tigrina,Stanhopea,tigrina,Bateman ex Lindl.,Species,Accepted,NA,658613-1,196166,9,7,"c(-99.208333, 23.108333)",TRUE
383190,GBIF_421447,Stanhopea ecornuta,13.73333,-84.9875,1261359664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,Lem.,Caño El Hormiguero; tall wet forest on steep slopes in riparian area,NA,NI,775,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,643660,5895-B,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,196088,Stanhopea ecornuta,Stanhopea,ecornuta,Lem.,Species,Accepted,NA,330617-2,196088,0,4,"c(-84.9875, 13.73333)",TRUE
383903,GBIF_422191,Stanhopea oculata,-6.107628,-76.922958,1258262548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stanhopea,SPECIES,(G. Lodd.) Lindl.,"Zepelacio, near Moyobamba.",NA,PE,1100,6,1934,PRESERVED_SPECIMEN,MO,Tropicos,1055779,3684,Guillermo Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,196139,Stanhopea oculata,Stanhopea,oculata,(Lodd.) Lindl.,Species,Accepted,NA,658592-1,196139,3,13,"c(-76.922958, -6.107628)",TRUE
