V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
331244,GBIF_342403,Vanilla palmarum,-12.18306,-41.99722,1144798699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,NA,"Bahia - Bahia, ad palmarum/Estado da Bahia",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-162061/1,without-number,"Salzmann, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,25,-1,"c(-41.99722, -12.18306)",TRUE
331491,GBIF_342724,Vanilla planifolia,-9.25,-36.41667,1144798703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,NA,Pedra Talhada - Reserva biológica (Convenio IBAMA-Associação Pedra Talhada)/Estado de Alagoas,NA,BR,550,12,1994,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-293361/1,without-number,"Cervi, A. C., R. Spichiger, P.-A. Loizeau & E. Cottier",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211955,Vanilla planifolia,Vanilla,planifolia,Andrews,Species,Accepted,NA,262578-2,211955,7,1,"c(-36.41667, -9.25)",TRUE
331601,GBIF_342842,Vanilla pompona,-1.059917,-46.849417,1090586814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Schiede,"Bacuri Prata, margem da estrada do antigo trilho do trem adjacente à fazenda Santa Inês; vegetação de igapó",NA,BR,NA,11,2012,PRESERVED_SPECIMEN,IECOS,HBRA,6783,1323,U. Mehlig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211961,Vanilla pompona,Vanilla,pompona,Schiede,Species,Accepted,NA,661259-1,211961,0,7,"c(-46.849417, -1.059917)",TRUE
331606,GBIF_342847,Vanilla mexicana,-1.168333,-46.804167,4146344084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"comunidade de Chaú, margem do rio Caeté entre os afluentes Chaú e Tauari",NA,BR,NA,11,2018,PRESERVED_SPECIMEN,IECOS,HBRA,14659,182,D. C. F. Carvalho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-46.804167, -1.168333)",TRUE
331614,GBIF_342855,Vanilla pompona,-1.056611,-46.786139,2417211462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Schiede,"cidade de Bragança, terreno na Rua Edgar Cordeiro de Souza, em frente ao portão do Instituto Federal do Pará",NA,BR,NA,10,2018,PRESERVED_SPECIMEN,IECOS,HBRA,10465,1866,U. Mehlig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211961,Vanilla pompona,Vanilla,pompona,Schiede,Species,Accepted,NA,661259-1,211961,0,7,"c(-46.786139, -1.056611)",TRUE
332342,GBIF_343613,Vanilla appendiculata,-10.964722,-55.76,2996682861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"Resgate da Flora da UHE Colíder, Lote A de supressão",NA,BR,127.5,8,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403771,2739,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211844,Vanilla appendiculata,Vanilla,appendiculata,Rolfe,Species,Accepted,NA,262538-2,211844,0,5,"c(-55.76, -10.964722)",TRUE
332477,GBIF_343752,Vanilla phaeantha,-19.690278,-39.922222,3345563905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,Reserva Biológica de Comboios,NA,BR,2,2,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM420807,611,"Bonin Junior, P.;Mazziero, F.F.F.,Mazziero, FFF,Bonin Junior, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,7,1,"c(-39.922222, -19.690278)",TRUE
332612,GBIF_343893,Vanilla appendiculata,-11.116111,-55.325278,4427250578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,Resgate da Flora da UHE Colíder.,NA,BR,268,5,2017,PRESERVED_SPECIMEN,MBM,MBM,MBM00417191,5323,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211844,Vanilla appendiculata,Vanilla,appendiculata,Rolfe,Species,Accepted,NA,262538-2,211844,0,5,"c(-55.325278, -11.116111)",TRUE
332657,GBIF_343940,Vanilla parvifolia,-25.333333,-48.900278,4900642751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Barb.Rodr.,Estrada da Graciosa.,NA,BR,860,12,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00444059,9704,"Engels, M.E.;Canestraro, B.K.,Michelon, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211943,Vanilla parvifolia,Vanilla,parvifolia,Barb.Rodr.,Species,Accepted,NA,661239-1,211943,0,10,"c(-48.900278, -25.333333)",TRUE
332709,GBIF_343994,Vanilla edwallii,-29.973611,-50.212778,2996680048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,NA,NA,BR,1.5,9,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM407794,2106a,"Gonzatti, F;Gonzatti, F.,Demeda, C,Demeda, C.,Link, O.,Link, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211883,Vanilla edwallii,Vanilla,edwallii,Hoehne,Species,Accepted,NA,262556-2,211883,0,6,"c(-50.212778, -29.973611)",TRUE
332737,GBIF_344022,Vanilla appendiculata,-10.980278,-55.6275,4427248578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"Resgate da Flora da UHE Colíder, Lote D de supressão.",NA,BR,266,2,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM00417188,3845,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211844,Vanilla appendiculata,Vanilla,appendiculata,Rolfe,Species,Accepted,NA,262538-2,211844,0,5,"c(-55.6275, -10.980278)",TRUE
332739,GBIF_344024,Vanilla marowynensis,-11.040556,-55.335,4427248582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,Resgate da Flora da UHE Colíder.,NA,BR,268,5,2017,PRESERVED_SPECIMEN,MBM,MBM,MBM00417193,s.n.,"Bezerra, AS;Lessa, JEL,Souza Neto, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211927,Vanilla marowynensis,Vanilla,marowynensis,Pulle,Species,Accepted,NA,262569-2,211927,5,1,"c(-55.335, -11.040556)",TRUE
332781,GBIF_344067,Vanilla labellopapillata,-1.425833,-48.419167,4900648594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,"A.K.Koch, Fraga, J.U.Santos & Ilk.-Borg.",Parque Estadual do Utinga.,NA,BR,16,2,2022,PRESERVED_SPECIMEN,MBM,MBM,MBM00443272,9507,"Engels, M.E.;Silva, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493570,Vanilla labellopapillata,Vanilla,labellopapillata,"A.K.Koch, Fraga, J.U.Santos & Ilk.-Borg.",Species,Accepted,NA,77136230-1,493570,0,40,"c(-48.419167, -1.425833)",TRUE
332867,GBIF_344158,Vanilla ribeiroi,-11.117222,-55.435833,4427251575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,"Resgate da Flora da UHE Colíder, Estrada de acesso para o lote F de supressão.",NA,BR,311,7,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM00417194,4715,"Engels, ME;Bezerra, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211969,Vanilla ribeiroi,Vanilla,ribeiroi,Hoehne,Species,Accepted,NA,262585-2,211969,0,6,"c(-55.435833, -11.117222)",TRUE
332914,GBIF_344207,Vanilla labellopapillata,-11.496111,-55.364722,2996542055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,"A.K.Koch, Fraga, J.U.Santos & Ilk.-Borg.",BR entre Sinop e Itaúba.,NA,BR,NA,4,2018,PRESERVED_SPECIMEN,MBM,MBM,MBM000154,6265,"Engels, ME;Dias, DC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493570,Vanilla labellopapillata,Vanilla,labellopapillata,"A.K.Koch, Fraga, J.U.Santos & Ilk.-Borg.",Species,Accepted,NA,77136230-1,493570,0,40,"c(-55.364722, -11.496111)",TRUE
332940,GBIF_344233,Vanilla appendiculata,-10.975833,-55.721111,2996677854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"Resgate da Flora da UHE Colíder, Lote C de supressão",NA,BR,125,9,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403730,2738,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211844,Vanilla appendiculata,Vanilla,appendiculata,Rolfe,Species,Accepted,NA,262538-2,211844,0,5,"c(-55.721111, -10.975833)",TRUE
332977,GBIF_344270,Vanilla appendiculata,-11.118611,-55.435278,4427251574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"Resgate da Flora da UHE Colíder, Estrada de acesso para o lote F de supressão.",NA,BR,310,7,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM00417190,4690,"Engels, ME;Bezerra, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211844,Vanilla appendiculata,Vanilla,appendiculata,Rolfe,Species,Accepted,NA,262538-2,211844,0,5,"c(-55.435278, -11.118611)",TRUE
333995,GBIF_346884,Vanilla insignis,19.2,-96.9,2575060122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Ames,"near [near Huatusco], [Hacienda] Zacuapan [new name: El Mirador]",NA,MX,NA,2,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-02158425,2682,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211913,Vanilla insignis,Vanilla,insignis,Ames,Species,Accepted,NA,262566-2,211913,0,4,"c(-96.9, 19.2)",TRUE
336050,GBIF_349644,Vanilla mexicana,10.6,-61.2,4130812781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Aripo Savannah, Trinidad, W.I.",NA,TT,NA,3,1984,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN28782,without-number,A.H. Hombersley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.2, 10.6)",TRUE
336068,GBIF_349662,Vanilla mexicana,10.429063,-61.133706,4130813422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Biche, Trinidad, W.I.",NA,TT,NA,3,1949,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14283,334,W. Johnson;M.B. Kalloo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.133706, 10.429063)",TRUE
336076,GBIF_349670,Vanilla mexicana,10.649883,-61.199926,4130814263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Valencia, Trinidad, W.I.",NA,TT,NA,3,1952,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14732,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.199926, 10.649883)",TRUE
336077,GBIF_349671,Vanilla phaeantha,10.6,-61.2,4130814266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rchb.f.,"Aripo Savannah, Trinidad, W.I.",NA,TT,NA,3,1952,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14733,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-61.2, 10.6)",TRUE
336125,GBIF_349719,Vanilla mexicana,10.141471,-61.652167,4130816246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Cap de Ville, Trinidad, W.I.",NA,TT,NA,5,1931,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN12538,without-number,G.R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.652167, 10.141471)",TRUE
336126,GBIF_349720,Vanilla mexicana,10.141471,-61.652167,4130816247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Cap de Ville, Trinidad, W.I.",NA,TT,NA,5,1931,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN12537,without-number,J.H. Hart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.652167, 10.141471)",TRUE
336141,GBIF_349735,Vanilla mexicana,10.587123,-61.132198,4130816884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Sangre Grande, Trinidad, W.I.",NA,TT,NA,9,1925,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN11332,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.132198, 10.587123)",TRUE
336190,GBIF_349784,Vanilla mexicana,10.675732,-61.058972,4130817784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Matura, Trinidad, W.I.",NA,TT,NA,5,1923,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN35101,without-number,N.W. Simmonds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.058972, 10.675732)",TRUE
336277,GBIF_349871,Vanilla mexicana,10.675732,-61.058972,4130819894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Matura, Trinidad, W.I.",NA,TT,NA,4,1921,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN11478,2847,D. Philcox;B. Phillips,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.058972, 10.675732)",TRUE
336307,GBIF_349902,Vanilla mexicana,10.675732,-61.058972,4130820800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Matura, Trinidad, W.I.",NA,TT,NA,4,1979,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN22755,1092,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.058972, 10.675732)",TRUE
336320,GBIF_349915,Vanilla phaeantha,10.649883,-61.199926,4130821520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rchb.f.,"Valencia, Trinidad, W.I.",NA,TT,NA,11,1914,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN7078,without-number,J.S. Kenny,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-61.199926, 10.649883)",TRUE
336383,GBIF_349979,Vanilla phaeantha,10.649883,-61.199926,4130823926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rchb.f.,"Valencia, Trinidad, W.I.",NA,TT,NA,3,1915,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8761,without-number,J.S. Kenny,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-61.199926, 10.649883)",TRUE
336385,GBIF_349981,Vanilla hartii,10.65,-61.2667,4130823928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"Arima, Trinidad, W.I.",NA,TT,NA,5,1915,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8762,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211903,Vanilla hartii,Vanilla,hartii,Rolfe,Species,Accepted,NA,262562-2,211903,0,5,"c(-61.2667, 10.65)",TRUE
336386,GBIF_349982,Vanilla phaeantha,10.098017,-61.799957,4130823951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rchb.f.,"Cedros, Trinidad, W.I.",NA,TT,NA,5,1915,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8764,without-number,N.W. Simmonds,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-61.799957, 10.098017)",TRUE
336419,GBIF_350015,Vanilla phaeantha,10.65,-61.2667,4130824651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rchb.f.,"Arima, Trinidad, W.I.",NA,TT,NA,5,1984,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29085,without-number,J. Dannouse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211949,Vanilla phaeantha,Vanilla,phaeantha,Rchb.f.,Species,Accepted,NA,661245-1,211949,0,7,"c(-61.2667, 10.65)",TRUE
336498,GBIF_350095,Vanilla mexicana,10.6,-61.2,4130826469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Aripo Savannah, Trinidad, W.I.",NA,TT,NA,5,1985,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29448,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.2, 10.6)",TRUE
336502,GBIF_350099,Vanilla mexicana,10.587123,-61.132198,4130826721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Mill.,"Sangre Grande, Trinidad, W.I.",NA,TT,NA,2,1915,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN7810,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211929,Vanilla mexicana,Vanilla,mexicana,Mill.,Species,Accepted,NA,661225-1,211929,0,5,"c(-61.132198, 10.587123)",TRUE
336547,GBIF_350144,Vanilla hartii,10.547395,-61.375559,4130828239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"Cunupia, Trinidad, W.I.",NA,TT,NA,NA,without-year,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN6356,without-number,P. McLean,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211903,Vanilla hartii,Vanilla,hartii,Rolfe,Species,Accepted,NA,262562-2,211903,0,5,"c(-61.375559, 10.547395)",TRUE
336548,GBIF_350145,Vanilla hartii,10.713445,-61.356693,4130828240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Rolfe,"Caura, Trinidad, W.I.",NA,TT,NA,4,1898,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN6355,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211903,Vanilla hartii,Vanilla,hartii,Rolfe,Species,Accepted,NA,262562-2,211903,0,5,"c(-61.356693, 10.713445)",TRUE
336562,GBIF_350160,Vanilla planifolia,10.271836,-61.371031,4130828591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Andrews,"Princes Town, Trinidad, W.I.",NA,TT,NA,4,1934,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN5072,without-number,W. Johnson;F. Homer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211955,Vanilla planifolia,Vanilla,planifolia,Andrews,Species,Accepted,NA,262578-2,211955,0,7,"c(-61.371031, 10.271836)",TRUE
336984,GBIF_350603,Vanilla palmarum,-12.593889,-42.295,4953845492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindl.,"Cadeia do Espinhaço, Chapada Diamantina.",NA,BR,1200,8,2022,PRESERVED_SPECIMEN,UFPR,UPCB,105656,9940,"Engels, M.E.; Liebsch, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-42.295, -12.593889)",TRUE
337013,GBIF_350632,Vanilla ribeiroi,-11.116667,-55.435278,4953852488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,Rio Teles Pires.,NA,BR,307,12,2019,PRESERVED_SPECIMEN,UFPR,UPCB,110266,7771,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211969,Vanilla ribeiroi,Vanilla,ribeiroi,Hoehne,Species,Accepted,NA,262585-2,211969,0,6,"c(-55.435278, -11.116667)",TRUE
337014,GBIF_350633,Vanilla ribeiroi,-11.116389,-55.435833,4953852494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Hoehne,Rio Teles Pires.,NA,BR,310,2,2022,PRESERVED_SPECIMEN,UFPR,UPCB,110267,9625,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211969,Vanilla ribeiroi,Vanilla,ribeiroi,Hoehne,Species,Accepted,NA,262585-2,211969,0,6,"c(-55.435833, -11.116389)",TRUE
337049,GBIF_350669,Vanilla palmarum,-9.981667,-37.867222,1264702055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Lindl.,Serra da Guia: Trilha para o topo da serra. Caatinga.,NA,BR,NA,4,2011,PRESERVED_SPECIMEN,UFPR,UPCB,84642,535,"Santos, L.A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211941,Vanilla palmarum,Vanilla,palmarum,(Salzm. ex Lindl.) Lindl.,Species,Accepted,NA,661237-1,211941,19,6,"c(-37.867222, -9.981667)",TRUE
337053,GBIF_350674,Vanilla angustipetala,-23.666944,-52.633056,1086683304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanilla,SPECIES,Schltr.,Parque Estadual Vila Rica do Espírito Santo.,NA,BR,NA,11,2011,PRESERVED_SPECIMEN,UFPR,UPCB,79959,2,"Cardozo, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211840,Vanilla angustipetala,Vanilla,angustipetala,Schltr.,Species,Accepted,NA,262536-2,211840,0,7,"c(-52.633056, -23.666944)",TRUE
