V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
241680,GBIF_202532,Mycaranthes latifolia,-7.25,107.61667,2515317693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Hook.f.,"Indonesia, Java Barat, Kabupaten Bandung, G. Wayang, Malabar Tea Estate (PTP 13).",NA,ID,NA,10,1988,PRESERVED_SPECIMEN,NA,Botany,L.4173493,"Vogel, EF de 28001",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130668,Mycaranthes latifolia,Mycaranthes,latifolia,Blume,Species,Accepted,NA,645032-1,130668,7,-1,"c(107.61667, -7.25)",TRUE
242240,GBIF_203281,Mycaranthes oblitterata,8.54658,99.73331,2513807903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Rolfe,"Thailand, Peninsular, Nakhon Si Thammarat, Khao Luang area.",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1510881,"Beusekom, CF van; Phengklai, C 854",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,4,1,"c(99.73331, 8.54658)",TRUE
242548,GBIF_203677,Mycaranthes monostachya,-7.16889,107.5925,2515585773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Java, prov. Preanger, pr. plant. Taloen.",NA,ID,NA,6,1906,PRESERVED_SPECIMEN,NA,Botany,U.1465654,"Pulle, AA 3129",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130672,Mycaranthes monostachya,Mycaranthes,monostachya,(Lindl.) Rauschert,Species,Accepted,NA,912848-1,130672,12,6,"c(107.5925, -7.16889)",TRUE
243017,GBIF_204355,Mycaranthes oblitterata,4.41667,101.41667,2513807579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,Cameron Highlands. G. Berinchang,NA,MY,NA,NA,1996,PRESERVED_SPECIMEN,NA,Botany,L.1510735,"Roelfsema, T; Vogel, APTM; Balgooy, MMJ van s.n.",Roelfsema T; Vogel APTM; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(101.41667, 4.41667)",TRUE
243018,GBIF_204356,Mycaranthes schistoloba,-1.7,101.26667,2513807143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Schltr.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510777,"Bünnemeijer, HAB 9155",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130679,Mycaranthes schistoloba,Mycaranthes,schistoloba,(Schltr.) Rauschert,Species,Accepted,NA,912852-1,130679,12,7,"c(101.26667, -1.7)",TRUE
243023,GBIF_204365,Mycaranthes latifolia,6.08333,116.55,2513809486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Hook.f.,NA,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511156,"Clemens, J; Clemens, MS 29356",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130668,Mycaranthes latifolia,Mycaranthes,latifolia,Blume,Species,Accepted,NA,645032-1,130668,7,-1,"c(116.55, 6.08333)",TRUE
273294,GBIF_250306,Mycaranthes citrina,0.61667,115.9,2513807571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,"Kalimantan Timur: Gunong Mendam, north of Tabang.",NA,ID,NA,1,1979,PRESERVED_SPECIMEN,NA,Botany,L.1510497,"Murata, G; et al. B/ 2622",Murata G; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130665,Mycaranthes citrina,Mycaranthes,citrina,(Ridl.) Rauschert,Species,Accepted,NA,912843-1,130665,12,5,"c(115.9, 0.61667)",TRUE
273296,GBIF_250309,Mycaranthes padangensis,0.07,99.98,2513810857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Schltr.,"Archipel. Ind. Sumatra, Tanang Taloe.",NA,ID,NA,6,1917,PRESERVED_SPECIMEN,NA,Botany,L.1510558,"Bünnemeijer, HAB 1171",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130676,Mycaranthes padangensis,Mycaranthes,padangensis,(Schltr.) Brieger,Species,Accepted,NA,909108-1,130676,10,7,"c(99.98, 0.07)",TRUE
273299,GBIF_250312,Mycaranthes oblitterata,-7.41667,107.4,2513809428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Archipel. Ind. Java, G.Kantjana.",NA,ID,NA,4,1909,PRESERVED_SPECIMEN,NA,Botany,L.1510640,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(107.4, -7.41667)",TRUE
273305,GBIF_250322,Mycaranthes oblitterata,6.03333,116.55,2513809029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl. ex Stapf,NA,NA,MY,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1511290,"Fuchs, HP 21057",Fuchs HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,12,1,"c(116.55, 6.03333)",TRUE
273309,GBIF_250329,Mycaranthes tricuspidata,-2.4894,120.812,2513808263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,J.J.Sm.,"Mangkutane-Pendolo divide, S flank",NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1511780,"Vermeulen, JJ 2438",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130684,Mycaranthes tricuspidata,Mycaranthes,tricuspidata,(Rolfe) Rauschert,Species,Accepted,NA,912856-1,130684,17,-1,"c(120.812, -2.4894)",TRUE
273310,GBIF_250330,Mycaranthes tricuspidata,-1.7,120.23333,2513811055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Rolfe,"Barire Village, north Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511801,Hort Bot Singapore SBGO 5905,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130684,Mycaranthes tricuspidata,Mycaranthes,tricuspidata,(Rolfe) Rauschert,Species,Accepted,NA,912856-1,130684,12,4,"c(120.23333, -1.7)",TRUE
274098,GBIF_251417,Mycaranthes crucigera,1.2,110.38333,2513807545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,"Tiang Bekap, Pedawan, 1st Division.",NA,MY,NA,1,1979,PRESERVED_SPECIMEN,NA,Botany,L.1510486,"Lee Meng Hock, B S 40039",Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530266,Mycaranthes crucigera,Mycaranthes,crucigera,"(Ridl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179148-1,530266,33,4,"c(110.38333, 1.2)",TRUE
274104,GBIF_251423,Mycaranthes oblitterata,-7.25,107.61667,2513808230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Java Barat Kabupaten Bandung, G. Wayang: Malabar Tea Estate",NA,ID,NA,NA,1988,PRESERVED_SPECIMEN,NA,Botany,L.1510671,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(107.61667, -7.25)",TRUE
274105,GBIF_251424,Mycaranthes obliqua,2,103.5,2513808988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Lindl.) Lindl.,"Malay Peninsula. State of Johor. Sungai Pempagar, Hulu Bukit.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510732,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130674,Mycaranthes obliqua,Mycaranthes,obliqua,Lindl.,Species,Accepted,NA,645034-1,130674,9,6,"c(103.5, 2)",TRUE
274108,GBIF_251431,Mycaranthes latifolia,-6.70972,106.44833,2513809799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Hook.f.,G. Halimun: Nirmala Tea Estate,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511155,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130668,Mycaranthes latifolia,Mycaranthes,latifolia,Blume,Species,Accepted,NA,645032-1,130668,7,-1,"c(106.44833, -6.70972)",TRUE
274111,GBIF_251435,Mycaranthes oblitterata,6.08333,116.55,2513808747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl. ex Stapf,"Southern slope of Mt. kinabalu, eastern route, on the left bank of the eastern attributary of the sangai mesila, above the crossing of the new trail from Mesilau Cave to Janet's Halt, near the large waterfall of the river.",NA,MY,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1511298,"Collenette, IS 21642",Collenette IS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,12,1,"c(116.55, 6.08333)",TRUE
274112,GBIF_251438,Mycaranthes magnicallosa,6.13333,116.43333,2513809304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511340,"Clemens, J; Clemens, MS 32440 A!",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(116.43333, 6.13333)",TRUE
274399,GBIF_251812,Mycaranthes obliqua,4.482222,115.74,912072923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Ulu Padas, Hutan Kerangas Mio.",NA,MY,1200,3,2000,PRESERVED_SPECIMEN,K,Spirit,74343.000,38,"Ng, Y.P.; Lamb, A.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130674,Mycaranthes obliqua,Mycaranthes,obliqua,Lindl.,Species,Accepted,NA,645034-1,130674,0,6,"c(115.74, 4.482222)",TRUE
274793,GBIF_252240,Mycaranthes floribunda,16.166667,101.833333,912481580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(D.Don) S.C.Chen & J.J.Wood,"Pu Kio, Chaiyapum",NA,TH,1000,2,1931,PRESERVED_SPECIMEN,K,Herbarium,K000597004,0919,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,0,27,"c(101.833333, 16.166667)",TRUE
303601,GBIF_302486,Mycaranthes oblitterata,6.616667,101.1,912481930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Blume,"Kao Kala Kiri, Pattani",NA,TH,900,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596994,0556,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,0,5,"c(101.1, 6.616667)",TRUE
304741,GBIF_303840,Mycaranthes oblitterata,4.482222,115.74,912066893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,Ulu Padas Hutan Kerangas Mio,NA,MY,1200,3,2000,PRESERVED_SPECIMEN,K,Spirit,64796.000,NYP42,"Ng, Y.P.; Lamb, A.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(115.74, 4.482222)",TRUE
304755,GBIF_303855,Mycaranthes oblitterata,4.355556,115.819167,912073271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,"Ulu Padas, Gg. Muruk Mio",NA,MY,1437,NA,without-year,PRESERVED_SPECIMEN,K,Spirit,74663.000,SAN143231,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(115.819167, 4.355556)",TRUE
310511,GBIF_312137,Mycaranthes farinosa,-0.54,114.2787,1055310881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506822,28419,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,11,17,"c(114.2787, -0.54)",TRUE
310512,GBIF_312138,Mycaranthes magnicallosa,-0.54,114.2787,1057319488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506871,29843,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
310827,GBIF_312501,Mycaranthes magnicallosa,-0.54,114.2787,1056107802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506868,27246,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
313044,GBIF_314855,Mycaranthes oblitterata,-7.6697939999999996,110.5311,1056477969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(Blume) Rchb.f.,NA,NA,ID,NA,11,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506691,48,Maarten Buysman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,10,5,"c(110.5311, -7.669794)",TRUE
313047,GBIF_314858,Mycaranthes farinosa,-0.54,114.2787,1055640038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506834,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,11,17,"c(114.2787, -0.54)",TRUE
329905,GBIF_340695,Mycaranthes padangensis,-0.45222,100.42806,1144679850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,NA,Padang Panjang - Sumatra: Auf Bäumen bei Padang-Pandjang,NA,ID,800,1,1907,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177927/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130676,Mycaranthes padangensis,Mycaranthes,padangensis,(Schltr.) Brieger,Species,Accepted,NA,909108-1,130676,17,-1,"c(100.42806, -0.45222)",TRUE
344152,GBIF_363574,Mycaranthes farinosa,-0.54,114.2787,1056840637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506826,28614,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467529,Mycaranthes farinosa,Mycaranthes,farinosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113797-1,467529,11,17,"c(114.2787, -0.54)",TRUE
344153,GBIF_363575,Mycaranthes magnicallosa,-0.54,114.2787,1057599113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506875,34320,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
344426,GBIF_363878,Mycaranthes davaensis,6.9864,125.2725,1056147942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames,Todaya (Mt. Apo),NA,PH,NA,6,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506818,11321,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373438,Mycaranthes davaensis,Mycaranthes,davaensis,(Ames) Cootes & W.Suarez,Species,Accepted,NA,77090949-1,373438,20,2,"c(125.2725, 6.9864)",TRUE
344427,GBIF_363879,Mycaranthes magnicallosa,-0.54,114.2787,1057381174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506867,30991,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
344705,GBIF_364204,Mycaranthes oblitterata,-0.54,114.2787,1057395871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506795,29844,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130675,Mycaranthes oblitterata,Mycaranthes,oblitterata,Blume,Species,Accepted,NA,645035-1,130675,5,-1,"c(114.2787, -0.54)",TRUE
350908,GBIF_372624,Mycaranthes floribunda,15.616667,107.85,4060947326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Distr. Dak Gley, about 12 km to N of Dak Gley town (24 km by road), near Mang Khen village. Primary wet mountain evergreen forest.",NA,VN,1150,11,1995,PRESERVED_SPECIMEN,NA,Tropicos,1332389,VH1799,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(107.85, 15.616667)",TRUE
355760,GBIF_379378,Mycaranthes floribunda,16.833333,101.666667,912481555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,(D.Don) S.C.Chen & J.J.Wood,"Kao Krading, Lôi",NA,TH,1200,2,1931,PRESERVED_SPECIMEN,K,Herbarium,K000597003,0903,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,0,27,"c(101.666667, 16.833333)",TRUE
360568,GBIF_386534,Mycaranthes floribunda,23.115833,105.03,4060950705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Quang Ba District, Sin Suoi Ho School and mountain range to south.",NA,VN,1100,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1452352,5019,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N. Q. Hiev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(105.03, 23.115833)",TRUE
366022,GBIF_396162,Mycaranthes floribunda,19.085278,104.350278,1257533950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Lindl.,"Tuong Duong Distr., Tam Hop Municipality, Pa Lom village.",NA,VN,1200,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179742,HLF6927,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463433,Mycaranthes floribunda,Mycaranthes,floribunda,(D.Don) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104566-1,463433,25,1,"c(104.350278, 19.085278)",TRUE
366389,GBIF_396619,Mycaranthes magnicallosa,-0.54,114.2787,1055974041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506877,28687,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
382480,GBIF_420253,Mycaranthes magnicallosa,-0.54,114.2787,1056442348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506863,29903,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467530,Mycaranthes magnicallosa,Mycaranthes,magnicallosa,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113798-1,467530,11,17,"c(114.2787, -0.54)",TRUE
382481,GBIF_420254,Mycaranthes rhinoceros,-0.6033,101.9111,1056965522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mycaranthes,SPECIES,Ridl.,NA,NA,ID,NA,NA,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506914,2555,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130677,Mycaranthes rhinoceros,Mycaranthes,rhinoceros,(Ridl.) Rauschert,Species,Accepted,NA,912850-1,130677,12,5,"c(101.9111, -0.6033)",TRUE
