V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124013,GBIF_45415,Bolusiella zenkeri,3.88333,11.15,2515712967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,45 km W of Yaoundé.,NA,CM,NA,9,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1130550,"Atwell, D 20",Atwell D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,8,9,"c(11.15, 3.88333)",TRUE
131338,GBIF_56070,Bolusiella zenkeri,3.0833,10.4167,1056692617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Kraenzl.) Schltr.,Bipinde [= Bipindi],NA,CM,NA,NA,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529327,3356 b [or 3396 b],Georg August Zenker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,0,18,"c(10.4167, 3.0833)",TRUE
133075,GBIF_58180,Bolusiella talbotii,-1.67367,11.77067,2517379477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,17 km on the road Moukabou to Mbigou.,NA,GA,NA,3,2013,PRESERVED_SPECIMEN,NA,Botany,WAG0117588,"Wieringa, JJ; Proosdij, ASJ van; Nzabi, T 7444",Wieringa JJ; Proosdij ASJ van; Nzabi T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(11.77067, -1.67367)",TRUE
133121,GBIF_58231,Bolusiella maudiae,-28.88333,31.46667,2515712968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Eshowe.,NA,ZA,NA,6,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1130565,"Laan, FM van der 628",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(31.46667, -28.88333)",TRUE
134216,GBIF_59449,Bolusiella zenkeri,7.25,-3.01667,2515856682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,NA,NA,CI,NA,4,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1130554,"Laan, FM van der 603",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,8,9,"c(-3.01667, 7.25)",TRUE
149994,GBIF_81310,Bolusiella talbotii,1.7167,10.6667,1936195435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,Centro Sur: Añisok-Mongola,NA,GQ,NA,10,1999,PRESERVED_SPECIMEN,MA,MA,MA-01-00785018,1481,Raquel Pérez Viso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(10.6667, 1.7167)",TRUE
158641,GBIF_98269,Bolusiella zenkeri,5.41667,-5.8,2515650611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,8 km S of Lagako-Tokpeko on the road to Port-Gauthier.,NA,CI,NA,11,1975,PRESERVED_SPECIMEN,NA,Botany,WAG9102408,"Koning, J de 6168",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,8,9,"c(-5.8, 5.41667)",TRUE
158654,GBIF_98286,Bolusiella talbotii,5.4,-4.05,2515815062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Banco National Park, N of Banco.",NA,CI,NA,3,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1130570,"Doorn, J van; Doorn-Hoekman, H van 162",Doorn J van; Doorn-Hoekman H van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(-4.05, 5.4)",TRUE
159314,GBIF_99118,Bolusiella talbotii,0.6,10.26667,2517355002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Mytsibé river, an Affluent of the Zang River, just east of Méla.",NA,GA,NA,6,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102398,"Laan, FM van der 622",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(10.26667, 0.6)",TRUE
160786,GBIF_100820,Bolusiella maudiae,0.2,34.86667,2515523409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Kakamega forest, along road C39, 20km SE of Kakamega along Yala River, Tindinyo village.",NA,KE,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,WAG9102658,"Laan, FM van der; Wubben, JM 1245",Laan FM van der; Wubben JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(34.86667, 0.2)",TRUE
160807,GBIF_100844,Bolusiella zenkeri,2.81667,11.13333,2517716881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam.",NA,CM,NA,8,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1130551,"Wilde, JJFE de 7416",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,8,9,"c(11.13333, 2.81667)",TRUE
160808,GBIF_100845,Bolusiella zenkeri,5.3,-6,2517417855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,"c. 60 km N of Sassandra, left bank of Davo River, E of Béyo.",NA,CI,NA,1,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1130553,"Leeuwenberg, AJM 2595",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,8,9,"c(-6, 5.3)",TRUE
162230,GBIF_102466,Bolusiella iridifolia,-3.2,29.55,1840885135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,NA,cascade de Nyabihondo (Teza),NA,BI,NA,1,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000119226,173,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(29.55, -3.2)",TRUE
165452,GBIF_106155,Bolusiella talbotii,-1.66667,11.83333,2517394972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,25 km along the road Mbigou - Mimongo.,NA,GA,NA,4,1983,PRESERVED_SPECIMEN,NA,Botany,WAG9102399,"Laan, FM van der 601",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(11.83333, -1.66667)",TRUE
169042,GBIF_110290,Bolusiella talbotii,-5.1,38.63333,2515767309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,behind Malaria Centre Amani.,NA,TZ,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,WAG9102653,"Laan, FM van der; Wubben, JM 1296",Laan FM van der; Wubben JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(38.63333, -5.1)",TRUE
169050,GBIF_110301,Bolusiella talbotii,0.88333,11.06667,2517651796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Inselberg, ca 25 km ESE of Medouneu.",NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1130567,"Reitsma, JM; Reitsma, B; Louis, AM 1841",Reitsma JM; Reitsma B; Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(11.06667, 0.88333)",TRUE
169051,GBIF_110302,Bolusiella talbotii,4.83333,9.9,2517457811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Forêt de Bakaka, 3 km E. of Eboné, a village on km 11 Nkongsamba-Loum road. 4.50 N 9.54 E",NA,CM,NA,10,1971,PRESERVED_SPECIMEN,NA,Botany,WAG.1130569,"Leeuwenberg, AJM 8651",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(9.9, 4.83333)",TRUE
173223,GBIF_116439,Bolusiella talbotii,-8.6,35.633333,2268823042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,Lulanda Forest.,NA,TZ,1600,3,1993,PRESERVED_SPECIMEN,K,Tropicos,100923058,338,T.C.E. Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(35.633333, -8.6)",TRUE
175655,GBIF_118998,Bolusiella zenkeri,2.7026,10.79495,1258171765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,"Bindem (route allant vers Messama, perpendiculaire à la route Kribi-Ebolowa). Campement à 2 h de marche au SO du village. Le long d'une piste villageoise à 30 minutes de marche au N du campement .",NA,CM,585,5,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854766,535,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,8,9,"c(10.79495, 2.7026)",TRUE
175656,GBIF_118999,Bolusiella talbotii,2.68378,10.78814,1258171786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Bindem (route allant vers Messama, perpendiculaire à la route Kribi-Ebolowa). Campement à 2 h de marche au SO du village. Le long d'une piste villageoise à 1 heure 30 de marche au SO du campement .",NA,CM,570,5,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854771,540,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(10.78814, 2.68378)",TRUE
176596,GBIF_119997,Bolusiella talbotii,0.88,11.07,2235397043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Inselberg, ca. 25 km ESE of Kedouneu",NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NY,NY,03998486,1841,J. M. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(11.07, 0.88)",TRUE
178388,GBIF_122162,Bolusiella talbotii,5.38333,-4.05,4906895288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,Banco Forest Reserve. Near center of Banco.,NA,CI,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1969921,"Burg, WJ van der 658",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(-4.05, 5.38333)",TRUE
185588,GBIF_131127,Bolusiella maudiae,7.680889,-8.432167,4031718145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Mont Nimba. River Niaya, on the road to Serimbara.",NA,GN,634,6,2012,PRESERVED_SPECIMEN,MO,Tropicos,102786937,4592,Tariq Stévart;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-8.432167, 7.680889)",TRUE
189105,GBIF_134901,Bolusiella talbotii,-2.1179,11.585567,4031401554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,Department of Mbigou. Dibangi. Waterfall in front of the village.,NA,GA,375,4,2018,PRESERVED_SPECIMEN,MO,Tropicos,103051381,5176,Tariq Stévart;Archange Boupoya;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(11.585567, -2.1179)",TRUE
229415,GBIF_188278,Bolusiella maudiae,0.23333,34.8625,2513788272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,Schltr.,"Nyanza Province, North Kavirondo Distr., Kakamega Forest Station.",NA,KE,NA,9,1949,PRESERVED_SPECIMEN,NA,Botany,L.1487607,"Maas Geesteranus, RA 6263",Maas Geesteranus RA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,8,7,"c(34.8625, 0.23333)",TRUE
230094,GBIF_189123,Bolusiella talbotii,1.11667,13.16833,2517635551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,"Babièl-Nord, eastern escarpment, 4 km from camp Bélinga.",NA,GA,NA,10,1987,PRESERVED_SPECIMEN,NA,Botany,WAG0137830,"Louis, AM; Sterck, FJ; Elias, AA 2317",Louis AM; Sterck FJ; Elias AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(13.16833, 1.11667)",TRUE
230848,GBIF_190104,Bolusiella iridifolia,-0.4,35.25,2515541057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,P.J.Cribb,"Kericho Tea-Hotel, downwards through garden and teafields, along the banks of Kipkariet River.",NA,KE,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,WAG9102652,"Laan, FM van der; Wubben, JM 1234",Laan FM van der; Wubben JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(35.25, -0.4)",TRUE
230870,GBIF_190131,Bolusiella maudiae,5.86667,-4.65,2515590406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,km 95 new road Abidjan-Ndouci.,NA,CI,NA,10,1979,PRESERVED_SPECIMEN,NA,Botany,WAG.1130566,"Kruif, APM de 624",Kruif APM de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(-4.65, 5.86667)",TRUE
237192,GBIF_197333,Bolusiella maudiae,0.283333,34.75,912274875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,NA,NA,KE,NA,9,1943,PRESERVED_SPECIMEN,K,Herbarium,K000317083,690,"Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(34.75, 0.283333)",TRUE
237215,GBIF_197356,Bolusiella iridifolia,-9.166667,34.25,912323863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,P.J.Cribb,Nyarere river,NA,TZ,NA,1,1957,PRESERVED_SPECIMEN,K,Herbarium,K000385097,4644,"Richards, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(34.25, -9.166667)",TRUE
237216,GBIF_197357,Bolusiella iridifolia,-4.8,38.5,912323852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,P.J.Cribb,Mazumbai Forest Reserve,NA,TZ,1300,9,1975,PRESERVED_SPECIMEN,K,Herbarium,K000385101,49,"Tanner, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(38.5, -4.8)",TRUE
237715,GBIF_197867,Bolusiella maudiae,-16.066667,35.15,912107060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Magombe Estate, Cholo. [MAL-S].",NA,MW,914.4,12,1964,PRESERVED_SPECIMEN,K,Herbarium,K000048627,22,"Morris, Brian",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(35.15, -16.066667)",TRUE
237716,GBIF_197868,Bolusiella maudiae,-7.133333,36.183333,912107019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Matumba camp, Luhomero.",NA,TZ,NA,10,1982,PRESERVED_SPECIMEN,K,Herbarium,K000048632,7256,"Leedal, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(36.183333, -7.133333)",TRUE
237859,GBIF_198022,Bolusiella maudiae,0.5,30.416667,912107000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Kibale Forest Toro.,NA,UG,1524,6,1939,PRESERVED_SPECIMEN,K,Herbarium,K000048637,Th 3004,Lomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(30.416667, 0.5)",TRUE
237860,GBIF_198023,Bolusiella maudiae,0.166667,34.733333,912107031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Kapsabet District. Yala River along the bridge.,NA,KE,1828.8,6,1953,PRESERVED_SPECIMEN,K,Herbarium,K000048642,615,"Williams, G.R.; Piers, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(34.733333, 0.166667)",TRUE
237966,GBIF_198134,Bolusiella iridifolia,-9.2,33.25,912323864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SUBSPECIES,P.J.Cribb,NA,NA,TZ,2134,3,1975,PRESERVED_SPECIMEN,K,Herbarium,K000385109,2627,"Leedal, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22856,Bolusiella iridifolia,Bolusiella,iridifolia,(Rolfe) Schltr.,Species,Accepted,NA,617837-1,22856,15,-1,"c(33.25, -9.2)",TRUE
238154,GBIF_198334,Bolusiella maudiae,0.5,30.416667,912107066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,Kibale Forest Toro.,NA,UG,NA,8,1938,PRESERVED_SPECIMEN,K,Herbarium,K000048638,Th 2525,Lomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(30.416667, 0.5)",TRUE
238155,GBIF_198335,Bolusiella maudiae,0.1,35.183333,912107022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"Nandi Hills, Kaimosi.",NA,KE,1950.72,9,1934,PRESERVED_SPECIMEN,K,Herbarium,K000048643,230,"Tweedie, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(35.183333, 0.1)",TRUE
242658,GBIF_203873,Bolusiella zenkeri,5.41667,-5.8,2517651795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rolfe) Schltr.,8 km S. of Lagako-Tokpeko on the road to Port-Gauthier.,NA,CI,NA,3,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1130552,"Setten, K van 111",Setten K van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22862,Bolusiella zenkeri,Bolusiella,zenkeri,(Kraenzl.) Schltr.,Species,Accepted,NA,617840-1,22862,8,9,"c(-5.8, 5.41667)",TRUE
243388,GBIF_204809,Bolusiella maudiae,0.233333,34.8625,2598784125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Bolus) Schltr.,"North Kavirondo, Kakamega Forest Station",NA,KE,1600,9,1949,PRESERVED_SPECIMEN,COI,COI,http://coicatalogue.uc.pt/specimen/COI00082080,6263,"Geesteranus, R. A. Maas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22860,Bolusiella maudiae,Bolusiella,maudiae,(Bolus) Schltr.,Species,Accepted,NA,617838-1,22860,0,15,"c(34.8625, 0.233333)",TRUE
256038,GBIF_221673,Bolusiella talbotii,7.673783,-8.372833,4061830042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bolusiella,SPECIES,(Rendle) Summerh.,Guinea Forestière. Nimba Mountains. SMFG iron ore mine concession. Rivière Zié.,NA,GN,1258,10,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,102745043,4085,Tariq Stévart;Ehoarn Bidault;Moussa Diabaté;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22861,Bolusiella talbotii,Bolusiella,talbotii,(Rendle) Summerh.,Species,Accepted,NA,617839-1,22861,0,17,"c(-8.372833, 7.673783)",TRUE
