V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133560,GBIF_58706,Pinalia bipunctata,18.83333,98.83333,2513797698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, Puping Palace area.",NA,TH,NA,7,1988,PRESERVED_SPECIMEN,NA,Botany,L.1499929,"Maxwell, JF 88- 921",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156208,Pinalia bipunctata,Pinalia,bipunctata,(Lindl.) Kuntze,Species,Accepted,NA,651487-1,156208,9,6,"c(98.83333, 18.83333)",TRUE
133647,GBIF_58804,Pinalia floribunda,4.45833,117.57917,2513807759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Mile 87.5 Hap Seng Logging area, Sandakan.",NA,MY,NA,6,1976,PRESERVED_SPECIMEN,NA,Botany,L.1510295,"Madani, L; Taha SAN 83555",Madani L; Taha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(117.57917, 4.45833)",TRUE
133649,GBIF_58807,Pinalia densa,2.58333,98.71667,2513807110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,"Kabupaten Tapanuli Utara Tele, road junction to Panguruan on high bank of lake",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510417,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459061,Pinalia densa,Pinalia,densa,(Ridl.) W.Suarez & Cootes,Species,Accepted,NA,77098890-1,459061,20,4,"c(98.71667, 2.58333)",TRUE
133650,GBIF_58808,Pinalia cycloglossa,-1.7,120.23333,2513807025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"Barire Village, north Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510459,Hort Bot Singapore SBGO 5904,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467807,Pinalia cycloglossa,Pinalia,cycloglossa,(Schltr.) Ormerod,Species,Accepted,NA,77110294-1,467807,10,7,"c(120.23333, -1.7)",TRUE
133651,GBIF_58810,Pinalia pachystachya,4.71667,100.8,2513807150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Bukit Larut (Maxwell Hill),NA,MY,NA,NA,1996,PRESERVED_SPECIMEN,NA,Botany,L.1510583,"Roelfsema, T; Vogel, APTM; Balgooy, MMJ van s.n.",Roelfsema T; Vogel APTM; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(100.8, 4.71667)",TRUE
133662,GBIF_58823,Pinalia merapiensis,4.41056,97.67083,2513807632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"Gunung Leuser Nature reserve, Camp 1-2. Climbing gunung Bandahara; c. 8 km NE of lampung Seldok (Alas Valley), c. 25 km N of Kutatjane.",NA,ID,NA,2,1975,PRESERVED_SPECIMEN,NA,Botany,L.1511311,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 15118",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530840,Pinalia merapiensis,Pinalia,merapiensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179193-1,530840,33,6,"c(97.67083, 4.41056)",TRUE
133862,GBIF_59046,Pinalia multiflora,-6.4247,106.5547,2513121895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,G Sallak,NA,ID,NA,9,1822,PRESERVED_SPECIMEN,NA,Botany,L  0063920,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(106.5547, -6.4247)",TRUE
133879,GBIF_59069,Pinalia multiflora,-7.25,107.61667,2513195430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Blume) Lindl.,"Java Barat Kabupaten Bandung, G. Wayang: Malabar Tea Estate (PTP 13)",NA,ID,NA,10,1988,PRESERVED_SPECIMEN,NA,Botany,L  0303248,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156274,Pinalia multiflora,Pinalia,multiflora,(Blume) Kuntze,Species,Accepted,NA,651553-1,156274,5,8,"c(107.61667, -7.25)",TRUE
134454,GBIF_59712,Pinalia erecta,-6.51667,106.91667,2515629025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"G.Gadjah, Salak",NA,ID,NA,8,1920,PRESERVED_SPECIMEN,NA,Botany,U.1465639,"Bakhuizen van den Brink Jr, RC 468",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156230,Pinalia erecta,Pinalia,erecta,(Blume) Kuntze,Species,Accepted,NA,651509-1,156230,13,1,"c(106.91667, -6.51667)",TRUE
134524,GBIF_59785,Pinalia djaratensis,-7.2,109.91667,2513121016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,"G. Tangkoeban, Prahoe. Java.",NA,ID,NA,12,1916,PRESERVED_SPECIMEN,NA,Botany,L  0063793,"Docters van Leeuwen-Reijnvaan, J 2473",Docters van Leeuwen-Reijnvaan J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530887,Pinalia djaratensis,Pinalia,djaratensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179179-1,530887,33,6,"c(109.91667, -7.2)",TRUE
134526,GBIF_59787,Pinalia biglandulosa,-7.1952,107.4944,2513120513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,J.J.Sm.,"Borneo, Kota Waringin",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0063852,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530874,Pinalia biglandulosa,Pinalia,biglandulosa,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179165-1,530874,33,6,"c(107.4944, -7.1952)",TRUE
134583,GBIF_59853,Pinalia affinis,18.83333,98.83333,2513298064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,VARIETY,(Griff.) Hook.f.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, Puping Palace area.",NA,TH,NA,7,1988,PRESERVED_SPECIMEN,NA,Botany,L  0771256,"Maxwell, JF 88- 919",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474317,Pinalia affinis,Pinalia,affinis,(Griff.) Ormerod,Species,Accepted,NA,77121060-1,474317,7,9,"c(98.83333, 18.83333)",TRUE
135093,GBIF_60424,Pinalia bipunctata,18.25,98.47,2513796832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdistrict, west of Ban Bah Gluay (Meo Village).",NA,TH,NA,8,1992,PRESERVED_SPECIMEN,NA,Botany,L.1499928,"Maxwell, JF 92- 420",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156208,Pinalia bipunctata,Pinalia,bipunctata,(Lindl.) Kuntze,Species,Accepted,NA,651487-1,156208,9,6,"c(98.47, 18.25)",TRUE
135185,GBIF_60524,Pinalia floribunda,-0.78,117.2,2513808033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,Sungei Tiram.,NA,ID,NA,2,1955,PRESERVED_SPECIMEN,NA,Botany,L.1510311,"Sinclair, J SFN 40528",Sinclair J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(117.2, -0.78)",TRUE
135186,GBIF_60525,Pinalia floribunda,-1.03333,116.33333,2513806554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"East Borneo, Kutei. Summit of G.Beratus.",NA,ID,NA,7,1952,PRESERVED_SPECIMEN,NA,Botany,L.1510313,"Meijer, W 910",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,9,6,"c(116.33333, -1.03333)",TRUE
135188,GBIF_60527,Pinalia densa,3.41667,101.73333,2513808029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,"Genting Highlands, G. Ulu Kali",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510414,"Roelfsema, T; Vogel, APTM; Balgooy, MMJ van s.n.",Roelfsema T; Vogel APTM; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459061,Pinalia densa,Pinalia,densa,(Ridl.) W.Suarez & Cootes,Species,Accepted,NA,77098890-1,459061,20,4,"c(101.73333, 3.41667)",TRUE
135189,GBIF_60528,Pinalia cycloglossa,-3.07567,119.9735,2513810040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,NNE flank of Buntu Tumberera.,NA,ID,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1510456,Hort Bot Singapore SBGO 3339,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467807,Pinalia cycloglossa,Pinalia,cycloglossa,(Schltr.) Ormerod,Species,Accepted,NA,77110294-1,467807,10,7,"c(119.9735, -3.07567)",TRUE
135191,GBIF_60531,Pinalia pachystachya,4.51667,101.38333,2513809048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Lindl.,"Cameron Highlands, G. Berinchang",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510580,Hort Bot Singapore SBGO 456,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156287,Pinalia pachystachya,Pinalia,pachystachya,(Lindl.) Kuntze,Species,Accepted,NA,651566-1,156287,9,6,"c(101.38333, 4.51667)",TRUE
135203,GBIF_60548,Pinalia xanthocheila,-2.3,120.75,2513808876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,"Mangkutana District, Tomoni-Poso Road.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511718,Hort Bot Singapore SBGO 3921,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459088,Pinalia xanthocheila,Pinalia,xanthocheila,(Ridl.) W.Suarez & Cootes,Species,Accepted,NA,77098876-1,459088,20,4,"c(120.75, -2.3)",TRUE
135494,GBIF_60865,Pinalia djaratensis,-7.1984,108.0428,2513121037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,Archipl. Ind. Java. Preanger. Pangentjongan.,NA,ID,NA,1,1897,PRESERVED_SPECIMEN,NA,Botany,L  0063794,"Koorders, SH 26404",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530887,Pinalia djaratensis,Pinalia,djaratensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179179-1,530887,33,6,"c(108.0428, -7.1984)",TRUE
135516,GBIF_60888,Pinalia bractescens,-2.6,120.23333,2513194296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Teijsm. & Binn.,Road Malili to Soroako.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0302657,Hort Bot Singapore SBGO 5213,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156211,Pinalia bractescens,Pinalia,bractescens,(Lindl.) Kuntze,Species,Accepted,NA,651490-1,156211,12,1,"c(120.23333, -2.6)",TRUE
137133,GBIF_62634,Pinalia rhodoptera,12.2167,119.883,1576158454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rchb. f.,Busuanga.,NA,PH,NA,2,1912,PRESERVED_SPECIMEN,USF,Herb,28080,s.n.,C. M. Weber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459081,Pinalia rhodoptera,Pinalia,rhodoptera,(Rchb.f.) W.Suarez & Cootes,Species,Accepted,NA,77098873-1,459081,20,4,"c(119.883, 12.2167)",TRUE
137799,GBIF_63318,Pinalia ovata,16.5662,121.263,1576158445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames,NA,NA,PH,NA,7,1915,PRESERVED_SPECIMEN,USF,Herb,28075,23304,M. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459075,Pinalia ovata,Pinalia,ovata,(Lindl.) W.Suarez & Cootes,Species,Accepted,NA,77098892-1,459075,24,2,"c(121.263, 16.5662)",TRUE
138101,GBIF_63631,Pinalia philippinensis,14.6507,121.14,1576158456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames,Mount Santo Tomas.,NA,PH,NA,6,1918,PRESERVED_SPECIMEN,USF,Herb,28079,s.n.,G. Boettcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459077,Pinalia philippinensis,Pinalia,philippinensis,(Ames) W.Suarez & Cootes,Species,Accepted,NA,77098886-1,459077,20,2,"c(121.14, 14.6507)",TRUE
138950,GBIF_64520,Pinalia dagamensis,10.7231,122.565,1503277090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames,"Jaro, Masaganap.",NA,PH,600,3,1914,PRESERVED_SPECIMEN,USF,Herb,28071,314,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459060,Pinalia dagamensis,Pinalia,dagamensis,(Ames) W.Suarez & Cootes,Species,Accepted,NA,77098866-1,459060,20,2,"c(122.565, 10.7231)",TRUE
141164,GBIF_66926,Pinalia philippinensis,16.97472,121.02917,1830978529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,Mt. Polis,NA,PH,NA,12,1953,PRESERVED_SPECIMEN,WU,Herbarium WU,0086612,85,"Steiner,M.L. 85;Steiner,M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459077,Pinalia philippinensis,Pinalia,philippinensis,(Ames) W.Suarez & Cootes,Species,Accepted,NA,77098886-1,459077,23,1,"c(121.02917, 16.97472)",TRUE
141165,GBIF_66927,Pinalia ovata,16.33528,120.56139,1830978577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,"Sto. Thomas [on separate label in tyope writing: Baguio, Mt. Province]",NA,PH,NA,NA,without-year,PRESERVED_SPECIMEN,WU,Herbarium WU,0086613,943,"Steiner,M.L.;Steiner,M.L. 943",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459075,Pinalia ovata,Pinalia,ovata,(Lindl.) W.Suarez & Cootes,Species,Accepted,NA,77098892-1,459075,26,-1,"c(120.56139, 16.33528)",TRUE
144230,GBIF_70111,Pinalia floribunda,6,116.53333,3084033472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,(Lindl.) Kuntze,"Crocker Range, Tenompok on road to Bundu Tuhan on S side of Mt. Kinabalu",NA,MY,1500,7,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1650589,10519,"John H. Beaman;Reed S. Beaman, Teofila E. Beaman, Eric A. Christenson, and Pamla Decker",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,156239,Pinalia floribunda,Pinalia,floribunda,(Lindl.) Kuntze,Species,Accepted,NA,651518-1,156239,0,15,"c(116.53333, 6)",TRUE
144593,GBIF_70488,Pinalia dasypus,26.2,98.55,575088824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,Myanmar:Upper Burma:Hills around Chei-kao,NA,MM,2134,5,1925,PRESERVED_SPECIMEN,RBGE,E,E00123330,26606,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156225,Pinalia dasypus,Pinalia,dasypus,(Rchb.f.) Kuntze,Species,Accepted,NA,651504-1,156225,16,-1,"c(98.55, 26.2)",TRUE
146183,GBIF_76431,Pinalia chrysocardium,-0.6033,101.9111,1057547273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Schltr.,NA,NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506672,15981,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530866,Pinalia chrysocardium,Pinalia,chrysocardium,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179172-1,530866,33,6,"c(101.9111, -0.6033)",TRUE
146184,GBIF_76432,Pinalia hosei,3.4689,114.5464,1056546796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Rendle,NA,NA,MY,NA,12,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506716,476,Charles Hose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530877,Pinalia hosei,Pinalia,hosei,"(Rendle) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179187-1,530877,33,5,"c(114.5464, 3.4689)",TRUE
146186,GBIF_76434,Pinalia saccifera,-0.54,114.2787,1056046196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ridl.,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506809,32904,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156320,Pinalia saccifera,Pinalia,saccifera,(Hook.f.) Kuntze,Species,Accepted,NA,651599-1,156320,15,1,"c(114.2787, -0.54)",TRUE
146187,GBIF_76435,Pinalia latiuscula,-0.54,114.2787,1056474423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506856,26128,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466165,Pinalia latiuscula,Pinalia,latiuscula,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113809-1,466165,11,17,"c(114.2787, -0.54)",TRUE
147787,GBIF_78358,Pinalia excavata,29.87,95.77,4044573614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0021926,without-number,科考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156232,Pinalia excavata,Pinalia,excavata,(Lindl.) Kuntze,Species,Accepted,NA,651511-1,156232,15,-1,"c(95.77, 29.87)",TRUE
147874,GBIF_78454,Pinalia excavata,28.17,85.98,4045028816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1966,PRESERVED_SPECIMEN,PE,NA,00338713,without-number,"张永田,郎楷永",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156232,Pinalia excavata,Pinalia,excavata,(Lindl.) Kuntze,Species,Accepted,NA,651511-1,156232,15,-1,"c(85.98, 28.17)",TRUE
148032,GBIF_78648,Pinalia graminifolia,28.32,106.22,4044643248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,02033038,without-number,毕节队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156244,Pinalia graminifolia,Pinalia,graminifolia,(Lindl.) Kuntze,Species,Accepted,NA,651523-1,156244,15,-1,"c(106.22, 28.32)",TRUE
148200,GBIF_78901,Pinalia graminifolia,25.85,98.85,4045467807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,0021743,without-number,武素功,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156244,Pinalia graminifolia,Pinalia,graminifolia,(Lindl.) Kuntze,Species,Accepted,NA,651523-1,156244,15,-1,"c(98.85, 25.85)",TRUE
148337,GBIF_79074,Pinalia szetschuanica,25.4,112.95,4045259093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059720,without-number,何观州,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463838,Pinalia szetschuanica,Pinalia,szetschuanica,(Schltr.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104581-1,463838,29,-1,"c(112.95, 25.4)",TRUE
148517,GBIF_79355,Pinalia excavata,28.17,85.98,4043229272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,HNWP,NA,49101,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156232,Pinalia excavata,Pinalia,excavata,(Lindl.) Kuntze,Species,Accepted,NA,651511-1,156232,15,-1,"c(85.98, 28.17)",TRUE
148557,GBIF_79409,Pinalia donnaiensis,21.97,100.45,4043484310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,0021731,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463837,Pinalia donnaiensis,Pinalia,donnaiensis,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104580-1,463837,29,-1,"c(100.45, 21.97)",TRUE
148914,GBIF_79943,Pinalia szetschuanica,28.37,87.77,4044758245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,KUN,NA,0021930,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463838,Pinalia szetschuanica,Pinalia,szetschuanica,(Schltr.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104581-1,463838,29,-1,"c(87.77, 28.37)",TRUE
148915,GBIF_79944,Pinalia graminifolia,29.33,95.33,4044758247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0021759,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156244,Pinalia graminifolia,Pinalia,graminifolia,(Lindl.) Kuntze,Species,Accepted,NA,651523-1,156244,15,-1,"c(95.33, 29.33)",TRUE
149288,GBIF_80478,Pinalia acervata,29.33,95.33,4043503681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pinalia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0021921,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,156187,Pinalia acervata,Pinalia,acervata,(Lindl.) Kuntze,Species,Accepted,NA,651466-1,156187,15,-1,"c(95.33, 29.33)",TRUE
