V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111372,GBIF_15386,Isabelia violacea,-21.113889,-41.023056,4526428720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Angiospermas,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul",NA,BR,NA,7,2006,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00562081,2234,A.P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,30,2,"c(-41.023056, -21.113889)",TRUE
113883,GBIF_18076,Isabelia violacea,-15.866667,-47.85,4427188231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Schltr.,"Estação Ecológica do Jardim Botânico de Brasília, Próximo da Captacao 1",NA,BR,0,11,2005,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027881,3841,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,24,9,"c(-47.85, -15.866667)",TRUE
113884,GBIF_18077,Isabelia violacea,-15.866667,-47.85,4427188233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Schltr.,"Estação Ecológica do Jardim Botânico de Brasília, Trilha de acesso ao Cristo Redentor",NA,BR,0,12,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027882,2928,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,24,9,"c(-47.85, -15.866667)",TRUE
113885,GBIF_18078,Isabelia violacea,-15.866667,-47.85,4427188236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Schltr.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,0,8,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027883,609,"Martins, RC;Chacon, RG,Jesus, FPR de,Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,24,9,"c(-47.85, -15.866667)",TRUE
113886,GBIF_18079,Isabelia violacea,-15.866667,-47.85,4427188238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Schltr.,"Estação Ecológica do Jardim Botânico de Brasília, Córrego Cabeça de Veado",NA,BR,0,8,1993,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027884,117,"Lima, IV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,24,9,"c(-47.85, -15.866667)",TRUE
114924,GBIF_19137,Isabelia virginalis,-23.565521,-46.724373,1930736680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,Butantan,NA,BR,NA,6,1917,PRESERVED_SPECIMEN,NY,NY,547703,177,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-46.724373, -23.565521)",TRUE
137625,GBIF_63139,Isabelia pulchella,-25.5306,-49.2321,1585944609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Kränzl.,Ruca Nova.,NA,BR,NA,7,1909,PRESERVED_SPECIMEN,USF,Herb,27876,8525,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,31,3,"c(-49.2321, -25.5306)",TRUE
140725,GBIF_66463,Isabelia virginalis,-24.26,-49.71,2618527924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb. Rodr.,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,6,1912,PRESERVED_SPECIMEN,S,VascularPlants,S16-8217,14111,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-49.71, -24.26)",TRUE
140802,GBIF_66540,Isabelia violacea,-25.25,-50,2618526935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) C. Van den Berg & M. W. Chase,Plantae Brasilienses. Paraná: Villa Velha.,NA,BR,NA,10,1910,PRESERVED_SPECIMEN,S,VascularPlants,S16-8219,11587,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,17,"c(-50, -25.25)",TRUE
151667,GBIF_83279,Isabelia virginalis,-24.254964,-49.7062215,1930718621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,NA,NA,BR,740,6,1914,PRESERVED_SPECIMEN,NY,NY,547701,15125,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-49.7062215, -24.254964)",TRUE
177734,GBIF_121393,Isabelia pulchella,-25.941056,-51.829583,2269192818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Senghas & Teuscher,Estação Ecológica Municipal Francisco,NA,BR,1020,5,2019,PRESERVED_SPECIMEN,UTFPR-CP,HCF,28715,8964,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.829583, -25.941056)",TRUE
177824,GBIF_121485,Isabelia virginalis,-25.225611,-53.866222,1563174714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,Parque Nacional do Iguaçu - Estrada de,NA,BR,578,5,2017,PRESERVED_SPECIMEN,UTFPR-CP,HCF,22857,2163,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-53.866222, -25.225611)",TRUE
180015,GBIF_124126,Isabelia violacea,-15.866667,-48,2452922095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Van den Berg & M.W.Chase,"Fazenda Sucupira, mata de Galeria do córrego Riacho Fundo",NA,BR,1100,8,2000,PRESERVED_SPECIMEN,Instituto de Botânica,SP,378614,366,"Guarino, ESG; Pereira, JB; Souza, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-48, -15.866667)",TRUE
180525,GBIF_124657,Isabelia violacea,-15.866667,-48.05,2452910933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) Van den Berg & M.W.Chase,Parque Boca da Mata,NA,BR,1150,8,1996,PRESERVED_SPECIMEN,Instituto de Botânica,SP,348320,560,"Rezende, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,2,24,"c(-48.05, -15.866667)",TRUE
198469,GBIF_146343,Isabelia violacea,-21.884444,-41.915833,1423927708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,Pico do Desengano. Início da Trilha. Parque Estadual do Desengano,NA,BR,1181,8,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01176855,901,"C. Baez; Thalis Lima, Patrícia da Rosa, Daniel Maurenza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-41.915833, -21.884444)",TRUE
209115,GBIF_161809,Isabelia pulchella,-30.051692,-51.178068,1585207897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) C.Van den Berg & M..Chase,Jardim Botânico da FZB,NA,BR,53,6,2017,PRESERVED_SPECIMEN,MCN,HAS,91249,6,"Fagundes, D.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,1,30,"c(-51.178068, -30.051692)",TRUE
209120,GBIF_161814,Isabelia pulchella,-30.051025,-51.176748,2236794938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,"Jardim Botânico de Porto Alegre, Área de Coleções do Arboreto - Coleção Fabales.",NA,BR,NA,2,2019,PRESERVED_SPECIMEN,MCN,HAS,95929,59,"Soares, J. F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-51.176748, -30.051025)",TRUE
236345,GBIF_196073,Isabelia virginalis,-24.251111,-49.705556,2998019897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,NA,NA,BR,740,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00547701,15125,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-49.705556, -24.251111)",TRUE
254090,GBIF_219602,Isabelia pulchella,-27.149444,-48.601944,2996128786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Margem da BR 101.,NA,BR,6,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35445,2915,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-48.601944, -27.149444)",TRUE
254093,GBIF_219605,Isabelia pulchella,-26.7275,-49.585,2996128795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Forcação.,NA,BR,785,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35446,2391,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.585, -26.7275)",TRUE
254094,GBIF_219606,Isabelia pulchella,-26.895833,-49.479167,2996128796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Fazenda do Campo do Zinco ao lado da cachoeira.,NA,BR,765,12,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB35447,16,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.479167, -26.895833)",TRUE
254114,GBIF_219626,Isabelia pulchella,-28.08,-48.87,2996128826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Chicão - Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.,NA,BR,558,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35442,2515,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-48.87, -28.08)",TRUE
254117,GBIF_219629,Isabelia pulchella,-26.730278,-49.860833,2996128827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Barra da Prata.,NA,BR,540,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35443,3616,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.860833, -26.730278)",TRUE
254118,GBIF_219630,Isabelia pulchella,-26.640278,-49.950556,2996128831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Imbuial.,NA,BR,626,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35444,3628,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.950556, -26.640278)",TRUE
254280,GBIF_219813,Isabelia pulchella,-27.54,-48.96,4900503802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,"U.A. 349, Linha do Chaves (IFFSC). Cultivada em casa de vegetação.",NA,BR,718,6,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00076175,9531,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-48.96, -27.54)",TRUE
254285,GBIF_219818,Isabelia pulchella,-26.186667,-49.77,4900504225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,U.A. 1042.,NA,BR,846,9,2019,PRESERVED_SPECIMEN,FURB,FURB,FURB00066318,5512,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.77, -26.186667)",TRUE
254547,GBIF_220080,Isabelia pulchella,-27.26,-49.543889,2996135094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,Bairro Bela Alinça.,NA,BR,720,8,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB02793,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.543889, -27.26)",TRUE
255585,GBIF_221138,Isabelia pulchella,-26.186667,-49.77,2996155475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Van den Berg & M.W.Chase,U.A. 1042.,NA,BR,846,9,2019,PRESERVED_SPECIMEN,FURB,FURB,FURB66318,5512,"Kassner-Filho, A.;A. Kassner-Filho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,2,24,"c(-49.77, -26.186667)",TRUE
263199,GBIF_230346,Isabelia virginalis,-26.16666,-53.75,4061031916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb. Rodr.,Carpa Cue (Inter Continental),NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,2457661,s.n.4,Maevia N. Correa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-53.75, -26.16666)",TRUE
281018,GBIF_260752,Isabelia virginalis,-26.13333,-53.75,1259757096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb. Rodr.,San Antonio,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,Tropicos,2442688,9128,Roberto M. Klein;Ulrich G. Eskuche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-53.75, -26.13333)",TRUE
292602,GBIF_290284,Isabelia violacea,-16,-42,1089078570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Schltr.,"Fazenda Grão Mongol, Mata próxima a curso d'água.",NA,BR,NA,7,1999,PRESERVED_SPECIMEN,UNICAMP,UEC,135296,840,"Simões, AO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,32,1,"c(-42, -16)",TRUE
296906,GBIF_295370,Isabelia violacea,-17.135555,-43.171667,3108665338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,"Comunidade Lages, Morro do Cruzeiro.",NA,BR,1260,8,2020,PRESERVED_SPECIMEN,UFVJM,HDJF,7941,283,"Menezes, ELF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.171667, -17.135555)",TRUE
296941,GBIF_295406,Isabelia violacea,-18.418611,-43.703611,3108665359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,NA,NA,BR,1243,8,2020,PRESERVED_SPECIMEN,UFVJM,HDJF,7928,269,"Menezes, ELF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.703611, -18.418611)",TRUE
296948,GBIF_295413,Isabelia violacea,-16.941944,-43.100556,3108665303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,Comunidade de Pedregulhos.,NA,BR,1035,6,2020,PRESERVED_SPECIMEN,UFVJM,HDJF,7919,260,"Menezes, ELF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-43.100556, -16.941944)",TRUE
307091,GBIF_306387,Isabelia violacea,-25.25,-50,2618355911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) C. Van den Berg & M. W. Chase,Plantae Brasilienses. Paraná: Villa Velha.,NA,BR,NA,6,1915,PRESERVED_SPECIMEN,S,VascularPlants,S16-8223,17080,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,17,"c(-50, -25.25)",TRUE
307412,GBIF_306761,Isabelia virginalis,-24.26,-49.71,2618615257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb. Rodr.,Paraná: Jaguariahyva.,NA,BR,NA,5,1914,PRESERVED_SPECIMEN,S,VascularPlants,S18-40562,15292,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,1,5,"c(-49.71, -24.26)",TRUE
309561,GBIF_310986,Isabelia violacea,-25.25,-50,2618352914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) C. Van den Berg & M. W. Chase,Plantae Brasilienses. Paraná: Villa Velha.,NA,BR,NA,10,1910,PRESERVED_SPECIMEN,S,VascularPlants,S16-8221,15281,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,17,"c(-50, -25.25)",TRUE
315442,GBIF_320039,Isabelia virginalis,-25.807222,-52.900833,4872762489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,PCH Bela Vista,NA,BR,NA,6,2020,PRESERVED_SPECIMEN,JBRJ,RB,RB01541004,1907,V. Ariati; E. Preilipper; M. Nascimento Junior; D.A. Roher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-52.900833, -25.807222)",TRUE
329164,GBIF_339899,Isabelia virginalis,-24.5601,-50.2508,2427812151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,Barb.Rodr.,Parque Estadual do Guartelá,NA,BR,980,5,2004,PRESERVED_SPECIMEN,UFPR,EFC,16573,899,"Carmo, M.R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102742,Isabelia virginalis,Isabelia,virginalis,Barb.Rodr.,Species,Accepted,NA,639266-1,102742,0,10,"c(-50.2508, -24.5601)",TRUE
329165,GBIF_339900,Isabelia violacea,-25.2538,-50.0039,2427812346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Lindl.) van den Berg & M.W.Chase,Parque Estadual de Vila Velha,NA,BR,900,7,2011,PRESERVED_SPECIMEN,UFPR,EFC,16574,279,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249988,Isabelia violacea,Isabelia,violacea,(Lindl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021222-1,249988,3,23,"c(-50.0039, -25.2538)",TRUE
331562,GBIF_342803,Isabelia pulchella,-23.85,-51.133333,2464873284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isabelia,SPECIES,(Kraenzl.) Senghas & Teusch.,Estância Manain,NA,BR,995,NA,without-year,PRESERVED_SPECIMEN,UEL,FUEL,48169,157,"Cotarelli, VM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249985,Isabelia pulchella,Isabelia,pulchella,(Kraenzl.) C.Van den Berg & M.W.Chase,Species,Accepted,NA,1021220-1,249985,20,11,"c(-51.133333, -23.85)",TRUE
