V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
298794,GBIF_297353,Satyrium cristatum,-29.47252,30.105356,3709019109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,LIONS RIVER DIST.; DARGLE; NEAR MOUNTAIN GLEN FARM.,NA,ZA,NA,1,1965,PRESERVED_SPECIMEN,NA,NA,PRE0557895-0,1371,"Taat, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186120,Satyrium cristatum,Satyrium,cristatum,Sond.,Species,Accepted,NA,656931-1,186120,5,-1,"c(30.105356, -29.47252)",TRUE
298795,GBIF_297354,Satyrium cristatum,-23.943279,29.941788,3708450205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,PIETERSBURG DIST.; HAENERTSBURG.,NA,ZA,NA,2,1934,PRESERVED_SPECIMEN,NA,NA,PRE0606182-0,PRE 19646,"Grewcock, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186120,Satyrium cristatum,Satyrium,cristatum,Sond.,Species,Accepted,NA,656931-1,186120,5,-1,"c(29.941788, -23.943279)",TRUE
298796,GBIF_297355,Satyrium cristatum,-25.60239,30.76281,3709019110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,KAAPSEHOOP 483 JT.,NA,ZA,NA,1,1987,PRESERVED_SPECIMEN,NA,NA,PRE0692173-0,1413,"Raal, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186120,Satyrium cristatum,Satyrium,cristatum,Sond.,Species,Accepted,NA,656931-1,186120,5,-1,"c(30.76281, -25.60239)",TRUE
298797,GBIF_297356,Satyrium cristatum,-25.61186,30.20628,3708450206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Belfast Dist.; Winaarspoort Farm.,NA,ZA,NA,1,1988,PRESERVED_SPECIMEN,NA,NA,PRE0562000-0,818,"Burgoyne, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186120,Satyrium cristatum,Satyrium,cristatum,Sond.,Species,Accepted,NA,656931-1,186120,5,-1,"c(30.20628, -25.61186)",TRUE
298798,GBIF_297357,Satyrium erectum,-33.290514,19.137489,3709019111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,TULBAGH.,NA,ZA,NA,9,1928,PRESERVED_SPECIMEN,NA,NA,PRE0042616-0,383,"Hutchinson, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(19.137489, -33.290514)",TRUE
298799,GBIF_297358,Satyrium erectum,-33.624604,19.65291,3708450207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,WORCESTER; PATRYSKLOOF; FOOT OF RABIESBERG E. OF WORCESTER.,NA,ZA,NA,9,1974,PRESERVED_SPECIMEN,NA,NA,PRE0239521-0,242,"Mauve, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(19.65291, -33.624604)",TRUE
298800,GBIF_297359,Satyrium erectum,-34.069512,20.690024,3708450208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Swellendam Div.; Near Riet Kuil.,NA,ZA,NA,NA,1830,PRESERVED_SPECIMEN,NA,NA,PRE0559588-0,3911,"Zeyher, CLP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(20.690024, -34.069512)",TRUE
298801,GBIF_297360,Satyrium erectum,-33.414398,22.686572,3709019113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Oudtshoorn Dist.; Blesberg.,NA,ZA,NA,1,1981,PRESERVED_SPECIMEN,NA,NA,PRE0813629-0,9,"Vlok, JHJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(22.686572, -33.414398)",TRUE
298802,GBIF_297361,Satyrium erectum,-33.429303,21.257376,3708450209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Ladismith. Elandsberg, or Torenberg, Klein Swartberg. Altitude 1800-2800 ft.",NA,ZA,NA,10,1953,PRESERVED_SPECIMEN,NA,NA,NBG0056922-0,1189,"Wurts, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(21.257376, -33.429303)",TRUE
298803,GBIF_297362,Satyrium erectum,-31.370959,19.061805,3709019114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Calvinia. 3 miles from Nieuwoudtville. On road to van Rhyns Pass.,NA,ZA,NA,8,1950,PRESERVED_SPECIMEN,NA,NA,NBG0056987-0,168,"Maguire, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(19.061805, -31.370959)",TRUE
298804,GBIF_297363,Satyrium erectum,-33.640252,19.431746,3708450210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Worcester. Near Rabie Avenue rail bridge.,NA,ZA,NA,9,1974,PRESERVED_SPECIMEN,NA,NA,NBG0129835-0,1240,"Walters, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(19.431746, -33.640252)",TRUE
298805,GBIF_297364,Satyrium erectum,-33.030475,18.665406,3709019115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Cape Town. Moorreesburg. Swartberg-Koringberg. N of Moorreesburg.,NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NA,NA,NBG0181190-0,163,"Cupido, CN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(18.665406, -33.030475)",TRUE
298806,GBIF_297365,Satyrium erectum,-31.875,18.625,3708450211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Giftberg. Altitude 1-2000 ft.,NA,ZA,NA,9,1911,PRESERVED_SPECIMEN,NA,NA,SAM0003185-0,7552,"Phillips, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(18.625, -31.875)",TRUE
298807,GBIF_297366,Satyrium erectum,-34.125,19.875,3708450212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Caledon Division. Apples Kraal, Riviersonderend Mountains.",NA,ZA,NA,10,1947,PRESERVED_SPECIMEN,NA,NA,SAM0059646-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(19.875, -34.125)",TRUE
298808,GBIF_297367,Satyrium erectum,-33.339167,22.032778,3709019116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Price Albert,NA,ZA,NA,10,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196727-0,2062,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(22.032778, -33.339167)",TRUE
298809,GBIF_297368,Satyrium erectum,-33.62111,19.47472,3708450213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Worcester Veld Reserve.,NA,ZA,NA,9,1985,PRESERVED_SPECIMEN,NA,NA,NBG0203939-0,19,Midgeley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(19.47472, -33.62111)",TRUE
298810,GBIF_297369,Satyrium erectum,-29.681473,17.644334,3709019117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Spektakel Pass, 27km west of Springbok on south facing slope, north side of road.",NA,ZA,NA,9,1977,PRESERVED_SPECIMEN,NA,NA,NBG0203951-0,2303,"Le Roux, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,186140,Satyrium erectum,Satyrium,erectum,Sw.,Species,Accepted,NA,656953-1,186140,3,-1,"c(17.644334, -29.681473)",TRUE
298811,GBIF_297370,Satyrium humile,-34.022848,19.648062,3708450214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Greyton. Boesmanskloof.,NA,ZA,NA,11,1992,PRESERVED_SPECIMEN,NA,NA,NBG0151903-0,1735,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186173,Satyrium humile,Satyrium,humile,Lindl.,Species,Accepted,NA,656984-1,186173,6,-1,"c(19.648062, -34.022848)",TRUE
298812,GBIF_297371,Satyrium humile,-33.562378,20.986127,3709019118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Ladismith District. Touwsberg W end summit ridge.,NA,ZA,NA,10,1993,PRESERVED_SPECIMEN,NA,NA,NBG0156248-0,10303,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186173,Satyrium humile,Satyrium,humile,Lindl.,Species,Accepted,NA,656984-1,186173,6,-1,"c(20.986127, -33.562378)",TRUE
298813,GBIF_297372,Satyrium humile,-33.998357,18.983325,3708450215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Jonkershoek, near First Waterfall.",NA,ZA,NA,10,1929,PRESERVED_SPECIMEN,NA,NA,NBG0181325-0,1939,"Herre, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186173,Satyrium humile,Satyrium,humile,Lindl.,Species,Accepted,NA,656984-1,186173,6,-1,"c(18.983325, -33.998357)",TRUE
298814,GBIF_297373,Satyrium humile,-34.28333,18.93333,3708450216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Simonstown. Kogelberg Forest Reserve. Lat: 34°17'S; Long:18°55(2/3)'E. Dwars river.,NA,ZA,NA,10,1969,PRESERVED_SPECIMEN,NA,NA,NBG0181332-0,781,"Boucher, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186173,Satyrium humile,Satyrium,humile,Lindl.,Species,Accepted,NA,656984-1,186173,6,-1,"c(18.93333, -34.28333)",TRUE
298815,GBIF_297374,Satyrium humile,-34.125,18.875,3709019119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Hottentots Holland Mountain.,NA,ZA,NA,1,1915,PRESERVED_SPECIMEN,NA,NA,SAM0008236-0,2,"Begley, HV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186173,Satyrium humile,Satyrium,humile,Lindl.,Species,Accepted,NA,656984-1,186173,6,-1,"c(18.875, -34.125)",TRUE
298816,GBIF_297375,Satyrium humile,-34.125,19.125,3708450217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Caledon Division. Viljoens Pass.,NA,ZA,NA,11,1942,PRESERVED_SPECIMEN,NA,NA,SAM0055862-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186173,Satyrium humile,Satyrium,humile,Lindl.,Species,Accepted,NA,656984-1,186173,6,-1,"c(19.125, -34.125)",TRUE
298817,GBIF_297376,Satyrium humile,-34.317778,18.963611,3708450218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Caledon. Kogelberg Nature Reserve. Palmiet River Trail. 34°19.08'S 18°57.82'E.,NA,ZA,NA,10,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196745-0,2092,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186173,Satyrium humile,Satyrium,humile,Lindl.,Species,Accepted,NA,656984-1,186173,6,-1,"c(18.963611, -34.317778)",TRUE
298818,GBIF_297377,Satyrium ligulatum,-34.062672,18.4625,3709019120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,CAPE PENINSULA; RETREAT; NEW ROAD CONSTRUCTION SITE NEAR POLLSMORE ROAD.,NA,ZA,NA,10,1967,PRESERVED_SPECIMEN,NA,NA,PRE0548451-0,584,"McMurtry, DM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186190,Satyrium ligulatum,Satyrium,ligulatum,Lindl.,Species,Accepted,NA,657000-1,186190,6,-1,"c(18.4625, -34.062672)",TRUE
298819,GBIF_297378,Satyrium ligulatum,-33.951024,24.288466,3708450219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,HUMANSDORP DIST.; KAREEDOUW.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0558262-0,TRV 58422,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186190,Satyrium ligulatum,Satyrium,ligulatum,Lindl.,Species,Accepted,NA,657000-1,186190,6,-1,"c(24.288466, -33.951024)",TRUE
298820,GBIF_297379,Satyrium ligulatum,-33.33875,26.459058,3709019121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,GRAHAMSTOWN; HOWISON'S POORT.,NA,ZA,NA,11,1888,PRESERVED_SPECIMEN,NA,NA,PRE0559933-0,300,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186190,Satyrium ligulatum,Satyrium,ligulatum,Lindl.,Species,Accepted,NA,657000-1,186190,6,-1,"c(26.459058, -33.33875)",TRUE
298821,GBIF_297380,Satyrium ligulatum,-33.963483,23.714665,3708450220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Humansdorp Dist.; Coldstream.,NA,ZA,NA,11,1935,PRESERVED_SPECIMEN,NA,NA,PRE0813293-0,PRF 1437,"Laughton, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186190,Satyrium ligulatum,Satyrium,ligulatum,Lindl.,Species,Accepted,NA,657000-1,186190,6,-1,"c(23.714665, -33.963483)",TRUE
298822,GBIF_297381,Satyrium ligulatum,-33.920953,23.621846,3709019122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Humansdorp. East of Blaauwkrantz.,NA,ZA,NA,11,1950,PRESERVED_SPECIMEN,NA,NA,NBG0056865-0,6869,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186190,Satyrium ligulatum,Satyrium,ligulatum,Lindl.,Species,Accepted,NA,657000-1,186190,6,-1,"c(23.621846, -33.920953)",TRUE
298823,GBIF_297382,Satyrium ligulatum,-33.589182,19.28344,3709019123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Worcester. 'Groenrivier' Botha. Kershoff.,NA,ZA,NA,11,1976,PRESERVED_SPECIMEN,NA,NA,NBG0129839-0,1263,"Walters, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186190,Satyrium ligulatum,Satyrium,ligulatum,Lindl.,Species,Accepted,NA,657000-1,186190,6,-1,"c(19.28344, -33.589182)",TRUE
298824,GBIF_297383,Satyrium ligulatum,-34.023518,18.645602,3708450221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Cape Town. Blackheath, 5 miles S.W. of station; """"""""Blue Downs"""""""".",NA,ZA,NA,10,1972,PRESERVED_SPECIMEN,NA,NA,NBG0181268-0,s.n.,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186190,Satyrium ligulatum,Satyrium,ligulatum,Lindl.,Species,Accepted,NA,657000-1,186190,6,-1,"c(18.645602, -34.023518)",TRUE
298825,GBIF_297384,Satyrium ligulatum,-33.375,26.625,3709019124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Near Grahamstown.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0021674-2,693,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186190,Satyrium ligulatum,Satyrium,ligulatum,Lindl.,Species,Accepted,NA,657000-1,186190,6,-1,"c(26.625, -33.375)",TRUE
298826,GBIF_297385,Satyrium ligulatum,-34.125,18.375,3708450222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,"Cape Peninsula. Brakkloof Ridge, near Fish Hoek.",NA,ZA,NA,10,1940,PRESERVED_SPECIMEN,NA,NA,SAM0055843-0,8545,"Salter, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186190,Satyrium ligulatum,Satyrium,ligulatum,Lindl.,Species,Accepted,NA,657000-1,186190,6,-1,"c(18.375, -34.125)",TRUE
298827,GBIF_297386,Satyrium longicauda,-30.137778,29.552222,3708450223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,SPECIES,NA,Umzimkulu. Ntsikeni. Slope above Ntsikeni Plantation Forest. 30°08.28'S 29°33.14'E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196844-0,2214,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.552222, -30.137778)",TRUE
298828,GBIF_297387,Satyrium longicauda,-28.68443,28.918353,3709019125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,BERGVILLE DIST.; NATAL NATIONAL PARK; MAHAI RIVER.,NA,ZA,NA,12,1928,PRESERVED_SPECIMEN,NA,NA,PRE0557889-0,10180,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(28.918353, -28.68443)",TRUE
298829,GBIF_297388,Satyrium longicauda,-31.675045,27.996076,3708450224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,TEMBULAND; ENGCOBO.,NA,ZA,NA,3,1912,PRESERVED_SPECIMEN,NA,NA,PRE0558030-0,39,"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(27.996076, -31.675045)",TRUE
298830,GBIF_297389,Satyrium longicauda,-28.778176,28.867588,3709019126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,BERGVILLE DIST.; MONT AUX SOURCES.,NA,LS,NA,11,1928,PRESERVED_SPECIMEN,NA,NA,PRE0558115-0,PRE 58410,"Schweickerdt, HGWJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(28.867588, -28.778176)",TRUE
298831,GBIF_297390,Satyrium longicauda,-29.856813,29.136598,3708450225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,UNDERBERG DIST.; VICINITY OF TARN CAVE ABOVE BUSHMAN'S NEK.,NA,ZA,NA,1,1984,PRESERVED_SPECIMEN,NA,NA,PRE0658468-0,17369,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.136598, -29.856813)",TRUE
298832,GBIF_297391,Satyrium longicauda,-31.617778,27.988056,3708450226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Cala; 39 km from Cala turn off on road to Engcobo. 31°37.065'S; 27°59.291'E.,NA,ZA,NA,1,1997,PRESERVED_SPECIMEN,NA,NA,PRE0825578-0,8840,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(27.988056, -31.617778)",TRUE
298833,GBIF_297392,Satyrium longicauda,-32.674861,27.259983,3709019127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,King Williams Town. Mount Kemp.,NA,ZA,NA,1,1947,PRESERVED_SPECIMEN,NA,NA,NBG0056804-0,19190,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(27.259983, -32.674861)",TRUE
298834,GBIF_297393,Satyrium longicauda,-29.866667,29.05,3708450227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,"Sehlabathebe. 29°52'/29°58'S, 29°03'/29°08'E aprox.",NA,LS,NA,2,1975,PRESERVED_SPECIMEN,NA,NA,NBG0147279-0,741,"Bayliss, RDA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.05, -29.866667)",TRUE
298835,GBIF_297394,Satyrium longicauda,-27.232674,30.65562,3709019128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,Zaaihoek. Altitude ca. 6000 ft.,NA,ZA,NA,1,1893,PRESERVED_SPECIMEN,NA,NA,NBG0183141-0,8158,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.65562, -27.232674)",TRUE
298836,GBIF_297395,Satyrium longicauda,-29.859833,29.123121,3708450228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,SEHLABATHEBE. 29 52-58'S; 29 03-08'E.,NA,LS,NA,1,1973,PRESERVED_SPECIMEN,NA,NA,PRE0039750-0,328,"Jacot Guillarmod, AFMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(29.123121, -29.859833)",TRUE
298837,GBIF_297396,Satyrium longicauda,-25.417699,30.106563,3708450229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,DULLSTROOM.,NA,ZA,NA,1,1959,PRESERVED_SPECIMEN,NA,NA,PRE0041238-0,2066,"Werdermann, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.106563, -25.417699)",TRUE
298838,GBIF_297397,Satyrium longicauda,-25.139073,30.586289,3709019129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Satyrium,VARIETY,NA,MOUNT ANDERSON; DE KUYLEN NATURE RESERVE.,NA,ZA,NA,2,1972,PRESERVED_SPECIMEN,NA,NA,PRE0475990-0,9351,"Lavranos, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186195,Satyrium longicauda,Satyrium,longicauda,Lindl.,Species,Accepted,NA,657005-1,186195,6,-1,"c(30.586289, -25.139073)",TRUE
