V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
627295,GBIF_789842,Duckeella adolphii,-0.573339,-72.196655,1890953916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Porto & Brade,"Río Caquetá, sabanas de arenisca en contornos del aeropuerto.",NA,CO,225,7,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,214398,20065,Alvaro Fernández-Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-72.196655, -0.573339)",TRUE
627501,GBIF_790071,Duckeella pauciflora,3.861294,-67.909296,1890918329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,Alrededores del aeropuerto de Puerto Inirida.,NA,CO,153,7,1979,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,198752,407,Sonia Salamanca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.909296, 3.861294)",TRUE
627823,GBIF_790433,Duckeella pauciflora,1.184672,-70.923595,1890954950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,Garay,"Mitú and vicinity; Río Paraná-pichuna, sandstone savanna at major rapids.",NA,CO,NA,6,1975,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,180357,1351,James L. Zarucchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-70.923595, 1.184672)",TRUE
633598,GBIF_799952,Duckeella alticola,3.83,-65.33,2273860739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Duckeella,SPECIES,C.Schweinf.,"Cerro Huachamacari. Cumbre, altiplanicie pantanosa no arbolada por Heliamphora y otas plantas no arbolada",NA,VE,NA,2,1982,PRESERVED_SPECIMEN,NY,NY,4070338,126445,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65115,Duckeella alticola,Duckeella,alticola,C.Schweinf.,Species,Accepted,NA,85530-2,65115,0,11,"c(-65.33, 3.83)",TRUE
659273,SPECIESLINKS_16197,Duckeella adolphii,0.8658333,-63.3561111,NA,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Plateau of northern massif of Serra Araca.,Brasil,Brasil,NA,2,1984,PreservedSpecimen,UNB,UB,NA,29099,"Prance, GT; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-63.3561111, 0.8658333)",TRUE
670728,SPECIESLINKS_42491,Duckeella adolphii,5.3,-67.8666667,640203,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,"Parque Nacional Natural """"""""El Tuparro"""""""", savanna area ca. 2 km S of airstrip at Centro Administrativo, Lat. 5º18'N, Long. 67º52'W, alt ca. 90 m.",Colômbia,Colômbia,NA,3,1985,PreservedSpecimen,MO,MO,640203,3586,James L. Zarucchi|César E. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-67.8666667, 5.3)",TRUE
674358,SPECIESLINKS_49683,Duckeella pauciflora,1.9666667,-67.05,672908,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Garay,"CASIQUIARE: Near Chapezon, between Boca de Casiquiare and Solano. Large but flat laja with many depressions with patches of grasses and sedges and patches of shrubs.",Venezuela,Venezuela,NA,11,1987,PreservedSpecimen,MO,MO,672908,22925,Ronald L. Liesner|Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-67.05, 1.9666667)",TRUE
683140,SPECIESLINKS_81881,Duckeella adolphii,0.85,-63.36666667,123368,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Serra do Aracá,Brasil,Brasil,NA,2,1984,PreservedSpecimen,INPA,INPA,123368,90.0,"Tavares, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-63.36666667, 0.85)",TRUE
683141,SPECIESLINKS_81882,Duckeella adolphii,0.85,-63.36666667,123386,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Serra do Aracá,Brasil,Brasil,NA,2,1984,PreservedSpecimen,INPA,INPA,123386,108.0,"Tavares, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-63.36666667, 0.85)",TRUE
683142,SPECIESLINKS_81883,Duckeella adolphii,-6.630033,-61.330781,293576,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Rio Manicoré,Brasil,Brasil,NA,6,2022,PreservedSpecimen,INPA,INPA,293576,1851.0,"Farroñay, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-61.330781, -6.630033)",TRUE
683143,SPECIESLINKS_81884,Duckeella alticola,-8.65916667,-64.37280556,221114,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,C.Schweinf.,Joana D'Arce,Brasil,Brasil,NA,4,2007,PreservedSpecimen,INPA,INPA,221114,1904.0,"Assunção, PACL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65115,Duckeella alticola,Duckeella,alticola,C.Schweinf.,Species,Accepted,NA,85530-2,65115,0,11,"c(-64.37280556, -8.65916667)",TRUE
683144,SPECIESLINKS_81885,Duckeella pauciflora,-1.81852222,-61.03251944,232477,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Garay,NA,Brasil,Brasil,NA,1,2006,PreservedSpecimen,INPA,INPA,232477,1708.0,"Costa, FRC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-61.03251944, -1.81852222)",TRUE
683997,SPECIESLINKS_82938,Duckeella adolphii,-4.84602,-60.52939,239197,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Reserva de Desenvolvimento Sustentável do Matupiri,Brasil,Brasil,NA,11,2010,PreservedSpecimen,INPA,INPA,239197,991.0,"Prata, EMB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-60.52939, -4.84602)",TRUE
684621,SPECIESLINKS_84120,Duckeella adolphii,0.91666667,-63.35666667,214386,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Serra do Aracá,Brasil,Brasil,NA,8,2001,PreservedSpecimen,INPA,INPA,214386,1867.0,"Vicentini, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-63.35666667, 0.91666667)",TRUE
684622,SPECIESLINKS_84121,Duckeella adolphii,0.85,-63.36666667,122425,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,NA,Brasil,Brasil,NA,2,1984,PreservedSpecimen,INPA,INPA,122425,1623.0,"Amaral, IL do",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-63.36666667, 0.85)",TRUE
684623,SPECIESLINKS_84122,Duckeella adolphii,0.86583333,-63.35611111,132754,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Serra do Aracá,Brasil,Brasil,NA,2,1984,PreservedSpecimen,INPA,INPA,132754,29099.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-63.35611111, 0.86583333)",TRUE
684624,SPECIESLINKS_84123,Duckeella adolphii,-4.19722222,-60.11388889,221505,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Campina do Tupana,Brasil,Brasil,NA,7,2007,PreservedSpecimen,INPA,INPA,221505,2908.0,"Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-60.11388889, -4.19722222)",TRUE
684625,SPECIESLINKS_84124,Duckeella adolphii,-4.90361111,-61.10416667,221744,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Campina da Catuquira,Brasil,Brasil,NA,7,2007,PreservedSpecimen,INPA,INPA,221744,3147.0,"Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-61.10416667, -4.90361111)",TRUE
684626,SPECIESLINKS_84125,Duckeella adolphii,0.19456,-67.20362,270063,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Comunidade Nhambu,Brasil,Brasil,NA,7,2009,PreservedSpecimen,INPA,INPA,270063,1855.0,"Carvalho, FA de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-67.20362, 0.19456)",TRUE
684627,SPECIESLINKS_84126,Duckeella adolphii,-7.67583333,-73.27083333,256239,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Estrada do Badejo,Brasil,Brasil,NA,11,1998,PreservedSpecimen,INPA,INPA,256239,11791.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-73.27083333, -7.67583333)",TRUE
684628,SPECIESLINKS_84127,Duckeella adolphii,-1.7,-60.1,69325,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,"BR174, Km 125",Brasil,Brasil,NA,9,1977,PreservedSpecimen,INPA,INPA,69325,9780.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-60.1, -1.7)",TRUE
684629,SPECIESLINKS_84128,Duckeella pauciflora,1.10641667,-61.01319444,239715,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Garay,Parque Nacional do Viruá,Brasil,Brasil,NA,3,2011,PreservedSpecimen,INPA,INPA,239715,1424.0,"Barbosa, TDB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65116,Duckeella pauciflora,Duckeella,pauciflora,Garay,Species,Accepted,NA,85531-2,65116,0,5,"c(-61.01319444, 1.10641667)",TRUE
685757,SPECIESLINKS_85679,Duckeella adolphii,-8.76194,-63.9039,52690,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,SC-20-VB,Brasil,Brasil,NA,9,1975,PreservedSpecimen,INPA,INPA,52690,188.0,"Mota, CDA da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-63.9039, -8.76194)",TRUE
686095,SPECIESLINKS_86152,Duckeella adolphii,-5.0126,-61.2709,239104,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Parque Estadual do Matupiri,Brasil,Brasil,NA,10,2010,PreservedSpecimen,INPA,INPA,239104,806.0,"Prata, EMB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-61.2709, -5.0126)",TRUE
686096,SPECIESLINKS_86153,Duckeella adolphii,-5.39217222,-61.01275,254418,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,Porto & Brade,Parque Estadual do Matupiri,Brasil,Brasil,NA,11,2012,PreservedSpecimen,INPA,INPA,254418,1931.0,"Costa, FM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65114,Duckeella adolphii,Duckeella,adolphii,Porto & Brade,Species,Accepted,NA,630665-1,65114,0,13,"c(-61.01275, -5.39217222)",TRUE
686097,SPECIESLINKS_86154,Duckeella alticola,-1.9,-61.5,197350,Plantae,NA,NA,NA,Orchidaceae,Duckeella,NA,C.Schweinf.,Parque Nacional de Jaú,Brasil,Brasil,NA,9,1998,PreservedSpecimen,INPA,INPA,197350,1372.0,"Vicentini, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65115,Duckeella alticola,Duckeella,alticola,C.Schweinf.,Species,Accepted,NA,85530-2,65115,0,11,"c(-61.5, -1.9)",TRUE
