V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
589352,GBIF_734972,Schiedeella violacea,15.91667,-96.43333,46360517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(A. Rich. & Galeotti) Schltr.,Pluma Hidalgo. Cima Monte Espino,NA,MX,1400,2,1956,PRESERVED_SPECIMEN,IBUNAM,MEXU,9650,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,8,18,"c(-96.43333, 15.91667)",TRUE
589804,GBIF_735651,Schiedeella violacea,15.86667,-96.4,46359950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(A. Rich. & Galeotti) Schltr.,"Dto. Pochutla. Cerro Espino, al E de La Finca cafetalera """"""""""""""""Monte Cristo""""""""""""""""",NA,MX,1250,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,577454,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,8,18,"c(-96.4, 15.86667)",TRUE
590047,GBIF_735969,Schiedeella affinis,27.58333,-107.5,2422394175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,C.Schweinf.,"Rejogochi, c. 3.3 air km NE of Humira, north side of Barranca del Cobre or Rio Urique",NA,MX,1870,5,1978,PRESERVED_SPECIMEN,UCR,NA,NA,8523,R.A. Bye Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,10,11,"c(-107.5, 27.58333)",TRUE
590764,GBIF_736898,Schiedeella affinis,17.59836,-99.07764,3308661814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Burns-Bal. & R. González, 1982",Parque Nacional General Juan N. Álvarez,NA,MX,2141,5,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1280570,without-number,R. Bustamante; J. Rojas; E. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,28,11,"c(-99.07764, 17.59836)",TRUE
591114,GBIF_737407,Schiedeella violacea,18.52225,-95.1555,3308163489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","Carretera de San Andrés Tuxtla a Ruiz Cortinez; Predio Santa Rosa, Ejido Calerias, ca. de 10 km al NO de San Andrés.",NA,MX,108,9,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1411768,without-number,G. A. Salzar; A. Campos V.; E. Borba; L. I. Cabrera; C. Gutiérrez; C. L. Montealegre; G. Cruz; M. Martínez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187839,Schiedeella violacea,Schiedeella,violacea,(A.Rich. & Galeotti) Garay,Species,Accepted,NA,911282-1,187839,13,18,"c(-95.1555, 18.52225)",TRUE
613358,GBIF_768795,Schiedeella arizonica,32.666914,-109.876064,1846482966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,"Pinaleno Mountains, Hwy 366 just NW of Upper Hospital Flat Campground and ca. 300 m W of Big Creek Rd",NA,US,2758,9,2016,PRESERVED_SPECIMEN,DES,NA,DES00081734,2001,Andrew Salywon; Ronald & Jan Coleman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-109.876064, 32.666914)",TRUE
613362,GBIF_768799,Schiedeella arizonica,32.422907,-110.73163,1846486665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,"Santa Catalina Mountains, just N of E Upper Bear Wallow Rd, between Bear Wallow Campground and Bear Wallow Spring",NA,US,2416,8,2017,PRESERVED_SPECIMEN,DES,NA,DES00083235,2070,Andrew Salywon; Ronald Coleman & Eirini Pajak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-110.73163, 32.422907)",TRUE
613371,GBIF_768810,Schiedeella arizonica,32.422907,-110.73163,1846486471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,"Santa Catalina Mountains, just N of E Upper Bear Wallow Rd, between Bear Wallow Campground and Bear Wallow Spring",NA,US,2416,5,2017,PRESERVED_SPECIMEN,DES,NA,DES00083752,2046,Andrew Salywon; Wendy Hodgson & Eirini Pajak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-110.73163, 32.422907)",TRUE
613506,GBIF_768972,Schiedeella arizonica,31.916921,-109.279232,1846486658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,"Chiricahua Mountains, N-facing slope just S of Barfoot Park",NA,US,2472,9,2017,PRESERVED_SPECIMEN,DES,NA,DES00083965,2078,Andrew Salywon; Alex Salywon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-109.279232, 31.916921)",TRUE
613567,GBIF_769036,Schiedeella affinis,23.545906,-109.972707,2629932095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"C. Schweinf., 1937",Sierra La Laguna Antigua cabaña,NA,MX,887,5,2012,PRESERVED_SPECIMEN,CIBNOR,HCIB,27538,without-number,León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,10,9,"c(-109.972707, 23.545906)",TRUE
613596,GBIF_769069,Schiedeella affinis,23.5,-110,4168452552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"C. Schweinf., 1937","Cape Region, La Laguna, large meadow surrounded by a forest of oaks and Pinus cembroides",NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,CalBG,RSA,187317,without-number,Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,10,9,"c(-110, 23.5)",TRUE
631031,GBIF_795114,Schiedeella trilineata,13.233333,-86.35,2268997926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,(Rchb. f.) Szlach.,S of Estelí,NA,NI,800,2,1977,PRESERVED_SPECIMEN,SEL,Tropicos,101102863,N-1-224 (photo),P. McGillivary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187833,Schiedeella trilineata,Schiedeella,trilineata,(Lindl.) Burns-Bal.,Species,Accepted,NA,229129-2,187833,15,1,"c(-86.35, 13.233333)",TRUE
632875,GBIF_799072,Schiedeella arizonica,31.9333,-109.288,2270583797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,Coronado National Forest. Pinery Canyon road 1.5 mi west of Onion Saddle.,NA,US,1829,6,1987,PRESERVED_SPECIMEN,ASU,Plants,ASU0113376,5504,L. R. Landrum; S. S. Landrum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-109.288, 31.9333)",TRUE
632925,GBIF_799127,Schiedeella arizonica,31.9333,-109.288,2270520558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,Coronado National Forest. Pinery Canyon road 1.5 mi west of Onion Saddle.; 31.9333 -109.288,NA,US,1829,6,1987,PRESERVED_SPECIMEN,ASU,Plants,NA,5504,L. R. Landrum; S.S.Landrum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-109.288, 31.9333)",TRUE
632951,GBIF_799154,Schiedeella arizonica,33.661243,-109.272717,2270535266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,"Apache national forest. Rte. 666, Hannagan campground; spruce zone",NA,US,2743,7,1973,PRESERVED_SPECIMEN,ASU,Plants,ASU0113377,11308,"E. Lehto; Lyle A. McGill; Thomas H. Nash, III; Donald J. Pinkava",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-109.272717, 33.661243)",TRUE
632997,GBIF_799209,Schiedeella arizonica,32.78,-105.63,2270534092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,P.M. Brown,"Sacramento Mountains, 6.5km west of Sacramento, above Spring Canyon, just east of its confluence with Telephone Canyon",NA,US,2380,8,2005,PRESERVED_SPECIMEN,ASU,Plants,NA,16045,Marc A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,262832,Schiedeella arizonica,Schiedeella,arizonica,P.M.Br.,Species,Accepted,NA,319552-2,262832,4,4,"c(-105.63, 32.78)",TRUE
642786,GBIF_818283,Schiedeella albovaginata,19.3325,-99.1875,3308113604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Garay, 1982","Camellón frente a Trabajo social, UNAM",NA,MX,2300,3,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1290648,without-number,Coyolxauhqui Figueroa Batalla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187786,Schiedeella albovaginata,Schiedeella,albovaginata,(C.Schweinf.) Burns-Bal.,Species,Accepted,NA,229106-2,187786,11,11,"c(-99.1875, 19.3325)",TRUE
647436,GBIF_824837,Schiedeella albovaginata,18.975,-99.291667,1894079933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Burns-Bal., 1981","1-2 km al NO de la Colonia del Bosque, rumbo a Tlatempa",NA,MX,1075,10,1986,PRESERVED_SPECIMEN,UAMI,UAMIZ,17313,without-number,A. Espejo; A. Flores Castorena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187786,Schiedeella albovaginata,Schiedeella,albovaginata,(C.Schweinf.) Burns-Bal.,Species,Accepted,NA,229106-2,187786,7,21,"c(-99.291667, 18.975)",TRUE
647651,GBIF_825111,Schiedeella affinis,18.991667,-99.308333,1894080711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Burns-Bal. & R. González, 1982","Mts. N of Cuernavaca, near Tepoztlán",NA,MX,1000,NA,without-year,PRESERVED_SPECIMEN,HU,AMES,51290,without-number,O. Nagel; J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,28,11,"c(-99.308333, 18.991667)",TRUE
647720,GBIF_825216,Schiedeella affinis,18.991667,-98.925,1894080702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Burns-Bal. & R. González, 1982",Totolapan,NA,MX,850,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,13047,without-number,J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475315,Schiedeella affinis,Schiedeella,affinis,(C.Schweinf.) Salazar,Species,Accepted,NA,60457858-2,475315,28,11,"c(-98.925, 18.991667)",TRUE
647825,GBIF_825404,Schiedeella albovaginata,18.958333,-99.308333,1894079942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schiedeella,SPECIES,"(C. Schweinf.) Burns-Bal., 1981","1 km adelante de la desviación a Mexicapa, sobre la carretera a Buena Vista del Monte",NA,MX,1050,6,1997,PRESERVED_SPECIMEN,AMO,AMO,18334,without-number,L. Sánchez; R. Jiménez M.; J. García-Cruz; A. L. Jordan O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,187786,Schiedeella albovaginata,Schiedeella,albovaginata,(C.Schweinf.) Burns-Bal.,Species,Accepted,NA,229106-2,187786,7,21,"c(-99.308333, 18.958333)",TRUE
