V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
194386,GBIF_141157,Neotinea maculata,37.73,-6.7,2592080094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn.,Río Odiel,NA,ES,NA,4,2007,PRESERVED_SPECIMEN,MAF,MAF,170747-1,without-number,"V. de la Fuente, N. Rodríguez, L. Rufo & R. Amils",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,1,14,"c(-6.7, 37.73)",TRUE
197704,GBIF_145386,Neotinea ustulata,52.043516,-0.054248,1135469938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Therfield Heath (Royston Heath),NA,GB,NA,6,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072002,s.n.,"C.E. Moss, C.E. Salmon",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,0,38,"c(-0.054248, 52.043516)",TRUE
197705,GBIF_145387,Neotinea ustulata,53.967701,-1.1112,1135469977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Nearest Named Place: Clifton Ings; Township: York,NA,GB,NA,6,1840,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072051,s.n.,Carpenter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,0,38,"c(-1.1112, 53.967701)",TRUE
197706,GBIF_145389,Neotinea ustulata,51.208542,0.91371,1135469996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",VC15: East Kent,NA,GB,NA,5,1878,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072149,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,0,38,"c(0.91371, 51.208542)",TRUE
197942,GBIF_145641,Neotinea maculata,53.115645,-9.149383,1057235874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,Township: Ballyvaughan (Ballyvaghan),NA,IE,NA,6,1925,PRESERVED_SPECIMEN,NHMUK,BOT,BM000625193,2336,Alfred James Wilmott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-9.149383, 53.115645)",TRUE
197943,GBIF_145642,Neotinea maculata,53.334999,-9.5573,1056846886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,Nearest Named Place: Kinvarra (Nr),NA,IE,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000625208,s.n.,H.W. Pugsley & R.L. Praeger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-9.5573, 53.334999)",TRUE
198009,GBIF_145736,Neotinea ustulata,51.899399,-2.0783,1135469867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Nearest Named Place: Cheltenham (Nr),NA,GB,NA,5,1868,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072035,s.n.,Marsden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,0,38,"c(-2.0783, 51.899399)",TRUE
198010,GBIF_145737,Neotinea ustulata,52.162296,0.184607,1135469831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Gog Magog Hills,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072084,s.n.,Edward Forster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,0,38,"c(0.184607, 52.162296)",TRUE
198011,GBIF_145738,Neotinea ustulata,51.258801,-0.2376,1135470087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Nearest Named Place: Buckland Hills,NA,GB,NA,5,1845,PRESERVED_SPECIMEN,NHMUK,BOT,BM001072184,without-number,A.W. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,0,38,"c(-0.2376, 51.258801)",TRUE
202311,GBIF_154157,Neotinea ustulata,48.121262,13.712391,1039014283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,NA,NA,AT,NA,5,1946,PRESERVED_SPECIMEN,YPM,YU,YU.057065,without-number,Willard D. Hartman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(13.712391, 48.121262)",TRUE
202667,GBIF_154609,Neotinea tridentata,48.1667,14.0333,1038977442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,Scop.,NA,NA,AT,NA,5,1946,PRESERVED_SPECIMEN,YPM,YU,YU.057063,without-number,Willard D. Hartman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134147,Neotinea tridentata,Neotinea,tridentata,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998309-1,134147,36,4,"c(14.0333, 48.1667)",TRUE
208294,GBIF_160898,Neotinea ustulata,46.91806,15.20278,3095926396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R. M. Bateman, Pridgeon & M. W. Chase","Flora Styriae. [Steiermark.] Sauerbrunn bei Stainz [Flora MEU - MTB/Q: 9057/3; 46°55'05'' N, 15°12'10'' E; exactn.: 1000 m]",NA,AT,NA,6,1931,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296562,s.n.,"Troyer,Peter von s.n. [1931-06-12]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,4,22,"c(15.20278, 46.91806)",TRUE
208644,GBIF_161264,Neotinea ustulata,51.51667,10.86667,1638411288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R. M. Bateman, Pridgeon & M. W. Chase",Harz: Grafschaft Hohnstein; Windehäuser Holz über Steigerthal,NA,DE,NA,6,1872,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000289709,s.n.,"Evers,Georg s.n. [1872-06]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,4,22,"c(10.86667, 51.51667)",TRUE
209009,GBIF_161690,Neotinea ustulata,48.125,14.04167,3095926354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R. M. Bateman, Pridgeon & M. W. Chase",Oberösterr[eich]: - Steinhaus bei Wels [Flora MEU - MTB/Q: 7850/3; exactn.: 4200 m],NA,AT,NA,NA,1866,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000138768,s.n.,"Kerner,Josef s.n. [1866]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,4,22,"c(14.04167, 48.125)",TRUE
209074,GBIF_161764,Neotinea ustulata,48.17833,16.16667,3095926365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,"(L.) R. M. Bateman, Pridgeon & M. W. Chase","[Niederösterreich:] Baunzen [48°10'42'' N,16°10' E; exactn.: 1500 m]",NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000296600,s.n.,"Heider,Moriz s.n. [s.d.]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,4,22,"c(16.16667, 48.17833)",TRUE
211711,GBIF_164812,Neotinea ustulata,50.083611,5.176111,1839369166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Resteigne (Namur),NA,BE,NA,5,1951,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005022090,4401,Mullenders W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(5.176111, 50.083611)",TRUE
212608,GBIF_165743,Neotinea ustulata,50.088333,4.545833,1839629120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Montagne au buis à Mariembourg,NA,BE,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010569832,S.N.,Hecking O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(4.545833, 50.088333)",TRUE
212609,GBIF_165744,Neotinea ustulata,50.176388,4.611111,1839629128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Merlemont,NA,BE,NA,6,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010570043,S.N.,Lebeau J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(4.611111, 50.176388)",TRUE
212610,GBIF_165745,Neotinea ustulata,50.223888,4.958888,1839629158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Furfooz (Nr.),NA,BE,NA,6,1953,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010570067,603,Bouharmont J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(4.958888, 50.223888)",TRUE
212611,GBIF_165746,Neotinea ustulata,50.159722,5.222222,1839629223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Rochefort,NA,BE,NA,5,1895,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010570258,S.N.,Grosjean A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(5.222222, 50.159722)",TRUE
212612,GBIF_165747,Neotinea ustulata,50.196111,4.836111,1839629190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Hastières,NA,BE,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010570401,S.N.,Devos A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(4.836111, 50.196111)",TRUE
212870,GBIF_166009,Neotinea ustulata,50.223888,4.890833,1839629083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Freyr (Waulsort),NA,BE,NA,6,1887,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010569320,S.N.,Tonglet A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(4.890833, 50.223888)",TRUE
212871,GBIF_166010,Neotinea ustulata,49.810555,6.424999,1839629110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Echternach,NA,LU,NA,5,1882,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010569344,S.N.,Dens G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(6.424999, 49.810555)",TRUE
212876,GBIF_166015,Neotinea ustulata,51.098333,5.783888,1839629206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Maeseyck,NA,BE,NA,7,1891,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000010570319,S.N.,Troch P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(5.783888, 51.098333)",TRUE
213255,GBIF_166404,Neotinea ustulata,50.527777,5.824166,1839782908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,NA,Franchimont Tienne,NA,BE,NA,5,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012191772,S.N.,De Roo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,38,-1,"c(5.824166, 50.527777)",TRUE
217386,GBIF_173914,Neotinea maculata,38.66,-0.74,895186207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,"Biar (L´Alcoià), Les Fontanelles",NA,ES,700,3,2003,PRESERVED_SPECIMEN,VAL,VAL,170031-1,without-number,J. Reig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-0.74, 38.66)",TRUE
217428,GBIF_173956,Neotinea ustulata,40.26,-2.02,895152325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,"las Majadas, Peñarrubia",NA,ES,1350,6,2000,PRESERVED_SPECIMEN,VAL,VAL,117637-1,without-number,"M.A. Gómez, O. Mayoral & G. Mateo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(-2.02, 40.26)",TRUE
217465,GBIF_173993,Neotinea ustulata,40.31,-0.35,895264552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,Vistabella del Maestrazgo; alrededores del Mas de Cap del Pla,NA,ES,1100,5,1987,PRESERVED_SPECIMEN,VAL,VAL,62911-1,without-number,Fabregat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(-0.35, 40.31)",TRUE
217472,GBIF_174001,Neotinea maculata,40.75,-0.1,895277668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,Torre de Arcas; las Toscanas,NA,ES,800,5,1993,PRESERVED_SPECIMEN,VAL,VAL,80922-1,without-number,"C. Fabregat, S. López Udias",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-0.1, 40.75)",TRUE
217512,GBIF_174044,Neotinea maculata,41.41,-1.5,895278737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,El Frasno; Pietas,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,VAL,VAL,82437-1,without-number,Urzay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-1.5, 41.41)",TRUE
217516,GBIF_174049,Neotinea maculata,38.68,-0.3,895285841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,Cuatretondeta; Tossal del Tio Quico,NA,ES,700,4,1989,PRESERVED_SPECIMEN,VAL,VAL,92189-1,without-number,Solanas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-0.3, 38.68)",TRUE
217569,GBIF_174104,Neotinea maculata,40.81,0.24,895272563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,"Beseit (Matarranya), Valle del río Ulldemó, pr. Cova de Sinto",NA,ES,650,6,1991,PRESERVED_SPECIMEN,VAL,VAL,73969-1,without-number,"Mateo, López Udias",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(0.24, 40.81)",TRUE
217610,GBIF_174156,Neotinea ustulata,40.67,-0.69,895266082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,Aliaga; Masía de la Tosca,NA,ES,960,6,1989,PRESERVED_SPECIMEN,VAL,VAL,64980-1,without-number,G. Mateo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(-0.69, 40.67)",TRUE
217670,GBIF_174225,Neotinea maculata,40.78,-1.99,895273087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,Corduente; pr. Ventosa,NA,ES,1100,6,1991,PRESERVED_SPECIMEN,VAL,VAL,74643-1,without-number,G. Mateo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-1.99, 40.78)",TRUE
217681,GBIF_174238,Neotinea maculata,39.77,-0.49,895273797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,Marines; umbría del barranco del Gorgo,NA,ES,NA,4,1991,PRESERVED_SPECIMEN,VAL,VAL,75564-1,without-number,Laguna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-0.49, 39.77)",TRUE
217691,GBIF_174250,Neotinea maculata,40.53,-1.74,895171919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,"Orea, Tinada de Peña Rubia",NA,ES,1580,5,2004,PRESERVED_SPECIMEN,VAL,VAL,150983-1,without-number,"M. A. Gómez-Serrano, O. Mayoral",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-1.74, 40.53)",TRUE
217739,GBIF_174307,Neotinea maculata,39.95,-0.37,895192497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,"L´ Alcúdia (La Plana Baixa), Obac de l´ Espadà",NA,ES,700,4,1990,PRESERVED_SPECIMEN,VAL,VAL,17643-1,without-number,A. Aguilella,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-0.37, 39.95)",TRUE
217781,GBIF_174358,Neotinea ustulata,40.48,-0.23,895284210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,Villafranca del Cid; hacia Castellfort,NA,ES,1250,5,1993,PRESERVED_SPECIMEN,VAL,VAL,89887-1,without-number,"C. Fabregat, S. López Udias",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(-0.23, 40.48)",TRUE
217802,GBIF_174380,Neotinea conica,38.68,0.07,895302804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,Willd.,"Calp (Marina Alta), Penyal d´Ifac",NA,ES,NA,3,1988,PRESERVED_SPECIMEN,VAL,VAL,190089-1,without-number,Peris & Figuerola,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255449,Neotinea conica,Neotinea,conica,(Willd.) R.M.Bateman,Species,Accepted,NA,20012569-1,255449,14,5,"c(0.07, 38.68)",TRUE
217874,GBIF_174461,Neotinea maculata,40.96,-2.23,895277243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,Mazarete; hacia Ciruelos,NA,ES,1300,5,1993,PRESERVED_SPECIMEN,VAL,VAL,80216-1,without-number,G. Mateo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-2.23, 40.96)",TRUE
217906,GBIF_174497,Neotinea maculata,38.78,-0.52,895274294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,(Desf.) Stearn,Alfafara;,NA,ES,NA,6,1988,PRESERVED_SPECIMEN,VAL,VAL,76201-1,without-number,Nebot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,134144,Neotinea maculata,Neotinea,maculata,(Desf.) Stearn,Species,Accepted,NA,645274-1,134144,0,14,"c(-0.52, 38.78)",TRUE
217938,GBIF_174541,Neotinea ustulata,40.48,-0.23,895200560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neotinea,SPECIES,L.,"Vilafranca (L´Alt Maestrat), Mare de Déu del Llosar",NA,ES,1200,5,1989,PRESERVED_SPECIMEN,VAL,VAL,18477-1,without-number,A. Aguilella,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,134151,Neotinea ustulata,Neotinea,ustulata,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998313-1,134151,36,1,"c(-0.23, 40.48)",TRUE
