V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
305354,GBIF_304480,Ansellia africana,-14.2,28.516667,912115738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Broken Hill F.R., Chibwe P.F.A.",NA,ZM,NA,11,1960,PRESERVED_SPECIMEN,K,Herbarium,K000057850,8,"Morze, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(28.516667, -14.2)",TRUE
305355,GBIF_304481,Ansellia africana,-24.766667,27.733333,912115821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Transvaal; Rooiberg, 52miles W of Warmbaths",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057900,14401,"Marais, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(27.733333, -24.766667)",TRUE
323631,GBIF_332286,Ansellia africana,-17.695799,33.248668,866261645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Rchb.f.,"Báruè, Vila Gouveia, estrada para Mungari, a 28 milhas de Vila Gouveia",NA,MZ,NA,9,1942,PRESERVED_SPECIMEN,IICT,LISC,LISC076311,325,"Mendonça, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,1,"c(33.248668, -17.695799)",TRUE
339396,GBIF_353567,Ansellia africana,2.883333,22.383333,2243246749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Dundusana,NA,CD,NA,11,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000022402721,692,Morthehan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(22.383333, 2.883333)",TRUE
348138,GBIF_368913,Ansellia africana,-0.851667,9.991944,4061804762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Sud OLOMBA. Sur Nauclea diderrichii.,NA,GA,10,8,2011,PRESERVED_SPECIMEN,NA,Tropicos,100560103,1526,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(9.991944, -0.851667)",TRUE
355328,GBIF_378873,Ansellia africana,-14.2,28.516667,912115762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Chibwe P.F.A.,NA,ZM,NA,9,1960,PRESERVED_SPECIMEN,K,Herbarium,K000057836,65,"Morze, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(28.516667, -14.2)",TRUE
355329,GBIF_378874,Ansellia africana,-14.266667,13.7,912115808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"Huila, Cuilengues, Dinde, nos arredores da povoacaeo [in the suburbs of the village].",NA,AO,NA,11,1962,PRESERVED_SPECIMEN,K,Herbarium,K000057892,360,"Azancot de Menezes, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(13.7, -14.266667)",TRUE
355597,GBIF_379185,Ansellia africana,-17.833333,25.883334,912115717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Livingstone,NA,ZM,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000057824,2,"Williams, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(25.883334, -17.833333)",TRUE
355598,GBIF_379186,Ansellia africana,-19.166667,32.666667,912115805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Umtali District. 14[m] S of Umtali [Mutare],NA,ZW,NA,10,1959,PRESERVED_SPECIMEN,K,Herbarium,K000057875,9436,"Leach, L.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(32.666667, -19.166667)",TRUE
355599,GBIF_379187,Ansellia africana,-22.033333,35.166667,912115818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,District Sul do [south of] Save; Vilanculos turnoff,NA,MZ,152,10,1963,PRESERVED_SPECIMEN,K,Herbarium,K000057880,11851,"Leach, L.C.; Bayliss, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(35.166667, -22.033333)",TRUE
355600,GBIF_379188,Ansellia africana,-29,31,912115833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Rchb.f.,between Durban and Attencliff,NA,ZA,121.92,1,1860,PRESERVED_SPECIMEN,K,Herbarium,K000057925,474,"Sanderson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,1,"c(31, -29)",TRUE
357108,GBIF_381498,Ansellia africana,-8.61486,27.7245,4143213923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Rchb.f.,"[Demokratyczna Republika Konga]; Haut-Shaba, Plateau des Kundelungu, pres du Poste Lualala, env. 1650 m",NA,CD,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,UGDA.0011584,66161,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,1,"c(27.7245, -8.61486)",TRUE
357135,GBIF_381532,Ansellia africana,12.2564,27.8028,4143213960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"[Demokratyczna Republika KOnga]; Congo-Kinshasa, Haut Katanga, environs de Kasumbalesa, au pied de la colline Kidwe",NA,SD,NA,3,1971,PRESERVED_SPECIMEN,NA,NA,UGDA.0011585,s. n.,s. coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(27.8028, 12.2564)",TRUE
375051,GBIF_411851,Ansellia africana,0.766667,24.5,1839567540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Yassuka,NA,CD,NA,12,1935,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867796,867,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(24.5, 0.766667)",TRUE
375582,GBIF_412420,Ansellia africana,-18.975833,32.669166,2243191243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Umtali,NA,ZW,NA,9,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020026790,4102,Chase N.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.669166, -18.975833)",TRUE
375996,GBIF_412876,Ansellia africana,-1.883333,28.45,1839565740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,route Kavumu - Walikale; vers km 110; Irangi; réserve IRSAC,NA,CD,NA,4,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852310,3168,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(28.45, -1.883333)",TRUE
376008,GBIF_412889,Ansellia africana,-1.883333,28.45,1839566127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,route Kavumu - Walikale; vers km 110; Irangi; réserve IRSAC,NA,CD,NA,6,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853737,3712,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(28.45, -1.883333)",TRUE
376019,GBIF_412900,Ansellia africana,-1.883333,28.45,1839566649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,route Kavumu - Walikale; vers km 110; Irangi; réserve IRSAC,NA,CD,NA,5,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009858794,3399,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(28.45, -1.883333)",TRUE
376049,GBIF_412933,Ansellia africana,-2.05,29.35,1839567481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Kibuye; préfecture: Kibuye,NA,RW,NA,10,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867420,15482,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(29.35, -2.05)",TRUE
376051,GBIF_412935,Ansellia africana,-11.666667,27.466667,1839567531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Kipopo; 25 km ONO du Lubumbashi (= Elisabethville),NA,CD,NA,9,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867635,4176,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(27.466667, -11.666667)",TRUE
382749,GBIF_420576,Ansellia africana,-1.216667,10.583333,3342868321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,Fougamou.,NA,GA,NA,9,1986,PRESERVED_SPECIMEN,MO,Tropicos,101302166,2191,Adriaan M. Louis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(10.583333, -1.216667)",TRUE
383783,GBIF_422068,Ansellia africana,-8.066667,31.5,1261381903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"18.6 km S of Sumbawanga on highway to Mbala (Zambia), in dry open woodland with huge termite mounds on red sandy soil.",NA,TZ,1820,10,1992,PRESERVED_SPECIMEN,MO,Tropicos,666767,4948,Roy E. Gereau;Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.5, -8.066667)",TRUE
392262,GBIF_434337,Ansellia africana,-1.883333,28.45,1839567482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,km 110; route Kavu; Irangi; Tchambusha,NA,CD,NA,3,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009866898,1693,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(28.45, -1.883333)",TRUE
392656,GBIF_434789,Ansellia africana,-1.95,28.933333,1839566558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Nkubi; terr. Kalehe,NA,CD,NA,6,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009857506,4579,Léonard A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(28.933333, -1.95)",TRUE
392674,GBIF_434810,Ansellia africana,1.266667,24.55,1839567289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,env. de Yambuya,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865532,125,Solheid A.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(24.55, 1.266667)",TRUE
392675,GBIF_434811,Ansellia africana,2.883333,22.383333,1839567305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Dundusana,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865556,692,Mortehan M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(22.383333, 2.883333)",TRUE
392683,GBIF_434820,Ansellia africana,-5.666667,26.916667,1839567430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,dans le bassin de la Lukuga; district du Tanganika,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009866935,103,De Saeger H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(26.916667, -5.666667)",TRUE
392686,GBIF_434824,Ansellia africana,-11.666667,27.466667,1839567523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SUBSPECIES,NA,Kipopo; (18 km du Lubumbashi); INEAC,NA,CD,NA,3,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009867574,5469,Symoens J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(27.466667, -11.666667)",TRUE
412883,GBIF_470932,Ansellia africana,-6.988611,31.412778,1259215827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,T4. Katavi-Rukwa protected areas. Woodland.,NA,TZ,650,8,2002,PRESERVED_SPECIMEN,MO,Tropicos,1951137,1007,Nathan A. Mwangulango,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(31.412778, -6.988611)",TRUE
416088,GBIF_474882,Ansellia africana,-4.833333,34.861111,1258828857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,Lindl.,"3 km NW of Makiungu jct. Broad hillcrest, erosional sandy-stony surface with badly damaged post-miombo scrub.",NA,TZ,1720,11,2001,PRESERVED_SPECIMEN,MO,Tropicos,1595757,24959,P. Kuchar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,0,6,"c(34.861111, -4.833333)",TRUE
419610,GBIF_480839,Ansellia africana,-17.443132,13.04398,3708766319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,KAOKOVELD; OTJIHANGASEMO; MTS. 15 MI. NW. OF OTJIHANGASEMO ON ROAD TO EPUPA.,NA,NA,NA,10,1961,PRESERVED_SPECIMEN,NA,NA,PRE0053542-0,3751,"Giess, JWH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(13.04398, -17.443132)",TRUE
419611,GBIF_480840,Ansellia africana,-26.064035,31.183195,3708135290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,PIGGS PEAK DIST.; KOMATI BRIDGE.,NA,SZ,NA,7,1962,PRESERVED_SPECIMEN,NA,NA,PRE0053567-0,31546,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.183195, -26.064035)",TRUE
419612,GBIF_480841,Ansellia africana,-27.667677,32.250168,3708135291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,UBOMBO DIST.; MKUZI GAME RESERVE.,NA,ZA,NA,10,1960,PRESERVED_SPECIMEN,NA,NA,PRE0053571-0,3569,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.250168, -27.667677)",TRUE
419613,GBIF_480842,Ansellia africana,-26.883333,32.533333,3708135292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,TEMBE ELEPHANT PARK.,NA,ZA,NA,9,1987,PRESERVED_SPECIMEN,NA,NA,PRE0710170-0,2153,"Ward, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.533333, -26.883333)",TRUE
419614,GBIF_480843,Ansellia africana,-18.41274,21.868111,3708135293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Northern Botswana. Okavango Delta. Drotsky's Cabins. 5 km South of Shakawe.,NA,BW,NA,11,1996,PRESERVED_SPECIMEN,NA,NA,PRE0562483-0,178A,"Roodt, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(21.868111, -18.41274)",TRUE
420697,GBIF_481989,Ansellia africana,-27.404475,31.810813,3709148264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,Lower Pongola.,NA,ZA,NA,9,1867,PRESERVED_SPECIMEN,NA,NA,NH0003842-0,s.n.,"Sanderson, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.810813, -27.404475)",TRUE
421311,GBIF_482663,Ansellia africana,-18.5,23.616667,3708118281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,NORTHERN DIST.; ZIBADIANJA LAGOON; ISLAND IN LAGOON.,NA,BW,NA,10,1972,PRESERVED_SPECIMEN,NA,NA,PRE0053544-0,4010,"Biegel, HM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(23.616667, -18.5)",TRUE
421312,GBIF_482664,Ansellia africana,-22.988254,29.430541,3708796334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,SOUTPANSBERG DIST.; N. SLOPES OF SOUTPANSBERG NEAR SOUTPAN.,NA,ZA,NA,8,1965,PRESERVED_SPECIMEN,NA,NA,PRE0053557-0,PRE 36010,"Admiraal, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(29.430541, -22.988254)",TRUE
421313,GBIF_482665,Ansellia africana,-27.074163,32.196964,3708118282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,INGWAVUMA DIST.; 17 MI. FROM INGWAVUMA ON ROAD TO MAKANESPONT.,NA,ZA,NA,9,1961,PRESERVED_SPECIMEN,NA,NA,PRE0053573-0,2544,"Edwards, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(32.196964, -27.074163)",TRUE
421314,GBIF_482666,Ansellia africana,-24.548913,31.023483,3708118283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,PILGRIMS REST DIST.; KLASERIE STANDPLAAS; AGTER WOONHUIS.,NA,ZA,NA,9,1987,PRESERVED_SPECIMEN,NA,NA,PRE0741662-0,268,"Steyn, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.023483, -24.548913)",TRUE
422344,GBIF_483795,Ansellia africana,-29.267101,31.349185,3708483179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,"King Heinlyn's Farm, Darnall.",NA,ZA,NA,9,1967,PRESERVED_SPECIMEN,NA,NA,NH0059061-0,3609,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.349185, -29.267101)",TRUE
422965,GBIF_484505,Ansellia africana,-23.831944,30.161111,3708150315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,TZANEEN.,NA,ZA,NA,8,1962,PRESERVED_SPECIMEN,NA,NA,PRE0053556-0,PRE 36009,Hardenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.161111, -23.831944)",TRUE
422966,GBIF_484506,Ansellia africana,-23.850022,31.566667,3708698313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,PIETERSBURG DIST.; KRUGER NATIONAL PARK; LETABA REST CAMP.,NA,ZA,NA,10,1932,PRESERVED_SPECIMEN,NA,NA,PRE0053548-0,TRV 32122A,"Lang, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.566667, -23.850022)",TRUE
422967,GBIF_484507,Ansellia africana,-25.128399,31.161774,3708150316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,KRUGER NASIONALE PARK; NUMBI AREA; KAFFERSTAD.,NA,ZA,NA,8,1952,PRESERVED_SPECIMEN,NA,NA,PRE0053560-0,487,"Van der Schijff, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(31.161774, -25.128399)",TRUE
422968,GBIF_484509,Ansellia africana,-22.729332,30.545462,3708150317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ansellia,SPECIES,NA,VENDA; THENGWE; OP PAD NA SHIKUNDA-MALEMA BY VUVHA.,NA,ZA,NA,4,1980,PRESERVED_SPECIMEN,NA,NA,PRE0553943-0,4042,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10363,Ansellia africana,Ansellia,africana,Lindl.,Species,Accepted,NA,616658-1,10363,6,-1,"c(30.545462, -22.729332)",TRUE
