V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
422733,GBIF_484240,Disa woodii,-29.785749,30.825292,3708026184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,PINETOWN DIST.; KLOOF.,NA,ZA,NA,10,1962,PRESERVED_SPECIMEN,NA,NA,PRE0044426-0,2866,"Edwards, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63025,Disa woodii,Disa,woodii,Schltr.,Species,Accepted,NA,630297-1,63025,7,-1,"c(30.825292, -29.785749)",TRUE
422734,GBIF_484241,Disa woodii,-23.00767,30.251485,3708026185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,LOUIS TRICHARDT DIST.; ENTABENI.,NA,ZA,NA,11,1940,PRESERVED_SPECIMEN,NA,NA,PRE0044557-0,PRE 35390,"Grewcock, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63025,Disa woodii,Disa,woodii,Schltr.,Species,Accepted,NA,630297-1,63025,7,-1,"c(30.251485, -23.00767)",TRUE
422735,GBIF_484242,Disa woodii,-31.071004,30.186641,3708588200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"PORT EDWARD; NEAR UMTAMVUNA RIVER, S OF PORT EDWARD.",NA,ZA,NA,1,1981,PRESERVED_SPECIMEN,NA,NA,PRE0606914-0,1722,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63025,Disa woodii,Disa,woodii,Schltr.,Species,Accepted,NA,630297-1,63025,7,-1,"c(30.186641, -31.071004)",TRUE
422736,GBIF_484243,Disa woodii,-31.606645,29.518896,3708026187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Mount Thesiger to W of runway,NA,ZA,NA,11,2004,PRESERVED_SPECIMEN,NA,NA,NBG0201094-0,924,"Bellstedt, DU",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63025,Disa woodii,Disa,woodii,Schltr.,Species,Accepted,NA,630297-1,63025,7,-1,"c(29.518896, -31.606645)",TRUE
423083,GBIF_484638,Disa aconitoides,-25.417699,30.106563,3708788393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,BELFAST DIST.; DULLSTROOM.,NA,ZA,NA,12,1932,PRESERVED_SPECIMEN,NA,NA,PRE0044455-0,13014,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62692,Disa aconitoides,Disa,aconitoides,Sond.,Species,Accepted,NA,630032-1,62692,5,-1,"c(30.106563, -25.417699)",TRUE
423084,GBIF_484639,Disa aconitoides,-33.994386,24.113705,3708788394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,HUMANSDORP DIV.; WITTE ELS BOSCH.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0044464-0,TRV 33356,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62692,Disa aconitoides,Disa,aconitoides,Sond.,Species,Accepted,NA,630032-1,62692,5,-1,"c(24.113705, -33.994386)",TRUE
423085,GBIF_484640,Disa aconitoides,-29.430205,29.492955,3708244425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,LOTENI NATURE RESERVE; NEAR WATERFALL.,NA,ZA,NA,12,1978,PRESERVED_SPECIMEN,NA,NA,PRE0544932-0,3913,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62692,Disa aconitoides,Disa,aconitoides,Sond.,Species,Accepted,NA,630032-1,62692,5,-1,"c(29.492955, -29.430205)",TRUE
423086,GBIF_484641,Disa aconitoides,-29.625,30.875,3708788395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,Inanda.,NA,ZA,NA,10,1887,PRESERVED_SPECIMEN,NA,NA,SAM0021799-0,1418,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62692,Disa aconitoides,Disa,aconitoides,Sond.,Species,Accepted,NA,630032-1,62692,5,-1,"c(30.875, -29.625)",TRUE
423087,GBIF_484642,Disa aconitoides,-30.817778,28.206667,3708244426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,"Maclear. Antelope Park. Road from Naude's Nek ot Maclear, between Elandsheight and Maclear. 30°49.07'S 28°12.41'E.",NA,ZA,NA,12,2002,PRESERVED_SPECIMEN,NA,NA,NBG0197039-0,2468,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62692,Disa aconitoides,Disa,aconitoides,Sond.,Species,Accepted,NA,630032-1,62692,5,-1,"c(28.206667, -30.817778)",TRUE
423088,GBIF_484643,Disa atricapilla,-33.966471,18.411483,3708244429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,CAPE TOWN; TABLE MT.,NA,ZA,NA,12,1891,PRESERVED_SPECIMEN,NA,NA,PRE0049151-0,91,Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62711,Disa atricapilla,Disa,atricapilla,(Harv. ex Lindl.) Bolus,Species,Accepted,NA,630043-1,62711,23,-1,"c(18.411483, -33.966471)",TRUE
423089,GBIF_484644,Disa atricapilla,-33.963941,18.412985,3708788398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,TABLE MOUNTAIN.,NA,ZA,NA,12,1891,PRESERVED_SPECIMEN,NA,NA,PRE0708131-0,19,"Kassner, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62711,Disa atricapilla,Disa,atricapilla,(Harv. ex Lindl.) Bolus,Species,Accepted,NA,630043-1,62711,23,-1,"c(18.412985, -33.963941)",TRUE
423090,GBIF_484645,Disa atricapilla,-33.234946,19.300054,3708788399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Ceres. Skurweberg Pass.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,NBG0057272-0,16812,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62711,Disa atricapilla,Disa,atricapilla,(Harv. ex Lindl.) Bolus,Species,Accepted,NA,630043-1,62711,23,-1,"c(19.300054, -33.234946)",TRUE
423091,GBIF_484646,Disa atricapilla,-33.23361,19.29806,3708244430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Worcester. Farm Modder Riviers kloof, near top of pass to Witzenberg Valley, about 150m N of main road.",NA,ZA,NA,12,1953,PRESERVED_SPECIMEN,NA,NA,NBG0152995-0,2791,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62711,Disa atricapilla,Disa,atricapilla,(Harv. ex Lindl.) Bolus,Species,Accepted,NA,630043-1,62711,23,-1,"c(19.29806, -33.23361)",TRUE
423092,GBIF_484647,Disa atricapilla,-33.366926,21.416284,3708788400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Ladismith. Seven Weeks Poort Mt., northern slopes.",NA,ZA,NA,12,1928,PRESERVED_SPECIMEN,NA,NA,NBG0181858-0,1306,"Andreae, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62711,Disa atricapilla,Disa,atricapilla,(Harv. ex Lindl.) Bolus,Species,Accepted,NA,630043-1,62711,23,-1,"c(21.416284, -33.366926)",TRUE
423093,GBIF_484648,Disa atricapilla,-33.633437,19.101666,3708244431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Bainskloof Pass, 2.2 km above sign for Bain's Tunnel on east side.",NA,ZA,NA,11,1995,PRESERVED_SPECIMEN,NA,NA,NBG0201155-0,3319,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62711,Disa atricapilla,Disa,atricapilla,(Harv. ex Lindl.) Bolus,Species,Accepted,NA,630043-1,62711,23,-1,"c(19.101666, -33.633437)",TRUE
423094,GBIF_484649,Disa atrorubens,-34.013056,19.028889,3708788402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Stellenbosch. Victoria Peak lower western slopes. Rocky slope recovering from January burn.,NA,ZA,NA,12,1989,PRESERVED_SPECIMEN,NA,NA,NBG0181791-0,9412,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62713,Disa atrorubens,Disa,atrorubens,Schltr.,Species,Accepted,NA,630045-1,62713,7,-1,"c(19.028889, -34.013056)",TRUE
423095,GBIF_484650,Disa aurata,-34.005941,20.492509,3708244432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,MONT. LANGEBERGEN PROPE SWELLENDAM.,NA,ZA,NA,1,1890,PRESERVED_SPECIMEN,NA,NA,PRE0676563-0,HNAA 1098,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62716,Disa aurata,Disa,aurata,(Bolus) L.T.Parker & Koop.,Species,Accepted,NA,974484-1,62716,26,-1,"c(20.492509, -34.005941)",TRUE
423096,GBIF_484651,Disa basutorum,-29.00783,29.182273,3708244433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,CASTLE BUTTRESS AREA.,NA,ZA,NA,2,1958,PRESERVED_SPECIMEN,NA,NA,PRE0049116-0,2330,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,62722,Disa basutorum,Disa,basutorum,Schltr.,Species,Accepted,NA,630053-1,62722,7,-1,"c(29.182273, -29.00783)",TRUE
423097,GBIF_484652,Disa baurii,-26.84234,30.52502,3708788404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,PIET RETIEF DIST.; ISWEPE.,NA,ZA,NA,9,1949,PRESERVED_SPECIMEN,NA,NA,PRE0048006-0,1498,"Sidey, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62723,Disa baurii,Disa,baurii,Bolus,Species,Accepted,NA,630055-1,62723,5,-1,"c(30.52502, -26.84234)",TRUE
423098,GBIF_484653,Disa baurii,-25.69033,30.035697,3708788405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,MIDDELBURG DIST.; BELFAST.,NA,ZA,NA,10,1913,PRESERVED_SPECIMEN,NA,NA,PRE0048016-0,PRE 9810,Franks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62723,Disa baurii,Disa,baurii,Bolus,Species,Accepted,NA,630055-1,62723,5,-1,"c(30.035697, -25.69033)",TRUE
423099,GBIF_484654,Disa baurii,-29.223442,29.484247,3708244434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,GIANT'S CASTLE.,NA,ZA,NA,9,1914,PRESERVED_SPECIMEN,NA,NA,PRE0048997-0,22,"Symons, RE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62723,Disa baurii,Disa,baurii,Bolus,Species,Accepted,NA,630055-1,62723,5,-1,"c(29.484247, -29.223442)",TRUE
423100,GBIF_484655,Disa baurii,-25.294129,30.124554,3708788406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Dullstroom Nature Reserve.,NA,ZA,NA,10,2002,PRESERVED_SPECIMEN,NA,NA,NBG0201255-0,25,"van Ede, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62723,Disa baurii,Disa,baurii,Bolus,Species,Accepted,NA,630055-1,62723,5,-1,"c(30.124554, -25.294129)",TRUE
423101,GBIF_484656,Disa bifida,-33.951024,24.288466,3708788407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,HUMANSDORP DIV.; KAREEDOUW.,NA,ZA,NA,7,1931,PRESERVED_SPECIMEN,NA,NA,PRE0044119-0,TRV 33430,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62725,Disa bifida,Disa,bifida,(Thunb.) Sw.,Species,Accepted,NA,630057-1,62725,12,-1,"c(24.288466, -33.951024)",TRUE
423102,GBIF_484657,Disa bifida,-33.648497,19.006414,3708244437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,WELLINGTON.,NA,ZA,NA,8,1882,PRESERVED_SPECIMEN,NA,NA,PRE0044135-0,TRV 22923,"Knobel, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62725,Disa bifida,Disa,bifida,(Thunb.) Sw.,Species,Accepted,NA,630057-1,62725,12,-1,"c(19.006414, -33.648497)",TRUE
423103,GBIF_484658,Disa bifida,-33.982684,18.974894,3708788408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Stellenbosch Dist.; Jonkershoek; Langrivier.,NA,ZA,NA,7,1943,PRESERVED_SPECIMEN,NA,NA,PRE0813133-0,247,"Wicht, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62725,Disa bifida,Disa,bifida,(Thunb.) Sw.,Species,Accepted,NA,630057-1,62725,12,-1,"c(18.974894, -33.982684)",TRUE
423104,GBIF_484659,Disa bivalvata,-34.032977,18.634068,3708788409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Wynberg Dist.; Doornhoogde, on the Cape Flats.",NA,ZA,NA,8,1830,PRESERVED_SPECIMEN,NA,NA,PRE0049120-0,PRE 22305,"Ecklon, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62728,Disa bivalvata,Disa,bivalvata,(L.f.) T.Durand & Schinz,Species,Accepted,NA,630060-1,62728,24,-1,"c(18.634068, -34.032977)",TRUE
423105,GBIF_484660,Disa bivalvata,-34.354926,18.908662,3708788411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Caledon Dist.; Betty's Bay; Hangklip; Cascades.,NA,ZA,NA,12,1952,PRESERVED_SPECIMEN,NA,NA,PRE0813721-0,PRE 61650,"Wicht, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62728,Disa bivalvata,Disa,bivalvata,(L.f.) T.Durand & Schinz,Species,Accepted,NA,630060-1,62728,24,-1,"c(18.908662, -34.354926)",TRUE
423106,GBIF_484661,Disa bivalvata,-33.916823,19.11659,3708244439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,French Hoek,NA,ZA,NA,12,1896,PRESERVED_SPECIMEN,NA,NA,NBG0057264-2,s.n.,"Bolus, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62728,Disa bivalvata,Disa,bivalvata,(L.f.) T.Durand & Schinz,Species,Accepted,NA,630060-1,62728,24,-1,"c(19.11659, -33.916823)",TRUE
423107,GBIF_484662,Disa bivalvata,-34.391665,19.32071,3708788412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Caledon. Vogelgat, Frustration Marsh.",NA,ZA,NA,11,1986,PRESERVED_SPECIMEN,NA,NA,NBG0140589-0,3740,"Williams, IJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62728,Disa bivalvata,Disa,bivalvata,(L.f.) T.Durand & Schinz,Species,Accepted,NA,630060-1,62728,24,-1,"c(19.32071, -34.391665)",TRUE
423108,GBIF_484663,Disa bivalvata,-33.944369,21.5432,3708244440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Riversdale Dist. Langeberg at Bergfontein.,NA,ZA,NA,12,1979,PRESERVED_SPECIMEN,NA,NA,NBG0168395-0,7531,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62728,Disa bivalvata,Disa,bivalvata,(L.f.) T.Durand & Schinz,Species,Accepted,NA,630060-1,62728,24,-1,"c(21.5432, -33.944369)",TRUE
423109,GBIF_484664,Disa bivalvata,-34.004796,21.431937,3708788413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Riversdal. Langeberg, by De Berg.",NA,ZA,NA,11,1991,PRESERVED_SPECIMEN,NA,NA,NBG0181783-0,9228,"Bohnen, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62728,Disa bivalvata,Disa,bivalvata,(L.f.) T.Durand & Schinz,Species,Accepted,NA,630060-1,62728,24,-1,"c(21.431937, -34.004796)",TRUE
423110,GBIF_484666,Disa brevicornis,-28.342265,29.287294,3708788414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,SWINBURNE.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0047167-0,2/62,Jacobsz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62736,Disa brevicornis,Disa,brevicornis,(Lindl.) Bolus,Species,Accepted,NA,630068-1,62736,14,-1,"c(29.287294, -28.342265)",TRUE
423111,GBIF_484667,Disa brevicornis,-28.347672,29.275679,3708244442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,HARRISMITH DIST.; SWINBURNE; RENSBURGSKOP.,NA,ZA,NA,3,1962,PRESERVED_SPECIMEN,NA,NA,PRE0047173-0,109A,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62736,Disa brevicornis,Disa,brevicornis,(Lindl.) Bolus,Species,Accepted,NA,630068-1,62736,14,-1,"c(29.275679, -28.347672)",TRUE
423112,GBIF_484668,Disa brevicornis,-33.875,24.375,3708788415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,HUMANSDORP DIV.; KAREEDOUW AND TSITSIKAMMA.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0049066-0,TRV 33402,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62736,Disa brevicornis,Disa,brevicornis,(Lindl.) Bolus,Species,Accepted,NA,630068-1,62736,14,-1,"c(24.375, -33.875)",TRUE
423113,GBIF_484669,Disa brevicornis,-28.399691,29.243384,3708244443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,SWINBURNE; FARM RENSBURGSKOP; SLOPE OF MANYENYEZA MOUNTAIN.,NA,ZA,NA,1,1965,PRESERVED_SPECIMEN,NA,NA,PRE0664674-0,584,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62736,Disa brevicornis,Disa,brevicornis,(Lindl.) Bolus,Species,Accepted,NA,630068-1,62736,14,-1,"c(29.243384, -28.399691)",TRUE
423114,GBIF_484670,Disa brevicornis,-28.40661,29.397224,3708788416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Van Reenens' Pass. Altitude ca 5500 ft.,NA,ZA,NA,2,1908,PRESERVED_SPECIMEN,NA,NA,NBG0181888-0,3841,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62736,Disa brevicornis,Disa,brevicornis,(Lindl.) Bolus,Species,Accepted,NA,630068-1,62736,14,-1,"c(29.397224, -28.40661)",TRUE
423115,GBIF_484671,Disa brevicornis,-28.875,31.875,3708244444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Mtunzini. 50 - 100ft.,NA,ZA,NA,8,1909,PRESERVED_SPECIMEN,NA,NA,SAM0007509-0,12257,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62736,Disa brevicornis,Disa,brevicornis,(Lindl.) Bolus,Species,Accepted,NA,630068-1,62736,14,-1,"c(31.875, -28.875)",TRUE
423116,GBIF_484672,Disa brevicornis,-25.294129,30.124554,3708788417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Belfast. Verloren Vallei Reserve. Lat.: 25° 17.15; S; Long.: 30° 07.35' E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0201247-0,2,Krige,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62736,Disa brevicornis,Disa,brevicornis,(Lindl.) Bolus,Species,Accepted,NA,630068-1,62736,14,-1,"c(30.124554, -25.294129)",TRUE
423117,GBIF_484673,Disa caffra,-31.281551,29.977602,3708244445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Mkambati Game Reserve in the northern part of the Transkei coast, north of the gravel road between the main camp and 'Riverside'.",NA,ZA,NA,11,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149902-0,1238,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62741,Disa caffra,Disa,caffra,Bolus,Species,Accepted,NA,630071-1,62741,5,-1,"c(29.977602, -31.281551)",TRUE
423118,GBIF_484674,Disa caulescens,-33.625,19.375,3708244446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,"Worcester Dist.; At Waterfall, mountainous flats, crossed by streams and bounded by height upon height.",NA,ZA,NA,12,1830,PRESERVED_SPECIMEN,NA,NA,PRE0045244-0,PRE 22311,"Ecklon, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62746,Disa caulescens,Disa,caulescens,Lindl.,Species,Accepted,NA,630076-1,62746,6,-1,"c(19.375, -33.625)",TRUE
423119,GBIF_484675,Disa caulescens,-32.463392,19.117747,3708788419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Wupperthal: Cedarberg Forest Station; Sneeuberge; Slangvlei.,NA,ZA,NA,11,1982,PRESERVED_SPECIMEN,NA,NA,PRE0812655-0,781,"Viviers, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62746,Disa caulescens,Disa,caulescens,Lindl.,Species,Accepted,NA,630076-1,62746,6,-1,"c(19.117747, -32.463392)",TRUE
423120,GBIF_484676,Disa caulescens,-33.594505,19.184143,3708244447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Paarl. Slanghoek Mountain. Witte River Valley. Altitude: 2000 - 3000 ft.,NA,ZA,NA,11,1943,PRESERVED_SPECIMEN,NA,NA,NBG0057519-0,610,"Wasserfall, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62746,Disa caulescens,Disa,caulescens,Lindl.,Species,Accepted,NA,630076-1,62746,6,-1,"c(19.184143, -33.594505)",TRUE
423121,GBIF_484677,Disa caulescens,-33.625,19.125,3708788420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SPECIES,NA,Paarl. Du Toits Kloof.,NA,ZA,NA,1,1882,PRESERVED_SPECIMEN,NA,NA,SAM0021867-0,947,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62746,Disa caulescens,Disa,caulescens,Lindl.,Species,Accepted,NA,630076-1,62746,6,-1,"c(19.125, -33.625)",TRUE
423122,GBIF_484678,Disa cephalotes,-30.595044,29.696029,3708244448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,WEZA STATE FOREST; INGELI CONTOUR PATH.,NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,PRE0693907-0,1583,"MacDevette, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62749,Disa cephalotes,Disa,cephalotes,Rchb.f.,Species,Accepted,NA,630078-1,62749,7,-1,"c(29.696029, -30.595044)",TRUE
423123,GBIF_484679,Disa cephalotes,-28.77146,28.872915,3708788421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disa,SUBSPECIES,NA,Mount aux Sources,NA,LS,NA,1,2003,PRESERVED_SPECIMEN,NA,NA,NBG0201131-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62749,Disa cephalotes,Disa,cephalotes,Rchb.f.,Species,Accepted,NA,630078-1,62749,7,-1,"c(28.872915, -28.77146)",TRUE
