V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
488496,GBIF_574040,Koellensteinia graminea,1.13333,-78.6,4031407563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb. f.,Reserva Etnica Awá. Parroquia Ricaurte. Centro Pambilar. Bosque Pluvial Tropical. Bosque primario.,NA,EC,500,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,101624437,1076,Carlos Aulestia;Milton Aulestia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,1,14,"c(-78.6, 1.13333)",TRUE
492418,GBIF_582714,Koellensteinia graminea,1.191111,-78.577778,4031807147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb. f.,"Tobar Donoso, orillas del Río San Juan",NA,EC,125,9,2009,PRESERVED_SPECIMEN,MO,Tropicos,103145362,8782,Efraín Freire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,1,14,"c(-78.577778, 1.191111)",TRUE
493428,GBIF_583838,Koellensteinia kellneriana,5.7,-60.28333,1260177706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Rchb. f.,"Cuyuni-Mazaruni Region: Pakaraima Mts; 0.5-1 km SE of Imbaimadai towards Partang R. mouth. Savanna slope, seeps, sandstone.",NA,GY,525,5,1992,PRESERVED_SPECIMEN,MO,Tropicos,2824328,1653,Bruce Hoffman;Carol L. Kelloff;Ganeshwar Gharbarran;S. Sprague,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106162,Koellensteinia kellneriana,Koellensteinia,kellneriana,Rchb.f.,Species,Accepted,NA,639508-1,106162,1,5,"c(-60.28333, 5.7)",TRUE
493435,GBIF_583845,Koellensteinia graminea,-0.53333,-76.38333,1260179332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Rchb. f.,"Añangu, south bank of Río Napo 95 km downstream from Coca.",NA,EC,300,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,2825831,60565,A. S. Barfod;F. Skov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,10,5,"c(-76.38333, -0.53333)",TRUE
495237,GBIF_586154,Koellensteinia graminea,-0.807797,-71.849958,1416803228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"llanura aluvial río Caquetá, resguardo indígena Nonuya-Villa Azul, resguardo Peña Roja, km. 80 de Araracuara",NA,CO,116,9,2015,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,88307,2558,"Montoya-J., M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-71.849958, -0.807797)",TRUE
495253,GBIF_586171,Koellensteinia graminea,-3.752361,-70.315167,1147294719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"comunidad indígena Ticuna de San Martín de Amacayacu, sector Greda, lago Yerena, margen izq. río Amacayacu, a 3km de la comunidad",NA,CO,25,3,2012,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,29273,1029,"González, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-70.315167, -3.752361)",TRUE
495278,GBIF_586200,Koellensteinia graminea,0.927778,-71.3985,1932882490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"cñ. Cananarí, afluente del río Vaupés",NA,CO,233,6,2016,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,89953,3400,"Montoya-J., M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-71.3985, 0.927778)",TRUE
495817,GBIF_586786,Koellensteinia graminea,1.733816,-69.734968,3705116094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"corregimiento de Venado, río Isana, comunidad de Punta Tigre",NA,CO,182,5,2014,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,99765,734,"González, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-69.734968, 1.733816)",TRUE
495902,GBIF_586882,Koellensteinia graminea,-0.601111,-70.187222,3068335138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"río Apaporis, cñ. Jotabeyá, sector chorros, raudal o cachivera, aguas arriba de la comunidad indígena Jotabeya",NA,CO,300,3,2009,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,70432,22392,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-70.187222, -0.601111)",TRUE
495911,GBIF_586891,Koellensteinia graminea,1.664028,-73.563472,1147295155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"resguardo indígena Yaguara, vda. la Tunia, margen der., bosque intervenido con pendiente hasta de 45º",NA,CO,308,10,2016,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,31937,47210,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-73.563472, 1.664028)",TRUE
495970,GBIF_586955,Koellensteinia graminea,-1.08,-69.518056,768775417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,estación biológica Mosiro Itajura (Caparú),NA,CO,200,5,2004,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,72529,1005,"Clavijo-R., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-69.518056, -1.08)",TRUE
495978,GBIF_586967,Koellensteinia graminea,-3.776222,-70.426806,1416802636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"comunidad de Tarapoto, lagos de Tarapoto",NA,CO,95,4,2015,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,86763,4503,"Castaño-A., N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-70.426806, -3.776222)",TRUE
496167,GBIF_587182,Koellensteinia graminea,0.039861,-70.944722,3068343258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"comunidad Buenos Aires, raudal Jirijirimo, frente a la comunidad Jirijirimo, inmediaciones del PNN Yaigojé Apaporis, vegetación sobre rocas a orillas del salto de Jirijirimo, río Apaporis",NA,CO,140,2,2018,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,100666,21829,"Betancur, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-70.944722, 0.039861)",TRUE
496189,GBIF_587205,Koellensteinia graminea,0.800333,-69.156583,3068343662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"comunidad Puerto Colombia, margen der. del río Vaupés, bosque inundable ocasional y bosque de tierra firme permanente, dominado por avina (Eperua sp), sotobosque denso a despejado en zonas inundables mayor abundancia de lianas",NA,CO,102,4,2019,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,108178,8816,"Montoya-J., M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-69.156583, 0.800333)",TRUE
507142,GBIF_605569,Koellensteinia graminea,-9.1839,-74.14,1701751738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Perú,NA,PE,NA,3,1976,PRESERVED_SPECIMEN,F,Botany,V0433717F,456,J. Revilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-74.14, -9.1839)",TRUE
507314,GBIF_605761,Koellensteinia graminea,3.8811,-72.8667,1701751748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Colombia,NA,CO,NA,5,1946,PRESERVED_SPECIMEN,F,Botany,V0433711F,21264,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-72.8667, 3.8811)",TRUE
507566,GBIF_606048,Koellensteinia graminea,-9.1839,-74.14,1701751723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Perú,NA,PE,NA,NA,1977,PRESERVED_SPECIMEN,F,Botany,V0433721F,3636,J. Revilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-74.14, -9.1839)",TRUE
507907,GBIF_606430,Koellensteinia graminea,-9.1839,-74.14,1701751666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Perú,NA,PE,NA,5,1969,PRESERVED_SPECIMEN,F,Botany,V0433716F,3051,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-74.14, -9.1839)",TRUE
508246,GBIF_606801,Koellensteinia graminea,7.0758,-65.9119,1701751731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Venezuela,NA,VE,NA,8,1944,PRESERVED_SPECIMEN,F,Botany,V0433710F,58088,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-65.9119, 7.0758)",TRUE
508607,GBIF_607200,Koellensteinia graminea,-4,-75,1847923915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,Loreto,NA,PE,NA,4,1977,PRESERVED_SPECIMEN,F,Botany,V0433719F,6591,T. Plowman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-75, -4)",TRUE
509096,GBIF_607756,Koellensteinia graminea,-2.52631,-70.65478,4002924326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,NA,7.6 km SSW of the Tres Esquinas indigenous community and 12 km NNE of PNN Yaguas,NA,PE,NA,11,2019,PRESERVED_SPECIMEN,F,Botany,NA,3963,L. A. Torres Montenegro et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,16,-1,"c(-70.65478, -2.52631)",TRUE
512788,GBIF_614728,Koellensteinia florida,-18.977778,-40.665556,1658341749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Pabst,"Pedra da Bandeira, Santa Luzia, prop.; Ciro Ferreira",NA,BR,385,7,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB01368739,1109,L.F.S. Magnago; V. Demuner; T. Cruz; E. Bausen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,14,1,"c(-40.665556, -18.977778)",TRUE
512873,GBIF_614820,Koellensteinia florida,-17.039722,-39.293611,4927437607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Rchb.f.) Garay,"Estrada para Aldeia Alegria Nova, próximo a entrada da Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento",NA,BR,NA,5,2024,PRESERVED_SPECIMEN,JBRJ,RB,RB01560078,4283,C.N. Fraga; F.A. Obermüller; H.Medeiros; E.C. Oliveira; A.A. Soares; M. Landeiro; P. Labiak; R.C. Forzza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,0,15,"c(-39.293611, -17.039722)",TRUE
512884,GBIF_614832,Koellensteinia florida,-12.022778,-43.366667,1424039329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Rchb.f.) Garay,"Fazenda do Bu, trilha 1 da Mata do Fundão após o córrego.",NA,BR,NA,6,1995,PRESERVED_SPECIMEN,JBRJ,RB,RB00257379,67,L.N.Silva; M.C.Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,0,15,"c(-43.366667, -12.022778)",TRUE
512977,GBIF_614933,Koellensteinia eburnea,-19.3775,-43.609722,1424386865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Barb.Rodr.) Schltr.,"Serra do Cipó, Parque Nacional da Serra do Cipó, trilha para o Capão dos Palmitos a partir da estrada para a Rodovia Belo Horizonte - Conceição do Mato Dentro (MG-010), Cachoeira do Capão. Margem do córrego.",NA,BR,913,6,2010,PRESERVED_SPECIMEN,JBRJ,RB,RB00682102,448,"L.M. Borges; C.M. Siniscalchi, G. Heiden & G. Müller",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-43.609722, -19.3775)",TRUE
512999,GBIF_614957,Koellensteinia graminea,-15.436944,-39.138056,1424440864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,Trilha do Príncipe. Indivíduos também foram encontrados na trilha y 10. Reserva Biológica de Una,NA,BR,87,1,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00762031,261,F.F.V.A. Barberena; L.R.S. Guimarães; C.F. Hall & R.F. Almeida,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-39.138056, -15.436944)",TRUE
513115,GBIF_615077,Koellensteinia eburnea,-15.95,-50.033333,1500100072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Barb.Rodr.) Schltr.,"Serra Dourada, 1.3 Km NW of jct with road to Mossâmedes on GO-070 from Goiânia to Goiás.",NA,BR,775,2,1988,PRESERVED_SPECIMEN,JBRJ,RB,RB01310915,without-number,W.W. Thomas; J.R. Pirani; R. de Mello-Silva; J.A. Rizzo; J.B. Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,0,20,"c(-50.033333, -15.95)",TRUE
513222,GBIF_615192,Koellensteinia spiralis,-12.016667,-38.033333,4948183558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Gomes-Ferreira & L.C.Menezes,"Fazenda Rio do Negro, ca. 15 km southeast of Entre Rios",NA,BR,NA,12,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB01566156,1322,A.V. Popovickin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106167,Koellensteinia spiralis,Koellensteinia,spiralis,Gomes Ferreira & L.C.Menezes,Species,Accepted,NA,314568-2,106167,1,22,"c(-38.033333, -12.016667)",TRUE
513227,GBIF_615198,Koellensteinia graminea,-14.333333,-39.05,1424039347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,"Ca 5 Km S.W. of Itacaré, on side road south from the main Itacaré - Ubaituba road, south of the mouth of the Rio de Contas.",NA,BR,NA,3,1974,PRESERVED_SPECIMEN,JBRJ,RB,RB00257410,17500,R.M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-39.05, -14.333333)",TRUE
526033,GBIF_634256,Koellensteinia graminea,1.42,-58.85,1928920912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb.f.,Acarai Mts; Sipu River 8-10 km from juncture with Essequibo River,NA,GY,NA,3,1994,PRESERVED_SPECIMEN,NY,NY,1546496,5142,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,0,16,"c(-58.85, 1.42)",TRUE
527736,GBIF_636562,Koellensteinia eburnea,-14.5,-68.232778,1259001463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Rolfe) Schltr.,"Parque Nacional Madidi, quebrada Jatun Chiriuno, 31 km en linea recta al este de Apolo por el camino a San José de Uchupiamonas. Terreno montanoso, suelos con capa orgánica de 30 cm.",NA,BO,1875,7,2002,PRESERVED_SPECIMEN,LPB,Tropicos,1755470,4819,Alfredo F. Fuentes;Alejandro Araujo M.;F. Bascopé;Remberto Alvarez;Marcelino Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,8,9,"c(-68.232778, -14.5)",TRUE
527823,GBIF_636856,Koellensteinia graminea,-1.06666,-77.6,1259962963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb. f.,"Reserva biologica Jatun Sacha, south of Río Napo 8 km downriver from Misahuallí.",NA,EC,450,5,1989,PRESERVED_SPECIMEN,AAU,Tropicos,2629013,88106,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,1,14,"c(-77.6, -1.06666)",TRUE
528056,GBIF_637433,Koellensteinia eburnea,-15.130361,-68.470833,1257712188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Rolfe) Schltr.,"Área Natural de manejo Integrado Apolobamba, cascadita que hay arriba de Ñecos, por la carretera Charazani-Apolo.",NA,BO,970,4,2010,PRESERVED_SPECIMEN,LPB,Tropicos,100363541,15812,Alfredo F. Fuentes;A. Escalante,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,8,9,"c(-68.470833, -15.130361)",TRUE
528783,GBIF_638455,Koellensteinia graminea,-0.58333,-75.25,4061233524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb. f.,"Río Lagarto Cocha, near Redondo Cocha and Imuya Cocha. 2 hours in canoe from Río Aguarico. Flooded forest. Black water. Water level very high.",NA,EC,190,6,1983,PRESERVED_SPECIMEN,AAU,Tropicos,101593161,44286,J.E. Lawesson;T. Læssøe;P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,1,14,"c(-75.25, -0.58333)",TRUE
533521,GBIF_646285,Koellensteinia graminea,-0.1,-70.5,1999260322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindley) H. G. Reichenbach,Río Apaporis; raudal Yayacopi (La Playa) and vicinity,NA,CO,243,2,1952,PRESERVED_SPECIMEN,AMES,AMES,barcode-00287388,15333,R. E. Schultes & I. Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,15,6,"c(-70.5, -0.1)",TRUE
539756,GBIF_656506,Koellensteinia eburnea,5.53333,-60.11666,1260881527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Barb. Rodr.) Schltr.,Cuyuni-Mazaruni Region: Chinoweing Village; Ayanganna Plateau. Bonettia- Archytatea forest. Also gallery forest along Chinoweing Creek.,NA,GY,662.5,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,3461646,10374,"John James Pipoly, III;Ganeshwar Gharbarran;Gary Samuels",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106154,Koellensteinia eburnea,Koellensteinia,eburnea,(Barb.Rodr.) Schltr.,Species,Accepted,NA,133709-2,106154,1,14,"c(-60.11666, 5.53333)",TRUE
540174,GBIF_657525,Koellensteinia graminea,-3.748055,-73.247222,1261356387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,(Lindl.) Rchb. f.,Vicinity of Iquitos. [Collection data lost].,NA,PE,120,NA,1977,PRESERVED_SPECIMEN,MO,Tropicos,640093,3636,Juan Revilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106158,Koellensteinia graminea,Koellensteinia,graminea,(Lindl.) Rchb.f.,Species,Accepted,NA,639505-1,106158,1,14,"c(-73.247222, -3.748055)",TRUE
543186,GBIF_663890,Koellensteinia florida,-14.133333,-38.983334,912259184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Koellensteinia,SPECIES,Pabst,"Coastal Zone, ca. 5 km SE of Maraú near junction with road to campinho",NA,BR,50,5,1980,PRESERVED_SPECIMEN,K,Herbarium,K000293795,22063,"Harley, R.M.; Bromley, G.L.; Sant'Ana, S.C.; Hage, J.L.; Santos, E.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106157,Koellensteinia florida,Koellensteinia,florida,(Rchb.f.) Garay,Species,Accepted,NA,133712-2,106157,14,1,"c(-38.983334, -14.133333)",TRUE
