V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
132769,GBIF_57830,Phalaenopsis pulcherrima,16.4335,104.8055,2515215739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Lindl.,"Thailand, Mukdahan National Park (Phu Pha Thueb), Muang, Mukdahan.",NA,TH,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,L.4266680,"Pooma, R; Wilde, WJJO de; Duyfjes, BEE; Chamchumroon, V; Phattarahirankanok, K 2432",Pooma R; Wilde WJJO de; Duyfjes BEE; Chamchumroon V; Phattarahirankanok K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,10,5,"c(104.8055, 16.4335)",TRUE
132868,GBIF_57938,Phalaenopsis robinsonii,-3.65912,128.17748,2513119945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,J.J.Sm.,Amboina,NA,ID,NA,7,1913,PRESERVED_SPECIMEN,NA,Botany,L  0061888,"Robinson, CB Rumph. 1627",Robinson CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151281,Phalaenopsis robinsonii,Phalaenopsis,robinsonii,J.J.Sm.,Species,Accepted,NA,650583-1,151281,0,7,"c(128.17748, -3.65912)",TRUE
133358,GBIF_58487,Phalaenopsis lueddemanniana,12.70139,124.03861,2515646712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,4,1916,PRESERVED_SPECIMEN,NA,Botany,U.1462308,"Elmer, ADE 15768",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151243,Phalaenopsis lueddemanniana,Phalaenopsis,lueddemanniana,Rchb.f.,Species,Accepted,NA,650561-1,151243,0,7,"c(124.03861, 12.70139)",TRUE
133728,GBIF_58898,Phalaenopsis mariae,13.26611,121.00472,2513816502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Burb. ex R.Warner & B.S.Williams,"Philippines, Island of Mindoro, Mt. Halcon.",NA,PH,NA,3,1922,PRESERVED_SPECIMEN,NA,Botany,L.1519487,"Ramos, M; Edaño, GE Orchid 4279",Ramos M; Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151253,Phalaenopsis mariae,Phalaenopsis,mariae,Burb. ex R.Warner & H.Williams,Species,Accepted,NA,650566-1,151253,3,20,"c(121.00472, 13.26611)",TRUE
133729,GBIF_58899,Phalaenopsis cornu-cervi,5.3333,102,2513816888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Breda) Blume & Rchb.f.,NA,NA,MY,NA,5,1990,PRESERVED_SPECIMEN,NA,Botany,L.1519548,"Kiew, R; Anthonysamy, S RK 3044",Kiew R; Anthonysamy S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,0,23,"c(102, 5.3333)",TRUE
134569,GBIF_59838,Phalaenopsis venosa,-1.16667,120.16667,2513259317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Shim & Fowlie,NA,NA,ID,NA,3,1981,PRESERVED_SPECIMEN,NA,Botany,L  0625951,"Johansson, JT; Nybom, H; Riebe, S 140",Johansson JT; Nybom H; Riebe S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151316,Phalaenopsis venosa,Phalaenopsis,venosa,Shim & Fowlie,Species,Accepted,NA,902746-1,151316,0,13,"c(120.16667, -1.16667)",TRUE
135259,GBIF_60610,Phalaenopsis parishii,13.25358,101.06275,2513818038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Griff.) Holttum,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.",NA,TH,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.1519503,"Maxwell, JF 75- 532",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151268,Phalaenopsis parishii,Phalaenopsis,parishii,Rchb.f.,Species,Accepted,NA,650575-1,151268,14,2,"c(101.06275, 13.25358)",TRUE
135260,GBIF_60611,Phalaenopsis cornu-cervi,15.1,98.71667,2513818192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Blume & Rchb.f.,"Siam [Thailand], Kwae Noi River Expedition, near Katha Lai in Pan Paung River Valley.",NA,TH,NA,6,1946,PRESERVED_SPECIMEN,NA,Botany,L.1519545,"Hoed, G den Khwae Noi 941",Hoed G den,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,8,15,"c(98.71667, 15.1)",TRUE
136770,GBIF_62261,Phalaenopsis amabilis,-7.61453,110.712,1655987350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,27012,262,T. Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(110.712, -7.61453)",TRUE
137838,GBIF_63357,Phalaenopsis difformis,25.3117,91.9012,1638472942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Hook. f.,Pynursla.,NA,IN,NA,4,1938,PRESERVED_SPECIMEN,USF,Herb,27078,4058,K. Biswas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,31,2,"c(91.9012, 25.3117)",TRUE
138868,GBIF_64431,Phalaenopsis lueddemanniana,9.8333,124.167,1655987349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb. f.,Batuan River; Island of Bohol.,NA,PH,NA,9,1923,PRESERVED_SPECIMEN,USF,Herb,27014,4267,M. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151243,Phalaenopsis lueddemanniana,Phalaenopsis,lueddemanniana,Rchb.f.,Species,Accepted,NA,650561-1,151243,1,5,"c(124.167, 9.8333)",TRUE
145950,GBIF_76191,Phalaenopsis modesta,-0.54,114.2787,1057199638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,J.J.Sm.,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534980,29302,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151259,Phalaenopsis modesta,Phalaenopsis,modesta,J.J.Sm.,Species,Accepted,NA,650570-1,151259,0,7,"c(114.2787, -0.54)",TRUE
146219,GBIF_76468,Phalaenopsis difformis,27.5544,88.4517,1055612824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,NA,NA,IN,NA,7,1876,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534782,s.n.,A. Biermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(88.4517, 27.5544)",TRUE
146220,GBIF_76469,Phalaenopsis wilsonii,36.519977,103.891767,1057229309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rolfe,NA,NA,CN,NA,7,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534956,4576,Ernest Henry Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151329,Phalaenopsis wilsonii,Phalaenopsis,wilsonii,Rolfe,Species,Accepted,NA,650608-1,151329,0,5,"c(103.891767, 36.519977)",TRUE
146574,GBIF_76887,Phalaenopsis amabilis,-7.6697939999999996,110.5311,1055836520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534965,262,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(110.5311, -7.669794)",TRUE
147304,GBIF_77787,Phalaenopsis deliciosa,22.98,103.68,4043536597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,KUN,NA,0023327,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151186,Phalaenopsis deliciosa,Phalaenopsis,deliciosa,Rchb.f.,Species,Accepted,NA,650526-1,151186,7,-1,"c(103.68, 22.98)",TRUE
147488,GBIF_77980,Phalaenopsis subparishii,28.08,119.13,4044282283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,HHBG,NA,HZ051085,without-number,郭汉身 蒋钦中,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492616,Phalaenopsis subparishii,Phalaenopsis,subparishii,(Z.H.Tsi) Kocyan & Schuit.,Species,Accepted,NA,77138165-1,492616,26,-1,"c(119.13, 28.08)",TRUE
147702,GBIF_78249,Phalaenopsis difformis,24.58,98.68,4044083470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,SZ,NA,00042342,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(98.68, 24.58)",TRUE
147779,GBIF_78346,Phalaenopsis taenialis,22.98,103.68,4044573590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,0023337,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,30,-1,"c(103.68, 22.98)",TRUE
147818,GBIF_78393,Phalaenopsis difformis,27.18,99.28,4044882876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,WUK,NA,0040330,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(99.28, 27.18)",TRUE
147963,GBIF_78558,Phalaenopsis difformis,23.55,110.38,4044140878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059959,without-number,s.n.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(110.38, 23.55)",TRUE
148244,GBIF_78960,Phalaenopsis stobartiana,24.5,105.1,4045526531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,00850713,without-number,红水河植物考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151301,Phalaenopsis stobartiana,Phalaenopsis,stobartiana,Rchb.f.,Species,Accepted,NA,650595-1,151301,7,-1,"c(105.1, 24.5)",TRUE
148307,GBIF_79041,Phalaenopsis difformis,24.7,101.63,4045548307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,432577,without-number,黄蜀琼,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(101.63, 24.7)",TRUE
148578,GBIF_79442,Phalaenopsis difformis,24.45,100.83,4043794844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,WUK,NA,0271267,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,34,-1,"c(100.83, 24.45)",TRUE
148868,GBIF_79883,Phalaenopsis taenialis,28.85,85.3,4044515509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,HNWP,NA,30190,without-number,西藏中草药普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,30,-1,"c(85.3, 28.85)",TRUE
148999,GBIF_80049,Phalaenopsis taenialis,38.43,100.81,4045318477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBSC,NA,0636334,without-number,M.K.Li,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151310,Phalaenopsis taenialis,Phalaenopsis,taenialis,(Lindl.) Christenson & Pradhan,Species,Accepted,NA,942280-1,151310,30,-1,"c(100.81, 38.43)",TRUE
152498,GBIF_84143,Phalaenopsis difformis,22.753063,100.893393,2382915565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Wall. ex Lindl.) Schltr.,Szemao [=Simao].,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04110908,11812,Ho (A. Henry's collector);A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,12,17,"c(100.893393, 22.753063)",TRUE
152705,GBIF_84355,Phalaenopsis maculata,1.38161,110.11706,2382932919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,Kuching. Bidi Cave,NA,MY,NA,10,1929,PRESERVED_SPECIMEN,NY,NY,04111404,7441,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151250,Phalaenopsis maculata,Phalaenopsis,maculata,Rchb.f.,Species,Accepted,NA,650564-1,151250,0,7,"c(110.11706, 1.38161)",TRUE
155315,GBIF_87124,Phalaenopsis cornu-cervi,4.869985,101.965773,3865413934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Breda) Blume & Rchb.f.,Gua Musang; 4.869985 101.965773,NA,MY,NA,5,1976,PRESERVED_SPECIMEN,PH,NA,PH00602927,12623,Benjamin C. Stone; Mahmud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,0,23,"c(101.965773, 4.869985)",TRUE
157246,GBIF_94990,Phalaenopsis amabilis,-7,107,2830331001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,F.M.Bailey,Java.,NA,ID,NA,5,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9602129.2,ESW107,"Webb, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,8,1,"c(107, -7)",TRUE
159661,GBIF_99500,Phalaenopsis cornu-cervi,3.7,114.2,2513817030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(Breda) Blume & Rchb.f.,"northwest borneo, sarawak 4th division c. 85 km upstream from marudi, at left bank of the batang tinjar, near long palau, c. 5 km upstrem from long tuyut",NA,MY,NA,8,1963,PRESERVED_SPECIMEN,NA,Botany,L.1519498,"Fuchs, HP 21219",Fuchs HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151175,Phalaenopsis cornu-cervi,Phalaenopsis,cornu,(Breda) Blume & Rchb.f.,Species,Accepted,NA,650519-1,151175,0,23,"c(114.2, 3.7)",TRUE
159662,GBIF_99501,Phalaenopsis amabilis,-6.88333,115.41667,2513817563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,"Kangean, G. Eteng bij Tambajangan",NA,ID,NA,NA,1920,PRESERVED_SPECIMEN,NA,Botany,L.1519580,"Backer, CA 27463",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(115.41667, -6.88333)",TRUE
160273,GBIF_100200,Phalaenopsis fuscata,4.55,114.81667,2513816906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,"Belabau, hill ridge on boundary with Sarawak.",NA,BN,NA,1,1992,PRESERVED_SPECIMEN,NA,Botany,L.1519460,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151209,Phalaenopsis fuscata,Phalaenopsis,fuscata,Rchb.f.,Species,Accepted,NA,650538-1,151209,0,7,"c(114.81667, 4.55)",TRUE
160748,GBIF_100765,Phalaenopsis difformis,9.83333,98.75,2513298444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Wall. ex Lindl.,"Peninsular Thailand, province Ranong, Khlong Nang You.",NA,TH,NA,6,1974,PRESERVED_SPECIMEN,NA,Botany,L  0771537,"Geesink, R; Hattink, TA; Charoenphol, C 7472",Geesink R; Hattink TA; Charoenphol C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,19,14,"c(98.75, 9.83333)",TRUE
164151,GBIF_104569,Phalaenopsis pulcherrima,12.33333,102.5,2513801083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Lindl.,"South-Eastern Thailand, Province: Trat, Taphan Hin.",NA,TH,NA,8,1973,PRESERVED_SPECIMEN,NA,Botany,L.1503437,"Geesink, R; Phengklai, C 6314",Geesink R; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,10,5,"c(102.5, 12.33333)",TRUE
164286,GBIF_104719,Phalaenopsis maculata,4.96667,117.8,2513818133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,Danum valley conservation area near research centre on S. Segama.,NA,MY,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L.1519481,"Vermeulen, JJ; Lamb, AL 425",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151250,Phalaenopsis maculata,Phalaenopsis,maculata,Rchb.f.,Species,Accepted,NA,650564-1,151250,0,7,"c(117.8, 4.96667)",TRUE
165054,GBIF_105660,Phalaenopsis amabilis,-2.6,120.23333,2513818000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,Road Malili to Soroako,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1519577,"Vermeulen, JJ 2500",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(120.23333, -2.6)",TRUE
165055,GBIF_105661,Phalaenopsis amabilis,-2.23333,120.76667,2513817356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,(L.) Blume,Mangkutane-Pendolo divide S flank,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1519579,"Vermeulen, JJ 2551",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151132,Phalaenopsis amabilis,Phalaenopsis,amabilis,(L.) Blume,Species,Accepted,NA,650501-1,151132,0,10,"c(120.76667, -2.23333)",TRUE
165092,GBIF_105702,Phalaenopsis difformis,15.83333,102.08333,2513825148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Wall. ex Lindl.,"Thailand, Eastern: 15 km NE of Chaiyaphum.",NA,TH,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,L.1527220,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 31832",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492355,Phalaenopsis difformis,Phalaenopsis,difformis,(Wall. ex Lindl.) Kocyan & Schuit.,Species,Accepted,NA,77138158-1,492355,19,14,"c(102.08333, 15.83333)",TRUE
168649,GBIF_109800,Phalaenopsis maculata,1.53333,114.58333,2513814299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Rchb.f.,NA,NA,MY,NA,4,1986,PRESERVED_SPECIMEN,NA,Botany,L.1519478,"Yii, PC; et al. S 52151",Yii PC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151250,Phalaenopsis maculata,Phalaenopsis,maculata,Rchb.f.,Species,Accepted,NA,650564-1,151250,0,7,"c(114.58333, 1.53333)",TRUE
169490,GBIF_110796,Phalaenopsis pulcherrima,4.25,97.08333,2513802727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,Lindl.,"Sumatra, Atjeh, Gajolanden.",NA,ID,NA,2,1937,PRESERVED_SPECIMEN,NA,Botany,L.1503445,"Steenis, CGGJ van 9332",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151273,Phalaenopsis pulcherrima,Phalaenopsis,pulcherrima,(Lindl.) J.J.Sm.,Species,Accepted,NA,650578-1,151273,10,5,"c(97.08333, 4.25)",TRUE
169627,GBIF_110957,Phalaenopsis modesta,6,116.68333,2513817214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phalaenopsis,SPECIES,J.J.Sm.,"bank, steep slopes , and cliffs on sw side of lohan river",NA,MY,NA,4,1984,PRESERVED_SPECIMEN,NA,Botany,L.1519491,"Beaman, JH; Asher, JH; et al. 9260",Beaman JH; Asher JH; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151259,Phalaenopsis modesta,Phalaenopsis,modesta,J.J.Sm.,Species,Accepted,NA,650570-1,151259,0,7,"c(116.68333, 6)",TRUE
