V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
110592,GBIF_14508,Ophrys apifera,36.46667,2.81667,438784777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,DZ,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00422270,without-number,"Gouget, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(2.81667, 36.46667)",TRUE
110627,GBIF_14543,Ophrys sphegodes,48.52668,2.29397,438005974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,5,1908,PRESERVED_SPECIMEN,MNHN,P,P01768098,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(2.29397, 48.52668)",TRUE
110630,GBIF_14548,Ophrys sphegodes,43.55964,5.62547,437673217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,4,1915,PRESERVED_SPECIMEN,MNHN,P,P01769141,without-number,Bertrand,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(5.62547, 43.55964)",TRUE
110641,GBIF_14562,Ophrys scolopax,46.28374,-0.41331,437841015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,FR,NA,5,1926,PRESERVED_SPECIMEN,MNHN,P,P01800893,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,0,4,"c(-0.41331, 46.28374)",TRUE
110680,GBIF_14606,Ophrys sphegodes,46.16717,-0.37499,438126965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,E.G.Camus,NA,NA,FR,NA,4,1900,PRESERVED_SPECIMEN,MNHN,P,P01807290,without-number,"Grelet;-J, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,9,1,"c(-0.37499, 46.16717)",TRUE
110681,GBIF_14607,Ophrys sphegodes,49.0808,1.53175,439210531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,NA,1897,PRESERVED_SPECIMEN,MNHN,P,P01807302,without-number,"Toussaint;Hoschedé, J.-P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,4,1,"c(1.53175, 49.0808)",TRUE
110685,GBIF_14611,Ophrys bombyliflora,37.60257,22.26983,437128786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,GR,NA,NA,1864,PRESERVED_SPECIMEN,MNHN,P,P01807959,without-number,"Bory de Saint-Vincent, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140895,Ophrys bombyliflora,Ophrys,bombyliflora,Link,Species,Accepted,NA,647801-1,140895,0,4,"c(22.26983, 37.60257)",TRUE
110693,GBIF_14621,Ophrys apifera,49.24914,7.36554,437341024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,DE,NA,6,1854,PRESERVED_SPECIMEN,MNHN,P,P02051913,without-number,"Schultz, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(7.36554, 49.24914)",TRUE
110694,GBIF_14622,Ophrys insectifera,49.30732,3.6803,438876783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,6,1861,PRESERVED_SPECIMEN,MNHN,P,P02051977,without-number,Bédigie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(3.6803, 49.30732)",TRUE
110695,GBIF_14623,Ophrys insectifera,51.70956,9.29323,437549784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,DE,NA,6,1968,PRESERVED_SPECIMEN,MNHN,P,P02078635,without-number,"Neidhardt, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(9.29323, 51.70956)",TRUE
110699,GBIF_14629,Ophrys sphegodes,46.22764,2.21375,437341191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,NA,1854,PRESERVED_SPECIMEN,MNHN,P,P02079971,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(2.21375, 46.22764)",TRUE
110705,GBIF_14644,Ophrys insectifera,45.5131,0.69552,438215320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,NA,1885,PRESERVED_SPECIMEN,MNHN,P,P02096013,without-number,Duroux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(0.69552, 45.5131)",TRUE
110706,GBIF_14645,Ophrys insectifera,48.10738,0.03111,437882559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,5,1905,PRESERVED_SPECIMEN,MNHN,P,P02096060,without-number,"Chevallier, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(0.03111, 48.10738)",TRUE
110707,GBIF_14646,Ophrys apifera,43.12331,5.8983,437673088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,5,1848,PRESERVED_SPECIMEN,MNHN,P,P02096136,without-number,"Bourgeau, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(5.8983, 43.12331)",TRUE
110708,GBIF_14647,Ophrys apifera,44.27885,0.34384,437673084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,6,1927,PRESERVED_SPECIMEN,MNHN,P,P02096183,without-number,Jeanjean,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(0.34384, 44.27885)",TRUE
110709,GBIF_14649,Ophrys apifera,48.32002,0.81976,439005324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,6,1860,PRESERVED_SPECIMEN,MNHN,P,P02096259,without-number,Duteyeul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(0.81976, 48.32002)",TRUE
110710,GBIF_14650,Ophrys apifera,43.72238,7.11222,438005806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,5,1916,PRESERVED_SPECIMEN,MNHN,P,P02096301,without-number,"Camus, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(7.11222, 43.72238)",TRUE
110711,GBIF_14651,Ophrys apifera,46.59266,-0.39628,437341013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,6,1906,PRESERVED_SPECIMEN,MNHN,P,P02096318,without-number,Souché,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(-0.39628, 46.59266)",TRUE
110712,GBIF_14652,Ophrys insectifera,48.52064,2.29939,439239032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02096729,without-number,"Tardieu, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(2.29939, 48.52064)",TRUE
110713,GBIF_14653,Ophrys insectifera,49.85387,3.31877,438881622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,FR,NA,5,1879,PRESERVED_SPECIMEN,MNHN,P,P02096776,without-number,"Magnier, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(3.31877, 49.85387)",TRUE
110714,GBIF_14654,Ophrys sphegodes,49.13609,2.2351,437340900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Bianca,NA,NA,FR,NA,5,1889,PRESERVED_SPECIMEN,MNHN,P,P02096882,without-number,"Camus, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,5,1,"c(2.2351, 49.13609)",TRUE
110715,GBIF_14655,Ophrys sphegodes,43.12027,6.12432,439338752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Bianca,NA,NA,FR,NA,4,1902,PRESERVED_SPECIMEN,MNHN,P,P02097366,without-number,Comar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,5,1,"c(6.12432, 43.12027)",TRUE
110726,GBIF_14666,Ophrys tenthredinifera,41.28296,1.96258,437341208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Willd.,NA,NA,ES,NA,3,1893,PRESERVED_SPECIMEN,MNHN,P,P02099292,without-number,"Trémols, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141835,Ophrys tenthredinifera,Ophrys,tenthredinifera,Willd.,Species,Accepted,NA,648146-1,141835,0,6,"c(1.96258, 41.28296)",TRUE
110727,GBIF_14667,Ophrys tenthredinifera,37.60854,-1.01465,439339058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Willd.,NA,NA,ES,NA,3,1890,PRESERVED_SPECIMEN,MNHN,P,P02099304,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141835,Ophrys tenthredinifera,Ophrys,tenthredinifera,Willd.,Species,Accepted,NA,648146-1,141835,0,6,"c(-1.01465, 37.60854)",TRUE
110728,GBIF_14669,Ophrys speculum,39.59954,3.03021,437007847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,ES,NA,NA,1890,PRESERVED_SPECIMEN,MNHN,P,P02099368,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141747,Ophrys speculum,Ophrys,speculum,Link,Species,Accepted,NA,648125-1,141747,0,4,"c(3.03021, 39.59954)",TRUE
110729,GBIF_14670,Ophrys speculum,39.53418,2.85771,439005442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02099410,without-number,"Cambessèdes;de, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141747,Ophrys speculum,Ophrys,speculum,Link,Species,Accepted,NA,648125-1,141747,0,4,"c(2.85771, 39.53418)",TRUE
110730,GBIF_14671,Ophrys scolopax,46.11556,0.3475,439338987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,FR,NA,5,1898,PRESERVED_SPECIMEN,MNHN,P,P02099474,without-number,Grelet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,0,4,"c(0.3475, 46.11556)",TRUE
110731,GBIF_14672,Ophrys scolopax,43.36997,2.0064,437341113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,FR,NA,5,1885,PRESERVED_SPECIMEN,MNHN,P,P02099533,without-number,"Chevallier, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,0,4,"c(2.0064, 43.36997)",TRUE
110739,GBIF_14680,Ophrys bombyliflora,41.22893,9.1897,437798438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,IT,NA,3,1882,PRESERVED_SPECIMEN,MNHN,P,P02100374,without-number,"Reverchon, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140895,Ophrys bombyliflora,Ophrys,bombyliflora,Link,Species,Accepted,NA,647801-1,140895,0,4,"c(9.1897, 41.22893)",TRUE
110740,GBIF_14681,Ophrys bombyliflora,43.12027,6.12432,439131182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02100433,without-number,Comar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140895,Ophrys bombyliflora,Ophrys,bombyliflora,Link,Species,Accepted,NA,647801-1,140895,0,4,"c(6.12432, 43.12027)",TRUE
110741,GBIF_14682,Ophrys bertolonii,43.65836,11.18877,437007940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Moretti,NA,NA,IT,NA,4,1879,PRESERVED_SPECIMEN,MNHN,P,P02100480,without-number,"Levier, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140864,Ophrys bertolonii,Ophrys,bertolonii,Moretti,Species,Accepted,NA,647787-1,140864,0,7,"c(11.18877, 43.65836)",TRUE
110742,GBIF_14683,Ophrys bertolonii,43.65999,6.92575,438006055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Moretti,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02100509,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140864,Ophrys bertolonii,Ophrys,bertolonii,Moretti,Species,Accepted,NA,647787-1,140864,0,7,"c(6.92575, 43.65999)",TRUE
110743,GBIF_14684,Ophrys bertolonii,43.70837,7.20228,439005541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Moretti,NA,NA,FR,NA,5,1905,PRESERVED_SPECIMEN,MNHN,P,P02100556,without-number,"Bergon, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140864,Ophrys bertolonii,Ophrys,bertolonii,Moretti,Species,Accepted,NA,647787-1,140864,0,7,"c(7.20228, 43.70837)",TRUE
110745,GBIF_14686,Ophrys fusca,44.20314,0.61636,438671687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,FR,NA,5,1853,PRESERVED_SPECIMEN,MNHN,P,P02101193,without-number,"Pommaret;de, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,0,4,"c(0.61636, 44.20314)",TRUE
110746,GBIF_14687,Ophrys fusca,43.15097,5.94653,438005647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,FR,NA,4,1906,PRESERVED_SPECIMEN,MNHN,P,P02101252,without-number,"Bergon, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,0,4,"c(5.94653, 43.15097)",TRUE
110747,GBIF_14688,Ophrys fusca,43.11013,0.25694,439005169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02101269,without-number,Loret,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141148,Ophrys fusca,Ophrys,fusca,Link,Species,Accepted,NA,647906-1,141148,0,4,"c(0.25694, 43.11013)",TRUE
110748,GBIF_14689,Ophrys holosericea,43.09069,10.61872,437340842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,(F.W.Schmidt) Moench,NA,NA,IT,NA,6,1843,PRESERVED_SPECIMEN,MNHN,P,P02101328,without-number,"Savi, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141232,Ophrys holosericea,Ophrys,holosericea,(Burm.f.) Greuter,Species,Accepted,NA,647934-1,141232,16,2,"c(10.61872, 43.09069)",TRUE
110749,GBIF_14690,Ophrys ferrum-equinum,38.49158,22.4398,437217006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Desf.,NA,NA,GR,NA,4,1930,PRESERVED_SPECIMEN,MNHN,P,P02101434,without-number,"Gougerot-Nicot, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141093,Ophrys ferrum-equinum,Ophrys,ferrum,Desf.,Species,Accepted,NA,647891-1,141093,0,5,"c(22.4398, 38.49158)",TRUE
110750,GBIF_14691,Ophrys scolopax,38.08139,23.88228,438126992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,M.Bieb.,NA,NA,GR,NA,4,1857,PRESERVED_SPECIMEN,MNHN,P,P02101481,without-number,Heldreich;de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,141696,Ophrys scolopax,Ophrys,scolopax,Cav.,Species,Accepted,NA,648106-1,141696,6,1,"c(23.88228, 38.08139)",TRUE
110757,GBIF_14699,Ophrys speculum,36.90286,7.75554,439005438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Link,NA,NA,DZ,NA,NA,1886,PRESERVED_SPECIMEN,MNHN,P,P02102952,without-number,Duroux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141747,Ophrys speculum,Ophrys,speculum,Link,Species,Accepted,NA,648125-1,141747,0,4,"c(7.75554, 36.90286)",TRUE
110768,GBIF_14711,Ophrys apifera,48.81259,2.11014,437341021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Huds.,NA,NA,FR,NA,6,1948,PRESERVED_SPECIMEN,MNHN,P,P02110960,without-number,"Alleizette;d', C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140745,Ophrys apifera,Ophrys,apifera,Huds.,Species,Accepted,NA,647746-1,140745,0,5,"c(2.11014, 48.81259)",TRUE
110796,GBIF_14744,Ophrys sphegodes,39.96667,26.2,437007883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,TR,NA,4,1883,PRESERVED_SPECIMEN,MNHN,P,P02113857,without-number,"Sintenis, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(26.2, 39.96667)",TRUE
110797,GBIF_14746,Ophrys sphegodes,43.12423,5.928,437341186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,NA,1844,PRESERVED_SPECIMEN,MNHN,P,P02114036,without-number,Cavalier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(5.928, 43.12423)",TRUE
110798,GBIF_14747,Ophrys sphegodes,49.13609,2.2351,438339415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,6,1890,PRESERVED_SPECIMEN,MNHN,P,P02114083,without-number,"Camus, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(2.2351, 49.13609)",TRUE
110799,GBIF_14748,Ophrys sphegodes,43.7043,7.2576,437007856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Mill.,NA,NA,FR,NA,4,1898,PRESERVED_SPECIMEN,MNHN,P,P02114447,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,0,5,"c(7.2576, 43.7043)",TRUE
110816,GBIF_14769,Ophrys sphegodes,44.18583,3.3,437592621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Rchb.f.,NA,NA,FR,NA,5,1939,PRESERVED_SPECIMEN,MNHN,P,P02118616,without-number,"Gougerot-Nicot, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,141753,Ophrys sphegodes,Ophrys,sphegodes,Mill.,Species,Accepted,NA,648128-1,141753,6,1,"c(3.3, 44.18583)",TRUE
110819,GBIF_14775,Ophrys insectifera,60.07624,30.12138,438881820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,L.,NA,NA,RU,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02119376,without-number,Monin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141277,Ophrys insectifera,Ophrys,insectifera,L.,Species,Accepted,NA,647942-1,141277,0,2,"c(30.12138, 60.07624)",TRUE
110820,GBIF_14776,Ophrys lutea,43.12423,5.928,438381001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02119499,without-number,"Pouzola, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141394,Ophrys lutea,Ophrys,lutea,Cav.,Species,Accepted,NA,647978-1,141394,0,4,"c(5.928, 43.12423)",TRUE
110821,GBIF_14777,Ophrys lutea,43.12045,5.92233,439380503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophrys,SPECIES,Cav.,NA,NA,FR,NA,5,1860,PRESERVED_SPECIMEN,MNHN,P,P02119541,without-number,Philippe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,141394,Ophrys lutea,Ophrys,lutea,Cav.,Species,Accepted,NA,647978-1,141394,0,4,"c(5.92233, 43.12045)",TRUE
