V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
477914,GBIF_558020,Gomphichis traceyae,5.00203,-74.1854,1314988649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,Paramo de El Tablazo.,NA,CO,3300,10,2003,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,499042,without-number,"Hernández S., M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-74.1854, 5.00203)",TRUE
477915,GBIF_558021,Gomphichis traceyae,5.94806,-73.1019,1314988663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,Paramo de la Rusia.,NA,CO,3450,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,190545,without-number,"Díaz P., S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-73.1019, 5.94806)",TRUE
477916,GBIF_558022,Gomphichis cundinamarcae,4.7139,-74.3538,1314988664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Bojaca. 2800-2900 m..,NA,CO,2850,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,71888,without-number,"Schneider, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-74.3538, 4.7139)",TRUE
477917,GBIF_558023,Gomphichis cundinamarcae,2.1755,-76.1974,1314988679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,SI.,NA,CO,2100,9,1984,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,277584,without-number,"Lozano C., G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-76.1974, 2.1755)",TRUE
477918,GBIF_558024,Gomphichis cundinamarcae,2.34667,-76.31,1314988671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Parque Nacional Natural Purace.,NA,CO,3300,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,277585,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-76.31, 2.34667)",TRUE
478579,GBIF_559055,Gomphichis viscosa,-3.9753,-79.0708,1929223607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Rchb.f.) Schltr.,Estación Científica San Francisco.,NA,EC,NA,8,2000,PRESERVED_SPECIMEN,NY,NY,00981481,2818,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91411,Gomphichis viscosa,Gomphichis,viscosa,(Rchb.f.) Schltr.,Species,Accepted,NA,111838-2,91411,0,17,"c(-79.0708, -3.9753)",TRUE
478809,GBIF_559333,Gomphichis crassilabia,0.5953,-77.6961,1931221366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Garay,Parroquia Mariscal Sucre. Estación Biológica Guandera. Sendero Clusia. Cerca a las Islas de Páramo,NA,EC,NA,5,2002,PRESERVED_SPECIMEN,NY,NY,00981423,2935,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-77.6961, 0.5953)",TRUE
478864,GBIF_559399,Gomphichis crassilabia,-0.3953,-78.1636,1931182836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Garay,Sector de Papallacta. Sendero hacia las Lagunas de Cojunco y Verde.,NA,EC,NA,1,2000,PRESERVED_SPECIMEN,NY,NY,00981450,2565,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-78.1636, -0.3953)",TRUE
479575,GBIF_560249,Gomphichis traceyae,8.9014,-70.7933,1929241251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,"22.2 km pasando Timotes, via al Pico El Aguila",NA,VE,NA,12,2002,PRESERVED_SPECIMEN,NY,NY,00981458,2963,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-70.7933, 8.9014)",TRUE
479599,GBIF_560280,Gomphichis crassilabia,0.5925,-77.7067,1929696279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Garay,Parroquia Mariscal Sucre. Estación Biológica Guandera. Ca. al Sendero Autoguiado Osos.,NA,EC,NA,1,2001,PRESERVED_SPECIMEN,NY,NY,00981447,2860,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-77.7067, 0.5925)",TRUE
480761,GBIF_562076,Gomphichis goodyeroides,-2.58333,-78.65,1261381026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,Rivera NE of Pindilig.,NA,EC,2900,12,1980,PRESERVED_SPECIMEN,AAU,Tropicos,665872,29217,L.B. Holm-Nielsen;Jaime L. Jaramillo;Flavio Coello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-78.65, -2.58333)",TRUE
481214,GBIF_562982,Gomphichis valida,0.583333,-77.7,4061381955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Parroquia Mariscal Sucre. Reserva Guandera, Fundación Jatun Sacha",NA,EC,3300,12,2010,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,103203581,62,Jessica Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.7, 0.583333)",TRUE
481659,GBIF_563657,Gomphichis goodyeroides,-2.6,-78.66666,1261381024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,Cerro Yanguán NE of Pindilig. Upper scrub forest.,NA,EC,3200,12,1980,PRESERVED_SPECIMEN,AAU,Tropicos,665890,29287,L.B. Holm-Nielsen;Jaime L. Jaramillo;Flavio Coello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-78.66666, -2.6)",TRUE
482799,GBIF_565254,Gomphichis valida,-0.56666,-77.71666,1259960279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"N side of Cerro Sumaco, quebrada N of campsite. Paramo, very humid with Blechnum, Elaphoglossum, and Baccharis. Abundant mosses.",NA,EC,3350,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2626621,17944,L.B. Holm-Nielsen;Jaime L. Jaramillo;T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.71666, -0.56666)",TRUE
482832,GBIF_565322,Gomphichis valida,-14.662222,-68.965,4061550648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Parque Nacional Madidi, Chocorpa, entre Calla y Tokoake. Bosque de ceja de monte inferior pluvial con Weinmannia cf. fagaroides, Schefflera, Clethra y Myrsine andina. Inventario fitosociologico Madidi 43. Plantas alcoholizadas.",NA,BO,3476,6,2005,PRESERVED_SPECIMEN,HSB,Tropicos,102195791,8696,Alfredo F. Fuentes;Iván Jiménez;Rosember Hurtado;Ramiro Cuevas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-68.965, -14.662222)",TRUE
485553,GBIF_569785,Gomphichis traceyae,4.964511,-74.198083,1062311656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,NA,NA,CO,3450,9,1983,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,4135,6,H. E. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-74.198083, 4.964511)",TRUE
486824,GBIF_571695,Gomphichis bogotensis,8.3125,-71.306667,1257531791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Campo Elías: Ca. 10 km de la población de San José del Sur vía a Mucutuy.,NA,VE,2989,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,100177452,2968,Aída Alvarez;O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91383,Gomphichis bogotensis,Gomphichis,bogotensis,Renz,Species,Accepted,NA,111814-2,91383,0,4,"c(-71.306667, 8.3125)",TRUE
487090,GBIF_571990,Gomphichis valida,-9.38333,-77.46666,1261363060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Huascarán National Park. Quebrada Ishinca, north side of valley. Polylepis weberbauerii woods; steep, SSE-facing slopes.",NA,PE,3950,7,1985,PRESERVED_SPECIMEN,MO,Tropicos,647329,11255,David N. Smith;Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.46666, -9.38333)",TRUE
487409,GBIF_572326,Gomphichis altissima,-0.16,-77.65,1261383031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,"23 km E of El Chaco, Quito-Lago Agrio Road.",NA,EC,1700,11,1974,PRESERVED_SPECIMEN,MO,Tropicos,667840,12611,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91382,Gomphichis altissima,Gomphichis,altissima,Renz,Species,Accepted,NA,111813-2,91382,0,4,"c(-77.65, -0.16)",TRUE
488037,GBIF_573159,Gomphichis cundinamarcae,8.165,-71.9125,1257531794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Renz,Jauregui. Páramos El Batallón y La Negra. Ca. la bifurcación hacia Bailadores.,NA,VE,2900,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,100177453,3005,Aída Alvarez;S. Yustiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-71.9125, 8.165)",TRUE
488055,GBIF_573178,Gomphichis caucana,-4.111667,-79.160278,1257537473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Parque Nacional Podocarpus. Nudo de Sabanilla, sendero en las inmediaciones del refugio.",NA,EC,3350,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,100183384,2780,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-79.160278, -4.111667)",TRUE
488474,GBIF_573967,Gomphichis crassilabia,-4.16666,-79.11666,4031800889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Garay,Parque Nacional Podocarpus.,NA,EC,3200,11,1989,PRESERVED_SPECIMEN,MO,Tropicos,101592208,86443,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-79.11666, -4.16666)",TRUE
489972,GBIF_579025,Gomphichis goodyeroides,-9.9,-76.01666,1261351158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Lindl.,"5 km WNW of Panao, 2 km SW of La Punta; moderate open slope, 7 m closed forest. Upper edge of Pteridium-Embothrium zone.",NA,PE,2950,8,1965,PRESERVED_SPECIMEN,MO,Tropicos,634497,1363,R. McK. Bird,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91392,Gomphichis goodyeroides,Gomphichis,goodyeroides,Lindl.,Species,Accepted,NA,635976-1,91392,0,6,"c(-76.01666, -9.9)",TRUE
490029,GBIF_579088,Gomphichis adnata,9.033333,-82.816667,1261355180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,"(Schltr.) Ames, F.T. Hubb. & C. Schweinf.","Cordillera de Talamanca, Cerro Echandi, on the international border.",NA,PA,3105,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,638826,23868,Gerrit Davidse;Luis Diego Gómez P.;Alfredo Grijalva P.;Isidro A. Chacón G.;Rafael Chacón;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,32,4,"c(-82.816667, 9.033333)",TRUE
490280,GBIF_579353,Gomphichis valida,-16.28333,-67.83333,1261374735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"2.0 km E of Cotapata. Low cloud forest with Brunellia, Clusia, Weinmannia, Myrica.",NA,BO,3100,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,659580,9621,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-67.83333, -16.28333)",TRUE
490643,GBIF_579780,Gomphichis valida,-5.547,-78.327,1261487051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Cordillera Colan, east of La Peca. Humid elfin forest and pajonal, ridges, ridge tops.",NA,PE,3139.44,8,1978,PRESERVED_SPECIMEN,MO,Tropicos,764529,3184,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-78.327, -5.547)",TRUE
490926,GBIF_580326,Gomphichis traceyae,8.901389,-70.793333,1257531750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rolfe,"Miranda: 22.2 km pasando Timotes, via al Pico El Aguila.",NA,VE,3318,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,100177446,2963,Aída Alvarez;O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-70.793333, 8.901389)",TRUE
490927,GBIF_580327,Gomphichis adnata,9.329445,-70.322222,1257531783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Ridl.) Schltr.,Trujillo. Km 23.6 de la carretera antigüa San Rafael-Trujillo.,NA,VE,2263,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,100177455,2986,Aída Alvarez;O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-70.322222, 9.329445)",TRUE
490934,GBIF_580334,Gomphichis caucana,-2.996111,-78.6675,1257537342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Carretero Gualaceo-Loma de la Virgenl-Limón Indanza, km 17.",NA,EC,3100,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,100183296,2734,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.6675, -2.996111)",TRUE
490936,GBIF_580336,Gomphichis macbridei,-3.645833,-79.245555,1257537433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,C. Schweinf.,"Loma El Loro km 9, ingresando por el km 54 de la carretera Loja-Saraguro.",NA,EC,2800,8,2000,PRESERVED_SPECIMEN,MO,Tropicos,100183377,2806,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-79.245555, -3.645833)",TRUE
492061,GBIF_581967,Gomphichis adnata,9.5,-73.1,1260822886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,(Ridl.) Schltr.,"Distrito Perijá. Campamento Frontera VI, on tepuí-like sandstone ridge 4 x 0.5-1 km running E - W, east of the international border, between the headwaters of Rio del Norte and the southernmost branch of Rio Aricuaisa.",NA,VE,2400,7,1974,PRESERVED_SPECIMEN,MO,Tropicos,3408778,168,Paul E. Berry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-73.1, 9.5)",TRUE
492106,GBIF_582014,Gomphichis valida,-2.684167,-78.781667,1257537145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Rchb. f.,"Carretera Azogues-Taday-Pindilig, km 17.",NA,EC,3150,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,100183093,2713,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-78.781667, -2.684167)",TRUE
492109,GBIF_582017,Gomphichis caucana,-3.188889,-78.765556,1257537438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,"Carretera Cuenca-Sigsig-Chigüinda, km 85.",NA,EC,2700,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,100183390,2775,Aída Alvarez;Linder Suin;Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.765556, -3.188889)",TRUE
493106,GBIF_583482,Gomphichis koehleri,-5.68055,-79.26666,1258782135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,Schltr.,Sallique. Localidad Lanchal. Bosque secundario.,NA,PE,2475,7,1998,PRESERVED_SPECIMEN,MO,Tropicos,1552547,5230,José Campos de la Cruz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91395,Gomphichis koehleri,Gomphichis,koehleri,Schltr.,Species,Accepted,NA,111825-2,91395,0,7,"c(-79.26666, -5.68055)",TRUE
493402,GBIF_583811,Gomphichis macbridei,-10.18222,-75.34083,1260076453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,C. Schweinf.,"Distr. Huancabamba. Quebrada Tunqui. Disturbed lower montane forest, no tree ferns.",NA,PE,1400,5,2005,PRESERVED_SPECIMEN,MO,Tropicos,2732294,20194,H. van der Werff;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-75.34083, -10.18222)",TRUE
494644,GBIF_585423,Gomphichis plantaginifolia,-16.3167,-67.9,1057386426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,C.Schweinf.,Unduavi,NA,BO,NA,10,1950,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061661,6843,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91404,Gomphichis plantaginifolia,Gomphichis,plantaginifolia,C.Schweinf.,Species,Accepted,NA,297318-2,91404,0,11,"c(-67.9, -16.3167)",TRUE
506407,GBIF_604753,Gomphichis valida,-9.1839,-74.14,1701747079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Perú,NA,PE,NA,5,1986,PRESERVED_SPECIMEN,F,Botany,V0433313F,12247,D. N. Smith et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,7,-1,"c(-74.14, -9.1839)",TRUE
506439,GBIF_604789,Gomphichis adnata,7.0758,-65.9119,1701747099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Venezuela,NA,VE,NA,2,1944,PRESERVED_SPECIMEN,F,Botany,V0433285F,55331,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,15,-1,"c(-65.9119, 7.0758)",TRUE
506509,GBIF_604864,Gomphichis caucana,-0.1667,-78.6667,1847929468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Pichincha,NA,EC,NA,6,1944,PRESERVED_SPECIMEN,F,Botany,V0433296F,8156,M. Acosta Solis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,7,-1,"c(-78.6667, -0.1667)",TRUE
507215,GBIF_605651,Gomphichis caucana,-1.4628,-78.1869,1701747062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Ecuador,NA,EC,NA,7,1943,PRESERVED_SPECIMEN,F,Botany,V0433297F,5123,M. Acosta Solis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,7,-1,"c(-78.1869, -1.4628)",TRUE
507245,GBIF_605684,Gomphichis adnata,7.0758,-65.9119,1701747019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Venezuela,NA,VE,NA,9,1944,PRESERVED_SPECIMEN,F,Botany,V0433289F,58862,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,15,-1,"c(-65.9119, 7.0758)",TRUE
508730,GBIF_607340,Gomphichis valida,-12.5,-72.5,1228245070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomphichis,SPECIES,NA,Cuzco,NA,PE,NA,7,1990,PRESERVED_SPECIMEN,F,Botany,V0459789F,3928,A. Cano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,7,-1,"c(-72.5, -12.5)",TRUE
