V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
561937,GBIF_696152,Plectrelminthus caudatus,-2.7,10,912557603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Ogooue-Maritime, Gamba area, c. 13 km NNW from Yenzi, direction of Totou lake.",NA,GA,5,12,1995,PRESERVED_SPECIMEN,K,Herbarium,K000718759,193,"Van Bergen, M.A.; van den Houten, M.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(10, -2.7)",TRUE
565571,GBIF_702532,Plectrelminthus caudatus,7.697222,-8.398333,2268896888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,6,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100998288,1048,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.398333, 7.697222)",TRUE
571311,GBIF_711560,Plectrelminthus caudatus,8.31666,21.16666,1261375189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Parc Manovo Gounda, St. Floris. Eastern tributary of Pende Creek 18 km S of confluence with Koumbala River. Berlinia forest with Uapaca, Syzygium, Ixora, Belonophora. Prec. 1300 mm. Soil: sand.",NA,CF,640,8,1985,PRESERVED_SPECIMEN,MO,Tropicos,660016,7395,J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(21.16666, 8.31666)",TRUE
580975,GBIF_723273,Plectrelminthus caudatus,6.05,10.25,4922193820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,NA,NA,CM,1700,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001495699,247,"Simo, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(10.25, 6.05)",TRUE
598806,GBIF_746510,Plectrelminthus caudatus,3.416667,27.916667,1839457557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,VARIETY,NA,près de Ndingba; près de Nyangara,NA,CD,NA,5,1936,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614928,S.N.,Baseleer R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(27.916667, 3.416667)",TRUE
602611,GBIF_751522,Plectrelminthus caudatus,3.716667,10,4066458831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,S. of Laka Ossa,NA,CM,NA,12,1960,PRESERVED_SPECIMEN,YA,NA,YA0076738,without-number,Beentje H.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(10, 3.716667)",TRUE
602721,GBIF_751635,Plectrelminthus caudatus,4.02,9.21,4066405399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,Victoria,NA,CM,NA,6,1960,PRESERVED_SPECIMEN,YA,NA,YA0017364,without-number,Nditapah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(9.21, 4.02)",TRUE
602755,GBIF_751673,Plectrelminthus caudatus,-1.933333,9.866667,4066383047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,"Rabi, Shell/Gabon, oilfield, well no 7.",NA,GA,90,1,1993,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(9.866667, -1.933333)",TRUE
602987,GBIF_751922,Plectrelminthus caudatus,4.31,9.61,4066403427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,Maléké - route Douala - Nkongsamba.,NA,CM,NA,8,1959,PRESERVED_SPECIMEN,YA,NA,YA0017362,without-number,Mpom B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(9.61, 4.31)",TRUE
603381,GBIF_752379,Plectrelminthus caudatus,0.5785,9.3535,4066421929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,"Foret classée de la Mondah, parcelle des conservateurs.",NA,GA,20,2,2007,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Dauby G.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(9.3535, 0.5785)",TRUE
603433,GBIF_752450,Plectrelminthus caudatus,4.016667,9.2,4066406410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,Victoria,NA,CM,NA,8,1975,PRESERVED_SPECIMEN,YA,NA,YA0017365,without-number,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(9.2, 4.016667)",TRUE
603467,GBIF_752488,Plectrelminthus caudatus,0.666667,10.466667,4066488302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,"Crystal mountains, 9 km NE of Tchimbélé.",NA,GA,535,12,1989,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Wieringa J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(10.466667, 0.666667)",TRUE
603561,GBIF_752606,Plectrelminthus caudatus,7.166667,0.666667,4066548660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,Dany i Dzogbégan,NA,TG,NA,NA,1993,PRESERVED_SPECIMEN,TOGO,NA,TOGO11848,without-number,Akpagana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(0.666667, 7.166667)",TRUE
603583,GBIF_752636,Plectrelminthus caudatus,0.586667,9.350278,4066510537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,"peninsula of Cap Esterias, CADDE site.",NA,GA,39,12,2003,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(9.350278, 0.586667)",TRUE
603641,GBIF_752718,Plectrelminthus caudatus,3.81,11.06,4066503404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,"Colline de Kombeng , 8 km SSE de Matomb, Soit à 50 km WSW Yaoundé. IGN Yaounde.",NA,CM,NA,7,1972,PRESERVED_SPECIMEN,YA,NA,YA0017363,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(11.06, 3.81)",TRUE
603656,GBIF_752740,Plectrelminthus caudatus,6.5,14.06,4066457833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,Environs de Kalaldi : 17 Km WNW Meiganga. Flle. IGN 1/2000 - Meiganga.,NA,CM,NA,7,1987,PRESERVED_SPECIMEN,YA,NA,YA0076739,without-number,Satabié B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(14.06, 6.5)",TRUE
604190,GBIF_753534,Plectrelminthus caudatus,7.705556,-8.340833,4061123005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,Mont Nimba.,NA,GN,485,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557406,680,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.340833, 7.705556)",TRUE
604398,GBIF_753828,Plectrelminthus caudatus,2.63848,14.12901,1258171945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,VARIETY,NA,Ngoyla. Campement à 13km à l'E du village. Bord du Dja.,NA,CM,485,8,2010,PRESERVED_SPECIMEN,BRLU,Tropicos,100854963,732,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(14.12901, 2.63848)",TRUE
605298,GBIF_755574,Plectrelminthus caudatus,7.675833,-8.373056,4061090479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,(Lindl.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,1230,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100508096,186,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,0,17,"c(-8.373056, 7.675833)",TRUE
605522,GBIF_755914,Plectrelminthus caudatus,4.83269,9.68479,1258171933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,VARIETY,NA,Mt Kupe. Village de Nyasoso.,NA,CM,869,10,2009,PRESERVED_SPECIMEN,BRLU,Tropicos,100854940,709,Vincent Droissart;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(9.68479, 4.83269)",TRUE
622337,GBIF_783334,Plectrelminthus caudatus,6.49,0.25,2252232432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectrelminthus,SPECIES,NA,Vane,NA,GH,NA,7,1958,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(0.25, 6.49)",TRUE
652384,RAINBIO_12595,Plectrelminthus caudatus,3.21667,20.7,147342,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Plectrelminthus,VAR,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006615413BGB381479,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158618,Plectrelminthus caudatus,Plectrelminthus,caudatus,(Lindl.) Summerh.,Species,Accepted,NA,652117-1,158618,17,-1,"c(20.7, 3.21667)",TRUE
