V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
308860,GBIF_310116,Arthrochilus prolixus,-32.4817,152.1222,2829352320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,"Just north of the corner of Boundary Road and Skid Hill Road, Myall Lakes National Park.",NA,AU,NA,12,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW892728,AB 742,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.1222, -32.4817)",TRUE
333154,GBIF_344534,Arthrochilus huntianus,-36.74847,146.751264,4016890858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Mount Buffalo.,NA,AU,1350,1,1937,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049633,s.n.,"Stewart, H.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(146.751264, -36.74847)",TRUE
333193,GBIF_344680,Arthrochilus lavarackianus,-11.2,142.4,2418566777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,NA,NA,AU,NA,8,1973,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049631,NP2592,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,346016,Arthrochilus lavarackianus,Arthrochilus,lavarackianus,(D.L.Jones) Lavarack,Species,Accepted,NA,77079738-1,346016,11,9,"c(142.4, -11.2)",TRUE
333213,GBIF_344751,Arthrochilus dockrillii,-17.7,146.1,2418619090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Lavarack) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,7,1972,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0311907,NP1691,"Lavarack, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15937,Arthrochilus dockrillii,Arthrochilus,dockrillii,Lavarack,Species,Accepted,NA,617118-1,15937,24,8,"c(146.1, -17.7)",TRUE
333276,GBIF_344975,Arthrochilus dockrillii,-15.8,145.2,2418775869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Lavarack) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,4,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0756831,KRM2015,"Roberts, L.J.;McDonald, K.R.;Roberts, C.;Covacevich, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15937,Arthrochilus dockrillii,Arthrochilus,dockrillii,Lavarack,Species,Accepted,NA,617118-1,15937,24,8,"c(145.2, -15.8)",TRUE
333419,GBIF_345428,Arthrochilus dockrillii,-15.9,145.3,2418458189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Lavarack) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,3,1978,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0257395,727A,"Scarth-Johnson, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15937,Arthrochilus dockrillii,Arthrochilus,dockrillii,Lavarack,Species,Accepted,NA,617118-1,15937,24,8,"c(145.3, -15.9)",TRUE
333598,GBIF_346170,Arthrochilus dockrillii,-15.2,145.1,2418991641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Lavarack) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,5,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0590180,10063,"Clarkson, J.R.;Neldner, V.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15937,Arthrochilus dockrillii,Arthrochilus,dockrillii,Lavarack,Species,Accepted,NA,617118-1,15937,24,8,"c(145.1, -15.2)",TRUE
356520,GBIF_380701,Arthrochilus huntianus,-38.6397,143.2864,2439305867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Chapple Vale, private property.",NA,AU,NA,12,2003,PRESERVED_SPECIMEN,MEL,MEL,MEL 2212515A,1,"Read, C.;Baran, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(143.2864, -38.6397)",TRUE
356533,GBIF_380744,Arthrochilus huntianus,-37.6897,149.1572,2439444870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"W side of Pt Hicks Road, 350 m SE of junction with Broom Track. AMG Ref.: 902 264. Quad No.: 037644.",NA,AU,NA,2,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 2012455A,s.n.,"Pollock, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(149.1572, -37.6897)",TRUE
356553,GBIF_380798,Arthrochilus huntianus,-34.4,147.566667,2437862856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,V22. Cravensville.,NA,AU,NA,NA,1917,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530717A,s.n.,"Pescott, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(147.566667, -34.4)",TRUE
361646,GBIF_389101,Arthrochilus prolixus,-29.1,153.433333,2854441321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,Evans Head near recreation area,NA,AU,NA,11,1972,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 248142,4648,"Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(153.433333, -29.1)",TRUE
368673,GBIF_401389,Arthrochilus huntianus,-37.081993,148.267679,2830466789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Wulgalmerang,NA,AU,NA,1,1988,PRESERVED_SPECIMEN,AD,AD,AD 99012119,13762 (8),"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.267679, -37.081993)",TRUE
404158,GBIF_454927,Arthrochilus huntianus,-37.581829,144.58464,4016873186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Gisborne.,NA,AU,NA,10,1930,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369308,442,"Lyell, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(144.58464, -37.581829)",TRUE
404319,GBIF_455591,Arthrochilus dockrillii,-15.8,145.2,2418772760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Lavarack) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,6,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0724038,2634,"Sankowsky, G.;Sankowsky, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15937,Arthrochilus dockrillii,Arthrochilus,dockrillii,Lavarack,Species,Accepted,NA,617118-1,15937,24,8,"c(145.2, -15.8)",TRUE
404364,GBIF_455746,Arthrochilus huntianus,-37.415156,145.08463,4017063085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Mount Disappointment.,NA,AU,NA,12,1949,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072393,s.n.,"Lowery, B.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(145.08463, -37.415156)",TRUE
404377,GBIF_455775,Arthrochilus lavarackianus,-12.4,142.2,2418897602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,NA,NA,AU,NA,9,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0791186,s.n.,"Roberts, L.J.;Covacevich, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,346016,Arthrochilus lavarackianus,Arthrochilus,lavarackianus,(D.L.Jones) Lavarack,Species,Accepted,NA,77079738-1,346016,11,9,"c(142.2, -12.4)",TRUE
404402,GBIF_455898,Arthrochilus prolixus,-33.748422,151.251152,4016905768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,Narrabeen.,NA,AU,NA,1,1955,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072400,s.n.,"Lowery, B.B.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(151.251152, -33.748422)",TRUE
404537,GBIF_456449,Arthrochilus lavarackianus,-12.7,143.2,2418754853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,NA,NA,AU,NA,2,1980,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0390492,2897,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,346016,Arthrochilus lavarackianus,Arthrochilus,lavarackianus,(D.L.Jones) Lavarack,Species,Accepted,NA,77079738-1,346016,11,9,"c(143.2, -12.7)",TRUE
405603,GBIF_458626,Arthrochilus dockrillii,-15.9,145.3,2418487875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Lavarack) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,6,1973,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049632,NP2196,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15937,Arthrochilus dockrillii,Arthrochilus,dockrillii,Lavarack,Species,Accepted,NA,617118-1,15937,24,8,"c(145.3, -15.9)",TRUE
405645,GBIF_458764,Arthrochilus dockrillii,-17.9,145.4,2418572698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Lavarack) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,6,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0749553,JEK11412,"Kemp, J.;Radford, J.;Hales, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15937,Arthrochilus dockrillii,Arthrochilus,dockrillii,Lavarack,Species,Accepted,NA,617118-1,15937,24,8,"c(145.4, -17.9)",TRUE
405753,GBIF_459207,Arthrochilus dockrillii,-15.8,145.2,2418886936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(Lavarack) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,4,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0785989,KRM7656,"McDonald, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15937,Arthrochilus dockrillii,Arthrochilus,dockrillii,Lavarack,Species,Accepted,NA,617118-1,15937,24,8,"c(145.2, -15.8)",TRUE
417292,GBIF_476923,Arthrochilus huntianus,-36,148.77,2828978824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Adaminaby area, Monaro Region.",NA,AU,NA,1,1967,PRESERVED_SPECIMEN,NSW,NSW,NSW95469,s.n.,"Blaxell, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.77, -36)",TRUE
417555,GBIF_477620,Arthrochilus huntianus,-33.5972,150.2667,2828053136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Victoria Falls Road, Mount Victoria, 0.1 km from Great Western Highway, Blue Mountains National Park.",NA,AU,NA,1,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW212237,1280,"Weston, P.H.;Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(150.2667, -33.5972)",TRUE
417719,GBIF_478071,Arthrochilus huntianus,-37.5,144.57,2829548045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Gisborne.,NA,AU,NA,12,1930,PRESERVED_SPECIMEN,NSW,NSW,NSW654231,s.n.,"Lyell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(144.57, -37.5)",TRUE
417890,GBIF_478548,Arthrochilus prolixus,-32.4081,152.0147,2830270284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,"Simmsville Road, Myall River State Forest.",NA,AU,NA,3,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW869977,AB 488,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.0147, -32.4081)",TRUE
417959,GBIF_478721,Arthrochilus rosulatus,-14.9,143.5,3128858977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,NA,NA,AU,NA,7,2019,PRESERVED_SPECIMEN,NSW,NSW,NSW1099675,3745,"Jobson, R.W.;Baleeiro, P.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15945,Arthrochilus rosulatus,Arthrochilus,rosulatus,D.L.Jones,Species,Accepted,NA,959678-1,15945,0,9,"c(143.5, -14.9)",TRUE
418159,GBIF_479251,Arthrochilus huntianus,-33.5,150.27,2829020736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Bell.,NA,AU,NA,12,1930,PRESERVED_SPECIMEN,NSW,NSW,NSW121011,s.n.,"Nubling, E.;Messmer, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(150.27, -33.5)",TRUE
432262,GBIF_495739,Arthrochilus huntianus,-42.759206,146.405874,2430799188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(D.L.Jones) D.L.Jones & M.A.Clem.,"Behind Needles picnic area, L side of path. Gordon River Road",NA,AU,450,2,1994,PRESERVED_SPECIMEN,HO,HO,HO409854,s.n.,"Garner, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,27,2,"c(146.405874, -42.759206)",TRUE
467525,GBIF_542853,Arthrochilus irritabilis,-29.1,153.43333,438644496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,Schltr.,NA,NA,AU,NA,11,1972,PRESERVED_SPECIMEN,MNHN,P,P00339350,without-number,"Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15941,Arthrochilus irritabilis,Arthrochilus,irritabilis,F.Muell.,Species,Accepted,NA,617120-1,15941,7,1,"c(153.43333, -29.1)",TRUE
470591,GBIF_546951,Arthrochilus prolixus,-31.35,152.62,2829215109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,"Bellangry, NW of Wauchope.",NA,AU,NA,12,1985,PRESERVED_SPECIMEN,NSW,NSW,NSW506512,2228,"Jones, D.L.;Jones, L.;Barton, T.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.62, -31.35)",TRUE
470620,GBIF_547024,Arthrochilus huntianus,-33.6503,150.2853,2828586231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,between Blackheath and Medlow.,NA,AU,NA,1,1893,PRESERVED_SPECIMEN,NSW,NSW,NSW121006,s.n.,"Stephenson, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(150.2853, -33.6503)",TRUE
471063,GBIF_548318,Arthrochilus huntianus,-37.5,144.57,2829313983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Gisborne.,NA,AU,NA,1,1929,PRESERVED_SPECIMEN,NSW,NSW,NSW121019,s.n.,"Lyell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(144.57, -37.5)",TRUE
471118,GBIF_548477,Arthrochilus huntianus,-34.45,150.45,2830274573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Mittagong.,NA,AU,NA,1,1970,PRESERVED_SPECIMEN,NSW,NSW,NSW88918,s.n.,"Badgery, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(150.45, -34.45)",TRUE
471329,GBIF_549005,Arthrochilus prolixus,-32.42,152.2,2830036246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,D.L.Jones,"lower western slopes of the Alum Mountain, Bulahdelah.",NA,AU,NA,1,1928,PRESERVED_SPECIMEN,NSW,NSW,NSW120990,140b,"Kesteven, H.L.;Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15944,Arthrochilus prolixus,Arthrochilus,prolixus,D.L.Jones,Species,Accepted,NA,959677-1,15944,0,9,"c(152.2, -32.42)",TRUE
498332,GBIF_590561,Arthrochilus huntianus,-33.6503,150.2853,2828155694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"between Blackheath and Medlow, Blue Mountains.",NA,AU,NA,4,1893,PRESERVED_SPECIMEN,NSW,NSW,NSW121009,s.n.,"Stephenson, L.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(150.2853, -33.6503)",TRUE
501307,GBIF_595927,Arthrochilus huntianus,-36.520229,148.439811,1071831417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,locality withheld,NA,AU,NA,1,1992,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJXK000615KD,without-number,OASB99122200,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.439811, -36.520229)",TRUE
505593,GBIF_602260,Arthrochilus huntianus,-38.560652,143.361927,2829398890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,3 km W of Carlisle River,NA,AU,NA,1,1996,PRESERVED_SPECIMEN,AD,AD,AD 99749079,41990,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(143.361927, -38.560652)",TRUE
509791,GBIF_608878,Arthrochilus huntianus,-37.043292,146.592369,2438629638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"S7. Mt Cobbler, Main Dividing Range, Australian Alps.",NA,AU,NA,12,1935,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602295A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(146.592369, -37.043292)",TRUE
509861,GBIF_609128,Arthrochilus huntianus,-37.192778,148.807222,2439313951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Bidwell.,NA,AU,NA,12,1942,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039775A,s.n.,"Hunter, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.807222, -37.192778)",TRUE
509879,GBIF_609190,Arthrochilus huntianus,-37.888056,145.430556,2437586455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,4.0 k. due W. of Macclesfield.,NA,AU,NA,2,1979,PRESERVED_SPECIMEN,MEL,MEL,MEL 0547526A,NGW 106,"Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(145.430556, -37.888056)",TRUE
509918,GBIF_609319,Arthrochilus huntianus,-37.192778,148.807222,2439414112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arthrochilus,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Bidwell.,NA,AU,NA,1,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0105360A,s.n.,"Hunter, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15938,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) Blaxell,Species,Accepted,NA,141031-3,15938,19,11,"c(148.807222, -37.192778)",TRUE
