V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
565630,GBIF_702613,Kylicanthe rohrii,0.264133,6.636017,4061128260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"(Rolfe) Farminhão, Stévart & Droissart","São Tomé, Zampalma.",NA,ST,639,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051373,98,João Farminhão;Tania D'Haijere;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,29,3,"c(6.636017, 0.264133)",TRUE
567317,GBIF_705666,Kylicanthe perezverae,7.675833,-8.379167,2268885372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"Descourv., Stévart & Farminhão","Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Château.",NA,GN,1340,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985304,213,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530139,Kylicanthe perezverae,Kylicanthe,perezverae,"Descourv., Stévart & Farminhão",Species,Accepted,NA,77191518-1,530139,0,30,"c(-8.379167, 7.675833)",TRUE
567402,GBIF_705770,Kylicanthe liae,-0.116667,29.3,4061720839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"(Eb. Fisch., Killmann, J.-P.Lebel & Delep.) Descourv.",Democratic Republic of the Congo. Butembo.,NA,CD,1800,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051459,189,"João Farminhão;Lebel, Jean-Paul;Delepierre, Gilbert;Tariq Stévart;Eberhard Fischer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530140,Kylicanthe liae,Kylicanthe,liae,"(Eb.Fisch., Killmann, J.-P.Lebel & Delep.) Descourv.",Species,Accepted,NA,77191517-1,530140,1,48,"c(29.3, -0.116667)",TRUE
580714,GBIF_722932,Kylicanthe bueae,5.633333,9.966667,4519416146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Schltr.) Schltr.,NA,NA,CM,1800,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001394483,237,"Simo, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530142,Kylicanthe bueae,Kylicanthe,bueae,"(Schltr.) Farminhão, Stévart & Droissart",Species,Accepted,NA,77191515-1,530142,27,10,"c(9.966667, 5.633333)",TRUE
582096,GBIF_724755,Kylicanthe rohrii,1.149214,34.5417,1056891829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,(Rchb.f.) Summerh.,"Nyanza; Trans Nzoia District; Trans Nzoia District; Mount Elgon, Elgon",NA,KE,3048,7,1924,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529318,921,Joseph Davenport Snowden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,18,10,"c(34.5417, 1.149214)",TRUE
600490,GBIF_748512,Kylicanthe rohrii,1.066667,20.066667,1839572840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,NA,Ndeke,NA,CD,NA,9,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009977280,4886,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,31,-1,"c(20.066667, 1.066667)",TRUE
622175,GBIF_783128,Kylicanthe rohrii,6.1,0.36,2252219314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,NA,Atewa Range Forest Reserve,NA,GH,NA,3,1973,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,31,-1,"c(0.36, 6.1)",TRUE
622180,GBIF_783134,Kylicanthe rohrii,6.38,0.39,2252218928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,NA,Kwahu Nteso,NA,GH,NA,1,1968,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530143,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Descourv. & Farminhão,Species,Accepted,NA,77191520-1,530143,31,-1,"c(0.39, 6.38)",TRUE
631064,GBIF_795154,Kylicanthe perezverae,8.38042,-9.33262,2542496772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kylicanthe,SPECIES,"Descourv., Stévart & Farminhão","Massif du Ziama, piste Manilkara, vers le sommet Tambacouda.",NA,GN,1041,9,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,101170569,4719,Ehoarn Bidault;Bruno Senterre;Kolou Koïvogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530139,Kylicanthe perezverae,Kylicanthe,perezverae,"Descourv., Stévart & Farminhão",Species,Accepted,NA,77191518-1,530139,0,30,"c(-9.33262, 8.38042)",TRUE
721793,RAINBIO_5950,Diaphananthe rohrii,2.38333,16.2,3683,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Diaphananthe,ESP,NA,NA,Central African Republic,CAF,NA,NA,without-year,PreservedSpecimen,Dzanga,NA,DH6554,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60615,Kylicanthe rohrii,Kylicanthe,rohrii,(Rchb.f.) Summerh.,Species,Accepted,TRUE,629546-1,530143,18,-1,"c(16.2, 2.38333)",TRUE
721798,RAINBIO_6029,Diaphananthe alfredii,-3.22,29.55,144607,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Diaphananthe,ESP,NA,NA,Burundi,BDI,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000008809629BGB302404,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60560,Kylicanthe rohrii,Kylicanthe,rohrii,Geerinck,Species,Accepted,NA,940390-1,530143,8,-1,"c(29.55, -3.22)",TRUE
721806,RAINBIO_6355,Diaphananthe quintasii,6.15,10.55,712395,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Diaphananthe,ESP,NA,NA,Cameroon,CMR,NA,NA,without-year,PreservedSpecimen,MO,NA,TS669222,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60614,Kylicanthe rohrii,Kylicanthe,rohrii,(Rolfe) Schltr.,Species,Accepted,NA,629545-1,530143,15,-1,"c(10.55, 6.15)",TRUE
721808,RAINBIO_6455,Diaphananthe bueae,4.15,9.23,936484,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Diaphananthe,ESP,NA,NA,Cameroon,CMR,NA,NA,without-year,PreservedSpecimen,K,NA,KWK000107148,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60566,Kylicanthe bueae,Kylicanthe,bueae,(Schltr.) Schltr.,Species,Accepted,TRUE,629507-1,530142,17,-1,"c(9.23, 4.15)",TRUE
