V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
250053,GBIF_214607,Arethusa bulbosa,41.332596,-73.207336,2269109829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Monroe, Conn. [Connecticut]",NA,US,NA,6,1895,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00388576,s.n.,"Eames, Edwin H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-73.207336, 41.332596)",TRUE
250054,GBIF_214608,Arethusa bulbosa,43.303696,-70.733389,2269108814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,N. Berwick,NA,US,NA,6,1900,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00388577,1261,"Parlin, J. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-70.733389, 43.303696)",TRUE
250055,GBIF_214609,Arethusa bulbosa,42.1667,-71.25,2269109305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Flora of Norfolk County,NA,US,NA,6,1911,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00388580,4056,"Ware, Robert A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-71.25, 42.1667)",TRUE
250056,GBIF_214610,Arethusa bulbosa,45.591657,-84.322799,2269110794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,eastern side of Lake 16... Grant Township,NA,US,NA,7,1951,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00388584,s.n.,"Wood, Carroll Emory, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.322799, 45.591657)",TRUE
260363,GBIF_226890,Arethusa bulbosa,41.8911,-72.171,1039011949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,NA,NA,US,NA,6,1877,PRESERVED_SPECIMEN,YPM,CBS,CBS.003643,without-number,E. E. Gayford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-72.171, 41.8911)",TRUE
260364,GBIF_226891,Arethusa bulbosa,41.407,-72.9316,1039013024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,NA,NA,US,NA,NA,1822,PRESERVED_SPECIMEN,YPM,YU,YU.070147,without-number,Horatio N. Fenn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-72.9316, 41.407)",TRUE
260470,GBIF_227047,Arethusa bulbosa,41.3114,-72.9247,1038999641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Beaver Meadows,NA,US,NA,6,1883,PRESERVED_SPECIMEN,YPM,YU,YU.048785,without-number,Andrew L. Winton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-72.9247, 41.3114)",TRUE
260474,GBIF_227052,Arethusa bulbosa,41.6921,-72.5472,1039003245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,NA,NA,US,NA,6,1938,PRESERVED_SPECIMEN,YPM,CBS,CBS.003637,without-number,A. C. Pansey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-72.5472, 41.6921)",TRUE
268127,GBIF_236440,Arethusa bulbosa,49.02,-88.26,3348753023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,NA,"Nipigon, Thunder Bay Dist., ON",NA,CA,NA,6,1979,PRESERVED_SPECIMEN,NA,NA,59488HIM,without-number,DM Britton and K Pryer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,2,-1,"c(-88.26, 49.02)",TRUE
288305,GBIF_285306,Arethusa bulbosa,48.3,-88.9,2425417054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,Linnaeus,"Sibley Tp., Moose Lake",NA,CA,NA,7,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-02031314,922,"T. M. C. Taylor, S. T. Losee & M. W. Bannan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,7,1,"c(-88.9, 48.3)",TRUE
295549,GBIF_293634,Arethusa bulbosa,45.50544,-92.90385,4464570460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,NA,NA,NA,US,NA,6,1876,PRESERVED_SPECIMEN,BMO,OHN,294794,without-number,"Sandberg, J. H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,2,-1,"c(-92.90385, 45.50544)",TRUE
321116,GBIF_329416,Arethusa bulbosa,44.74057,-84.670583,3416702978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,in railroad bog at Hartwick Pines State Park,NA,US,NA,6,1982,PRESERVED_SPECIMEN,CINC,NA,CINC-V-0002885,s.n.,"Soukup, Victor G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.670583, 44.74057)",TRUE
321117,GBIF_329417,Arethusa bulbosa,46.166667,-65.883333,3416703029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Chipman,NA,CA,NA,NA,without-year,PRESERVED_SPECIMEN,CINC,NA,cinc-v-0002876,s.n.,F. E. Wetmore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-65.883333, 46.166667)",TRUE
322021,GBIF_330554,Arethusa bulbosa,39.980262,-76.181692,3331186089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,NA,"Near white oak, Near Stausburg",NA,US,NA,5,1896,PRESERVED_SPECIMEN,MVSC,MVSC,450950,s.n.,Willis C. Esbenshade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,2,-1,"c(-76.181692, 39.980262)",TRUE
322072,GBIF_330606,Arethusa bulbosa,39.89664,-76.19856,3331188858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,NA,"Gleisner's Swamp, 2 mi SE of New Providence",NA,US,NA,6,1932,PRESERVED_SPECIMEN,MVSC,MVSC,406396,1-562,Mary Emma Groff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,2,-1,"c(-76.19856, 39.89664)",TRUE
327486,GBIF_338038,Arethusa bulbosa,46.7637,-85.1507,1989174580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,near Vermilion,NA,US,NA,6,1914,PRESERVED_SPECIMEN,MICH,Angiosperms,1341975,s.n.,Charles K. Dodge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-85.1507, 46.7637)",TRUE
327493,GBIF_338045,Arethusa bulbosa,43.91255,-86.140467,3060560568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Manistee National Forest, Branch Twp., sec. 31",NA,US,NA,6,2018,PRESERVED_SPECIMEN,MICH,Angiosperms,1556804,746,David Dister,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-86.140467, 43.91255)",TRUE
327506,GBIF_338059,Arethusa bulbosa,43.882247,-85.866788,1988880990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Manistee National Forest. Ca. 2 km SW of Baldwin, SE of Jigger Trail.",NA,US,NA,6,2016,PRESERVED_SPECIMEN,MICH,Angiosperms,1552463,1605,Bradford S. Slaughter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-85.866788, 43.882247)",TRUE
327510,GBIF_338063,Arethusa bulbosa,44.649621,-85.526153,1989241493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"North of Mayfield, 9-10 miles southeast of Traverse City.",NA,US,NA,6,1956,PRESERVED_SPECIMEN,MICH,Angiosperms,1340453,1655,Jennie V.A. Dieterle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-85.526153, 44.649621)",TRUE
327513,GBIF_338066,Arethusa bulbosa,44.719694,-71.035889,3041323701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Ca. 0.4 km E of Tidswell Point Rd., 3.5 km NW of Upton, Maine",NA,US,NA,7,2013,PRESERVED_SPECIMEN,MICH,Angiosperms,1646884,12208,A. A. Reznicek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-71.035889, 44.719694)",TRUE
327605,GBIF_338162,Arethusa bulbosa,44.5766,-85.2957,1989085833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"W. of Fife Lake. [probably a duplicate of collection from a bog east of Fife Lake, coll June 19]",NA,US,NA,6,1888,PRESERVED_SPECIMEN,MICH,Angiosperms,1340488,s.n.,Charles F. Wheeler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-85.2957, 44.5766)",TRUE
327606,GBIF_338163,Arethusa bulbosa,44.918174,-84.53095,1989439531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"S½ Chester Twp., ca. 8½ mi. E. of Otsego Lake Village.",NA,US,NA,6,1962,PRESERVED_SPECIMEN,MICH,Angiosperms,1340493,10836,Edward G. Voss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.53095, 44.918174)",TRUE
327656,GBIF_338216,Arethusa bulbosa,46.766881,-84.975066,1989183776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Whitefish Point.,NA,US,NA,NA,1912,PRESERVED_SPECIMEN,MICH,Angiosperms,1340474,s.n.,N.A. Wood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.975066, 46.766881)",TRUE
327681,GBIF_338241,Arethusa bulbosa,45.373343,-84.95533,1989219190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Near Petoskey.,NA,US,NA,6,1893,PRESERVED_SPECIMEN,MICH,Angiosperms,1341964,s.n.,James R. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.95533, 45.373343)",TRUE
327738,GBIF_338300,Arethusa bulbosa,48.091912,-88.595581,1989323534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"SW of Daisy Farm and behind water tower, Isle Royale National Park.",NA,US,NA,7,1957,PRESERVED_SPECIMEN,MICH,Angiosperms,1340485,483,Clifford M. Wetmore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-88.595581, 48.091912)",TRUE
327814,GBIF_338378,Arethusa bulbosa,48.146349,-88.49017,1989477256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Isle Royale, Near Hidden Lake, Tobin Harbor.",NA,US,NA,7,1930,PRESERVED_SPECIMEN,MICH,Angiosperms,1340437,s.n.,J.L. Lowe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-88.49017, 48.146349)",TRUE
327910,GBIF_338476,Arethusa bulbosa,45.4947,-84.0345,1989011540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Near life saving station above Rogers.,NA,US,NA,6,1912,PRESERVED_SPECIMEN,MICH,Angiosperms,1341974,s.n.,Charles K. Dodge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.0345, 45.4947)",TRUE
334439,GBIF_347504,Arethusa bulbosa,46.3,-72.5,1455181294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,NA,NA,CA,NA,8,1822,PRESERVED_SPECIMEN,MTMG,MTMG,73,without-number,Andrew F. Holmes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-72.5, 46.3)",TRUE
337469,GBIF_351114,Arethusa bulbosa,42.96336,-85.668086,1989110371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Grand Rapids.,NA,US,NA,6,1891,PRESERVED_SPECIMEN,MICH,Angiosperms,1340449,s.n.,Burton E. Livingston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-85.668086, 42.96336)",TRUE
337590,GBIF_351238,Arethusa bulbosa,42.2824,-83.7957,1988618535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"First Sister Lake, Ann Arbor.",NA,US,NA,5,1915,PRESERVED_SPECIMEN,MICH,Angiosperms,1340466,s.n.,Carl D. LaRue,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-83.7957, 42.2824)",TRUE
337621,GBIF_351270,Arethusa bulbosa,46.33422,-87.97569,1988741610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,5 mi. S. East of Republic.,NA,US,1500,6,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1340481,2120,John H. Guidinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-87.97569, 46.33422)",TRUE
337672,GBIF_351324,Arethusa bulbosa,45.3958,-92.81713,3041319547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Center City,NA,US,NA,6,1892,PRESERVED_SPECIMEN,MICH,Angiosperms,1646895,s.n.,B. C. Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-92.81713, 45.3958)",TRUE
337743,GBIF_351403,Arethusa bulbosa,42.606861,-86.062722,1989263897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,FORM,NA,Miner Lake Bog.,NA,US,NA,NA,1975,PRESERVED_SPECIMEN,MICH,Angiosperms,1340495,s.n.,Paul Van Faasen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,2,-1,"c(-86.062722, 42.606861)",TRUE
337750,GBIF_351411,Arethusa bulbosa,42.270872,-83.726329,1989298412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Ann Arbor,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,MICH,Angiosperms,1279886,s.n.,Mary H. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-83.726329, 42.270872)",TRUE
337754,GBIF_351415,Arethusa bulbosa,42.4599,-84.0047,1989306251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,[Edwin S. George Reserve] Grid P-22. Growing on hummock in bog.,NA,US,NA,5,1946,PRESERVED_SPECIMEN,MICH,Angiosperms,1517846,619,"F.N. Hamerstrom, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-84.0047, 42.4599)",TRUE
337799,GBIF_351462,Arethusa bulbosa,41.844,-85.6636,1989472118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Constantine.,NA,US,NA,6,1890,PRESERVED_SPECIMEN,MICH,Angiosperms,1340468,s.n.,Charles F. Wheeler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-85.6636, 41.844)",TRUE
337844,GBIF_351512,Arethusa bulbosa,44.504766,-85.344413,1988677635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Liberty Twp., ca. 5.5 mi. S. of Fife Lake.",NA,US,NA,6,1963,PRESERVED_SPECIMEN,MICH,Angiosperms,1340498,11060,Edward G. Voss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-85.344413, 44.504766)",TRUE
340423,GBIF_354842,Arethusa bulbosa,48.5,-89.483333,4101819922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Bog on S. half of lot 5 Conc. VI, Oliver Twp. 2 mi. W. of Thunder Bay City. A. Koivu farm.",NA,CA,NA,6,1970,PRESERVED_SPECIMEN,BRIT,NLU,NLU0235801,13048,C. E. Garton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-89.483333, 48.5)",TRUE
340436,GBIF_354856,Arethusa bulbosa,48.4,-89.3,4102090908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"ust W. of Expressway in Northwood Park area, Thunder Bay City.",NA,CA,NA,6,1976,PRESERVED_SPECIMEN,BRIT,NLU,NLU0235800,17060,C. E. Garton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-89.3, 48.4)",TRUE
342884,GBIF_360941,Arethusa bulbosa,42.241765,-71.166164,1990233334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Dedham, Mass.",NA,US,NA,6,1897,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004074,s.n.,John G. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-71.166164, 42.241765)",TRUE
342885,GBIF_360942,Arethusa bulbosa,41.837704,-71.99142,1990233302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Thompson, conn.",NA,US,NA,7,1919,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004075,4113,C.A. Weatherby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-71.99142, 41.837704)",TRUE
342886,GBIF_360943,Arethusa bulbosa,44.998352,-63.547476,1990233351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,"Wet peaty sloughs in barrens, Lower Argyle.",NA,CA,NA,8,1920,PRESERVED_SPECIMEN,NCSC,NCSC,NCSC00004076,20903,"M. L. Fernald, C. H. Bissell, C. B. Graves, B. Long and D. H. Linder",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-63.547476, 44.998352)",TRUE
362305,GBIF_391679,Arethusa bulbosa,40.994638,-72.290694,2235401566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Sag Harbor,NA,US,NA,7,1928,PRESERVED_SPECIMEN,NY,NY,3997835,7419,W. C. Ferguson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-72.290694, 40.994638)",TRUE
363249,GBIF_392725,Arethusa bulbosa,45.401347,-91.849063,2235417658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Barron,NA,US,NA,6,1889,PRESERVED_SPECIMEN,NY,NY,3997871,s.n.,L. S. Cheney,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-91.849063, 45.401347)",TRUE
363487,GBIF_392981,Arethusa bulbosa,46.79383,-88.472971,1989127807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Along Lake Superior just north of Village of Baraga.,NA,US,NA,7,1974,PRESERVED_SPECIMEN,MICH,Angiosperms,1340480,s.n.,"Eric A. Bourdo, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-88.472971, 46.79383)",TRUE
363528,GBIF_393024,Arethusa bulbosa,46.354787,-88.855915,1989325000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arethusa,SPECIES,L.,Sec. 30 T46N R36W,NA,US,NA,6,1957,PRESERVED_SPECIMEN,MICH,Angiosperms,1340487,s.n.,John R. Clements,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,14695,Arethusa bulbosa,Arethusa,bulbosa,L.,Species,Accepted,NA,272598-2,14695,0,2,"c(-88.855915, 46.354787)",TRUE
