V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
607879,GBIF_761300,Aa hieronymi,-31.198611,-64.583611,2247702544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Huerta Grande, subida a Sierras Chicas",NA,AR,NA,10,2009,PRESERVED_SPECIMEN,CORD,NA,CORD00049653,11276,"Zuloaga, F. O.;Deginani, N. B., Larsen, C., Zanotti, C. A. & Zavala, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,14,Aa hieronymi,Aa,hieronymi,(Cogn.) Schltr.,Species,Accepted,NA,305691-2,14,15,-1,"c(-64.583611, -31.198611)",TRUE
607892,GBIF_761313,Aa achalensis,-31.198611,-64.583611,2247702190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Cerro Blanco, camino a Los Gigantes",NA,AR,NA,10,1965,PRESERVED_SPECIMEN,CORD,NA,CORD00016104,2078,"Ariza Espinar, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.583611, -31.198611)",TRUE
607911,GBIF_761332,Aa achalensis,-33.362222,-64.541667,2247703534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Estancia La Aguada del Moye, 22 km al nortede Achiras, Sierra de Comechingoenes",NA,AR,NA,10,1980,PRESERVED_SPECIMEN,CORD,NA,CORD00016097,3768,"Anderson, D. L.;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.541667, -33.362222)",TRUE
607925,GBIF_761348,Aa achalensis,-32.184444,-64.616944,2247703614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Sierra Grande, falda este: Cerca de la cumbre del Cerro Champaquí",NA,AR,NA,3,1951,PRESERVED_SPECIMEN,CORD,NA,CORD00016107,9036,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.616944, -32.184444)",TRUE
607930,GBIF_761353,Aa achalensis,-31.198611,-64.583611,2247704190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,El Durazno,NA,AR,NA,10,1995,PRESERVED_SPECIMEN,CORD,NA,CORD 00000713,s.n.,sin colector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.583611, -31.198611)",TRUE
607949,GBIF_761372,Aa achalensis,-31.198611,-64.583611,2247703475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Sierra Chica: Cerro Uritorco, falda occidental",NA,AR,NA,1,1965,PRESERVED_SPECIMEN,CORD,NA,CORD00016100 | CORD,18006,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.583611, -31.198611)",TRUE
607957,GBIF_761380,Aa achalensis,-31.198611,-64.583611,2247704931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Valle de Punilla, Capilla del Monte, cerca del Cerro Uritorco.",NA,AR,NA,11,1917,PRESERVED_SPECIMEN,CORD,NA,CORD00065636,1076,"Hosseus, C. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.583611, -31.198611)",TRUE
607967,GBIF_761392,Aa achalensis,-31.198611,-64.583611,2247703752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,Copina,NA,AR,NA,10,1946,PRESERVED_SPECIMEN,CORD,NA,CORD00016101,10264,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.583611, -31.198611)",TRUE
607980,GBIF_761405,Aa achalensis,-33.362222,-64.541667,2247702333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Punta sur de la Sierra de Comechingones, en Alpa Corral, a orillas del Arroyo Las Moras",NA,AR,NA,10,1982,PRESERVED_SPECIMEN,CORD,NA,CORD00016096,24411,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.541667, -33.362222)",TRUE
607984,GBIF_761409,Aa achalensis,-31.198611,-64.583611,2247702586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,Entre Cosquín y Parque Siquiman,NA,AR,NA,10,1959,PRESERVED_SPECIMEN,CORD,NA,CORD00016109,428,"Ariza Espinar, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.583611, -31.198611)",TRUE
608004,GBIF_761429,Aa achalensis,-31.198611,-64.583611,2247703597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,NA,"Arroyo Aguas Turbias, Ruta 20, km nº 788",NA,AR,NA,11,1983,PRESERVED_SPECIMEN,CORD,NA,CORD00016103,3235,"Subils, R.;Prosperi, C. & Barboza, G. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2,Aa achalensis,Aa,achalensis,Schltr.,Species,Accepted,NA,303631-2,2,7,-1,"c(-64.583611, -31.198611)",TRUE
626432,GBIF_788908,Aa colombiana,1.212228,-77.330771,1891014173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,"Garay, Leslie Andrew",Sin Datos.,NA,CO,NA,1,1941,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,303769,239,M. de Garganta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7,Aa colombiana,Aa,colombiana,Schltr.,Species,Accepted,NA,303379-2,7,18,1,"c(-77.330771, 1.212228)",TRUE
626445,GBIF_788921,Aa leucantha,4.297222,-74.21,1844954721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,Rchb. f.,"Páramo de Sumapaz, Chisacá, aproximadamente 1 Km al N de la Laguna Grande.",NA,CO,3700,5,1972,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,151603,3578,Antoine M. Cleef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,17,Aa leucantha,Aa,leucantha,(Rchb.f.) Schltr.,Species,Accepted,NA,1205378-2,17,10,4,"c(-74.21, 4.297222)",TRUE
627560,GBIF_790132,Aa paleacea,2.310084,-76.252628,1890988923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aa,SPECIES,(Kunth) Kunth,Entre San Rafael y Santa Leticia.,NA,CO,NA,10,1984,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,277600,4787,G. Lozano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,7,8,"c(-76.252628, 2.310084)",TRUE
661311,SPECIESLINKS_20831,Aa calceata,-6.9192,-78.4919,00981534,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Rchb.f.) Schltr.,Desvio de la carretera a Chanta Alta.,Peru,Peru,NA,9,2001,PreservedSpecimen,NY,NY,00981534,2899,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,5,Aa calceata,Aa,calceata,(Rchb.f.) Schltr.,Species,Accepted,NA,1008443-2,5,0,17,"c(-78.4919, -6.9192)",TRUE
661312,SPECIESLINKS_20832,Aa maderoi,0.1067,-78.5522,00981535,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Yunguilla, 3 km desde Calacalí, sector Golán en dirección hacia Nanegal-Nanegalito",Equador,Equador,NA,3,2003,PreservedSpecimen,NY,NY,00981535,3008,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.5522, 0.1067)",TRUE
661313,SPECIESLINKS_20833,Aa paleacea,0.5969,-77.6969,00981536,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb.f.,Parroquia Mariscal Sucre. Estación Biológica Guandera.,Equador,Equador,NA,1,2001,PreservedSpecimen,NY,NY,00981536,2845,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,0,15,"c(-77.6969, 0.5969)",TRUE
661314,SPECIESLINKS_20834,Aa paleacea,0.7492,-78.0186,00981538,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb.f.,Parroquia La Libertad. Comunidad de Moraspungo. Sitio Cobos. Zona de amortigüamiento de la Reserva Ecológica El Angel.,Equador,Equador,NA,7,2000,PreservedSpecimen,NY,NY,00981538,2622,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,0,15,"c(-78.0186, 0.7492)",TRUE
661315,SPECIESLINKS_20835,Aa paleacea,-0.67,-78.5,00981539,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb.f.,Parque Nacional Cotopaxi. Carretera a la Laguna Limpiopungo.,Equador,Equador,NA,6,2000,PreservedSpecimen,NY,NY,00981539,2600,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,0,15,"c(-78.5, -0.67)",TRUE
661316,SPECIESLINKS_20836,Aa paleacea,-0.67,-78.5,00981540,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb.f.,"Area Nacional de Recreación El Boliche, ca. 3 km del ingreso. Km 1 de la vía a la mina de cascajo.",Equador,Equador,NA,6,2000,PreservedSpecimen,NY,NY,00981540,2597,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,0,15,"c(-78.5, -0.67)",TRUE
672216,SPECIESLINKS_45420,Aa paleacea,-0.3166667,-78.1166667,101591655,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Road Quito-Baeza, 3-4 km W of Laguna de Papallacta (Páramo de Guamaní). Rather recent SW-exposed landslide, dominated by pioneer-vegetation, mainly mosses, liverworts, several Lycopodium spp. and a few low shrubs.",Equador,Equador,NA,7,1976,PreservedSpecimen,MO,MO,101591655,8179,Benjamin Øllgaard|H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.1166667, -0.3166667)",TRUE
672504,SPECIESLINKS_45924,Aa paleacea,0.3305556,-78.2061111,100183371,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Zona de amortigüamiento de la Reserva Ecológica Cayambe-Coca. Desvio a la izquierda de la carretera principal Quito-Papallacta, en el sector de la virgen.",Equador,Equador,NA,12,2000,PreservedSpecimen,MO,MO,100183371,2821,Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.2061111, 0.3305556)",TRUE
672641,SPECIESLINKS_46302,Aa paleacea,-1.4628,-78.1869,V0435583F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Aa,NA,NA,Ecuador,Equador,Equador,NA,6,1943,PreservedSpecimen,F,F-SEEDPLANTS,V0435583F,53081,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-78.1869, -1.4628)",TRUE
672642,SPECIESLINKS_46303,Aa paleacea,-12,-76.6333,V0459718F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Aa,NA,NA,Lima,Peru,Peru,NA,6,1998,PreservedSpecimen,F,F-SEEDPLANTS,V0459718F,3043,H. Beltrán S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-76.6333, -12)",TRUE
672643,SPECIESLINKS_46305,Aa colombiana,-16.7261,-64.435,V0435564F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Aa,NA,NA,Bolivia,Bolívia,Bolívia,NA,2,1950,PreservedSpecimen,F,F-SEEDPLANTS,V0435564F,6092B,W. M. A. Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,7,Aa colombiana,Aa,colombiana,Schltr.,Species,Accepted,NA,303379-2,7,7,-1,"c(-64.435, -16.7261)",TRUE
672644,SPECIESLINKS_46306,Aa maderoi,0.75,-78.0833,V0435565F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Aa,NA,NA,Carchi,Equador,Equador,NA,1,1988,PreservedSpecimen,F,F-SEEDPLANTS,V0435565F,2567,U. Molau & B. Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,7,-1,"c(-78.0833, 0.75)",TRUE
672645,SPECIESLINKS_46308,Aa paleacea,7.0758,-65.9119,V0435576F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Aa,NA,NA,Venezuela,Venezuela,Venezuela,NA,8,1958,PreservedSpecimen,F,F-SEEDPLANTS,V0435576F,3677,L. Aristeguieta & E. Medina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-65.9119, 7.0758)",TRUE
672646,SPECIESLINKS_46309,Aa paleacea,8.5,-71.1667,V0435577F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Aa,NA,NA,Mérida,Venezuela,Venezuela,NA,7,1944,PreservedSpecimen,F,F-SEEDPLANTS,V0435577F,57496,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-71.1667, 8.5)",TRUE
672647,SPECIESLINKS_46310,Aa paleacea,-1.4628,-78.1869,V0435581F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Aa,NA,NA,Ecuador,Equador,Equador,NA,6,1968,PreservedSpecimen,F,F-SEEDPLANTS,V0435581F,1415,L. Holm-Nielsen & S. Jeppesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,15,-1,"c(-78.1869, -1.4628)",TRUE
672852,SPECIESLINKS_46854,Aa denticulata,-2.83333,-79.2,101589432,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Cuenca-Molleturo.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,101589432,9511,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8,Aa denticulata,Aa,denticulata,Schltr.,Species,Accepted,NA,306378-2,8,0,7,"c(-79.2, -2.83333)",TRUE
672853,SPECIESLINKS_46855,Aa colombiana,-0.96666,-78.95,101590770,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Latacunga-Quevedo road, above Pilaló, km 74 from Pujilí. Elfin forest and steep slopes along road.",Equador,Equador,NA,4,1979,PreservedSpecimen,MO,MO,101590770,13754,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7,Aa colombiana,Aa,colombiana,Schltr.,Species,Accepted,NA,303379-2,7,0,7,"c(-78.95, -0.96666)",TRUE
672854,SPECIESLINKS_46856,Aa colombiana,-9.45,-77.45,650668,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Huascarán National Park. Quebrada Llaca, valley bottom and north side of valley. Polylepis woods; old rockfall with very large boulders; gentle, ESE-facing slope; Woods are in shade early, before 14:00.",Peru,Peru,NA,7,1985,PreservedSpecimen,MO,MO,650668,11141A,David N. Smith|Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,7,Aa colombiana,Aa,colombiana,Schltr.,Species,Accepted,NA,303379-2,7,0,7,"c(-77.45, -9.45)",TRUE
672855,SPECIESLINKS_46857,Aa fiebrigii,-18.1,-63.91666,1523629,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Schltr.) Schltr.,"Within the """"""""""""""""Flora de la Region del Parque Nacional Amboro"""""""""""""""", but above the 700 m contour",Bolívia,Bolívia,NA,4,1998,PreservedSpecimen,MO,MO,1523629,48941,Michael H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10,Aa fiebrigii,Aa,fiebrigii,(Schltr.) Schltr.,Species,Accepted,NA,304436-2,10,0,17,"c(-63.91666, -18.1)",TRUE
672856,SPECIESLINKS_46858,Aa maderoi,-0.23333,-75.93333,101595271,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,"Río Cuyabeno, 10 km upstream from Río Aguarico.",Equador,Equador,NA,7,1978,PreservedSpecimen,MO,MO,101595271,21415,L.B. Holm-Nielsen|Jaime L. Jaramillo|John S. Brandbyge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-75.93333, -0.23333)",TRUE
672857,SPECIESLINKS_46859,Aa maderoi,-0.95,-78.96666,101595282,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,Schltr.,Pilalo-Latacunga road W.,Equador,Equador,NA,7,1968,PreservedSpecimen,MO,MO,101595282,1415,L.B. Holm-Nielsen|S. Jeppesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20,Aa maderoi,Aa,maderoi,Schltr.,Species,Accepted,NA,302812-2,20,0,7,"c(-78.96666, -0.95)",TRUE
672858,SPECIESLINKS_46860,Aa matthewsii,-13.4175,-71.8397222,639790,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Pisac, on Río Urubamba. Hillside around ruins.",Peru,Peru,NA,5,1977,PreservedSpecimen,MO,MO,639790,3025,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-71.8397222, -13.4175)",TRUE
672859,SPECIESLINKS_46861,Aa matthewsii,-9.48333,-77.25,646489,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Huascarán National Park. Quebrada Rima Rima, a lateral valley of Quebrada Carhuazcancha Grassland with some Polylepis woods; steep, NNW-facing slope; rock outcrops and morainal material, granite.",Peru,Peru,NA,5,1986,PreservedSpecimen,MO,MO,646489,12201,David N. Smith|René Valencia|Alfredo Gonzales|Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-77.25, -9.48333)",TRUE
672860,SPECIESLINKS_46862,Aa matthewsii,-9.11666,-77.53333,648319,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Huascarán National Park; Quebrada Ulta, on road to Ulta Pass. Shrubland-grassland mosaic; western aspects; steep slopes; soils of morainal origin.",Peru,Peru,NA,7,1985,PreservedSpecimen,MO,MO,648319,11395,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-77.53333, -9.11666)",TRUE
672861,SPECIESLINKS_46863,Aa matthewsii,-9.45,-77.45,651023,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Huascarán National Park. Quebrada LLaca, NW-slope of valley. Grassland with Polylepis forest in some ravines.",Peru,Peru,NA,5,1985,PreservedSpecimen,MO,MO,651023,10784,David N. Smith|René Valencia|Alfredo Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-77.45, -9.45)",TRUE
672862,SPECIESLINKS_46864,Aa matthewsii,-16.16666,-68.13333,656173,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Valley of Río Zongo, 18.2 km below dam at Lago Zongo. Heavily disturbed shrubby zone along road.",Bolívia,Bolívia,NA,10,1982,PreservedSpecimen,MO,MO,656173,8354,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-68.13333, -16.16666)",TRUE
672863,SPECIESLINKS_46865,Aa matthewsii,-16.66666,-68.03333,656689,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"2 km SE of Mecapaca, semi-arid scrub of Prosopis, Dodonaea, Atriplex, Tecoma.",Bolívia,Bolívia,NA,7,1981,PreservedSpecimen,MO,MO,656689,5848,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-68.03333, -16.66666)",TRUE
672864,SPECIESLINKS_46866,Aa matthewsii,-11.45,-75.75,680045,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Rchb. f.) Schltr.,"Puna between La Oroya and Tarma, 24 km W of Tarma.",Peru,Peru,NA,1,1983,PreservedSpecimen,MO,MO,680045,39759,Alwyn H. Gentry|David N. Smith|Blanca León|Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22,Aa matthewsii,Aa,matthewsii,(Rchb.f.) Schltr.,Species,Accepted,NA,1015992-2,22,1,11,"c(-75.75, -11.45)",TRUE
672865,SPECIESLINKS_46867,Aa paleacea,0.2666667,-78.1333333,100167029,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,Volcán Imbabura. Lado Oriental. Quebrada Rumipamba.,Equador,Equador,NA,6,1995,PreservedSpecimen,MO,MO,100167029,28564,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78.1333333, 0.2666667)",TRUE
672866,SPECIESLINKS_46868,Aa paleacea,0.33333,-78,101591790,Plantae,NA,NA,NA,Orchidaceae,Aa,NA,(Kunth) Rchb. f.,"Road Ibarra - Mariano Acosta, at the pass (Hda. Yura Cruz). Recently burnt and grazed páramo.",Equador,Equador,NA,8,1976,PreservedSpecimen,MO,MO,101591790,8660,Benjamin Øllgaard|H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,27,Aa paleacea,Aa,paleacea,(Kunth) Rchb.f.,Species,Accepted,NA,1061726-2,27,1,13,"c(-78, 0.33333)",TRUE
