V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
211761,GBIF_164864,Microcoelia hirschbergii,-11.666667,27.466667,1839453278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,9 km au NE de Lubumbashi | Shaba | Miombo de la Kasapa,NA,CD,NA,9,1972,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567033,7655,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126999,Microcoelia hirschbergii,Microcoelia,hirschbergii,Summerh.,Species,Accepted,NA,644152-1,126999,8,-1,"c(27.466667, -11.666667)",TRUE
211768,GBIF_164871,Microcoelia koehleri,-11.516667,27.45,1839453268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Luiswishi,NA,CD,NA,2,1983,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567606,12692,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127001,Microcoelia koehleri,Microcoelia,koehleri,(Schltr.) Summerh.,Species,Accepted,NA,644153-1,127001,18,-1,"c(27.45, -11.516667)",TRUE
211769,GBIF_164872,Microcoelia caespitosa,0.05,18.316667,1839453369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,6,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568221,1781,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.316667, 0.05)",TRUE
211771,GBIF_164874,Microcoelia koehleri,-10.783333,27.233333,1839453418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,route km 50 - Kienge (Katanga),NA,CD,NA,10,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568436,9996,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127001,Microcoelia koehleri,Microcoelia,koehleri,(Schltr.) Summerh.,Species,Accepted,NA,644153-1,127001,18,-1,"c(27.233333, -10.783333)",TRUE
211772,GBIF_164875,Microcoelia caespitosa,0.016667,18.316667,1839453492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Bamania,NA,CD,NA,10,1966,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568603,1633,Hulstaert G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.316667, 0.016667)",TRUE
211806,GBIF_164911,Microcoelia macrorrhynchia,0.75,29.766667,1839457258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Lesse,NA,CD,NA,3,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006611736,3189,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,18,-1,"c(29.766667, 0.75)",TRUE
212049,GBIF_165170,Microcoelia globulosa,-1.433333,30.266667,1839459037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,région du Mutara; env. de Mimuli; réserve IRSAC,NA,RW,NA,9,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006628925,4089,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(30.266667, -1.433333)",TRUE
212129,GBIF_165252,Microcoelia caespitosa,0.05,18.316667,1839523096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,6,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814326,1780,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.316667, 0.05)",TRUE
212146,GBIF_165271,Microcoelia moreauae,-1.35,36.7,2243149980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,(K6). District: Kajiado. Ololua Forest Along the Nature Trail,NA,KE,NA,10,1998,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009151277,1197,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127012,Microcoelia moreauae,Microcoelia,moreauae,L.Jonss.,Species,Accepted,NA,898243-1,127012,8,-1,"c(36.7, -1.35)",TRUE
213433,GBIF_166591,Microcoelia konduensis,0.056944,18.309166,2243183053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,9,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000019693170,2029,Corbisier-Baland A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127002,Microcoelia konduensis,Microcoelia,konduensis,(De Wild.) Summerh.,Species,Accepted,NA,644154-1,127002,19,-1,"c(18.309166, 0.056944)",TRUE
213434,GBIF_166592,Microcoelia smithii,-3.616667,38.733333,2243183802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,"(K7). District: Taita. Ngarawa Hill, Maungu Hills",NA,KE,NA,11,1994,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000019693385,424,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127020,Microcoelia smithii,Microcoelia,smithii,(Rolfe) Summerh.,Species,Accepted,NA,644165-1,127020,16,-1,"c(38.733333, -3.616667)",TRUE
230099,GBIF_189130,Microcoelia caespitosa,5.38333,-4.05,2515766922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Abidjan, Banco Forest Reserve.",NA,CI,NA,8,1974,PRESERVED_SPECIMEN,NA,Botany,WAG0139496,"Koning, J de 3842",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.38333)",TRUE
230201,GBIF_189292,Microcoelia caespitosa,5.38333,-4.05,2517443054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Banco Forest Reserve, Route des Grands Vaux.",NA,CI,NA,12,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1138031,"Koning, J de 5056",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.38333)",TRUE
230960,GBIF_190259,Microcoelia caespitosa,0.48333,9.51667,2515599171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Gabon, Ovang, E of Libreville.",NA,GA,NA,1,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1138021,"Laan, FM van der 1002",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(9.51667, 0.48333)",TRUE
230961,GBIF_190260,Microcoelia caespitosa,5.38333,-4.05,2515870174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,"Forêt du Banco, NW of Abidjan.",NA,CI,NA,10,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1138023,"Wilde, JJFE de 731",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.38333)",TRUE
231897,GBIF_191294,Microcoelia exilis,-7.191944,36.816111,4031944149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Lindl.,"Pala Ulanga FR. Lowland Forest, Northwest Transect, Plot 12.",NA,TZ,800,10,2006,PRESERVED_SPECIMEN,MO,Tropicos,102897575,150,R.D. Abdallah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,0,6,"c(36.816111, -7.191944)",TRUE
232168,GBIF_191610,Microcoelia macrantha,-18.864722,48.318611,4031730159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1049.5,2,2013,PRESERVED_SPECIMEN,MO,Tropicos,102837454,1957,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.318611, -18.864722)",TRUE
232589,GBIF_192050,Microcoelia aphylla,-17.923056,49.208889,4062265467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Thouars) Summerh.,Réserve Intégrale de Betampona.,NA,MG,186,12,2022,PRESERVED_SPECIMEN,MO,Tropicos,103287157,1385,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126980,Microcoelia aphylla,Microcoelia,aphylla,(Thouars) Summerh.,Species,Accepted,NA,644136-1,126980,0,18,"c(49.208889, -17.923056)",TRUE
233541,GBIF_193043,Microcoelia macrorrhynchia,8.36666,21.31666,1261374543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Schltr.) Summerh.,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. Koumbala River 7.5 km S of confluence with Pende Creek, near confluence of west and east branches of Koumbala. 8º22'N, 21º19'E.",NA,CF,NA,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,659414,6457,J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,0,18,"c(21.31666, 8.36666)",TRUE
237106,GBIF_197244,Microcoelia corallina,-4.033333,30.266667,912107196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Summerh.,"Magoma. Luengena Valley, North of Korongwe, N.E. Tanganyika.",NA,TZ,NA,12,1942,PRESERVED_SPECIMEN,K,Herbarium,K000048781,448,"Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126987,Microcoelia corallina,Microcoelia,corallina,Summerh.,Species,Accepted,NA,644141-1,126987,0,8,"c(30.266667, -4.033333)",TRUE
237155,GBIF_197296,Microcoelia moreauae,-1.316667,36.733333,912250599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,L.Jonss.,NA,NA,KE,1740,10,1974,PRESERVED_SPECIMEN,K,Herbarium,K000284707,20750,"Gillett, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127012,Microcoelia moreauae,Microcoelia,moreauae,L.Jonss.,Species,Accepted,NA,898243-1,127012,0,8,"c(36.733333, -1.316667)",TRUE
237460,GBIF_197605,Microcoelia caespitosa,4.716667,9.516667,912152766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,NE. Mundame.,NA,CM,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000107144,0s.n.,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(9.516667, 4.716667)",TRUE
237471,GBIF_197616,Microcoelia moreauae,-5.1,38.633333,912250560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,L.Jonss.,NA,NA,TZ,914,12,1941,PRESERVED_SPECIMEN,K,Herbarium,K000284702,31,"Greenway, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127012,Microcoelia moreauae,Microcoelia,moreauae,L.Jonss.,Species,Accepted,NA,898243-1,127012,0,8,"c(38.633333, -5.1)",TRUE
237660,GBIF_197812,Microcoelia exilis,6.276667,10.109167,4924374976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Lindl.,NA,NA,CM,550,10,2001,PRESERVED_SPECIMEN,K,Herbarium,K000874947,10836,"Cheek, M.; Csiba.; Renggana.; Ngolan.; Bhardol.; Woltoff.; Rowe.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126994,Microcoelia exilis,Microcoelia,exilis,Lindl.,Species,Accepted,NA,644147-1,126994,0,6,"c(10.109167, 6.276667)",TRUE
237722,GBIF_197874,Microcoelia corallina,-3.783333,38.866667,912107170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,Summerh.,"K7. Taita District, Taita Ranch. Galla Camp. Lat 0347S Long 3852E.",NA,KE,550,12,1998,PRESERVED_SPECIMEN,K,Herbarium,K000048784,5572,Luke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126987,Microcoelia corallina,Microcoelia,corallina,Summerh.,Species,Accepted,NA,644141-1,126987,0,8,"c(38.866667, -3.783333)",TRUE
237769,GBIF_197923,Microcoelia physophora,-4.616667,39.366667,912250606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rchb.f.) Summerh.,NA,NA,KE,15,12,1990,PRESERVED_SPECIMEN,K,Herbarium,K000284715,6855,"Robertson, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127018,Microcoelia physophora,Microcoelia,physophora,(Rchb.f.) Summerh.,Species,Accepted,NA,644164-1,127018,0,18,"c(39.366667, -4.616667)",TRUE
237770,GBIF_197924,Microcoelia smithii,-4.766667,38.633333,912250559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,NA,NA,TZ,NA,2,1893,PRESERVED_SPECIMEN,K,Herbarium,K000284720,3549,"Holst, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127020,Microcoelia smithii,Microcoelia,smithii,(Rolfe) Summerh.,Species,Accepted,NA,644165-1,127020,0,16,"c(38.633333, -4.766667)",TRUE
237865,GBIF_198028,Microcoelia megalorrhiza,-16.233333,34.583333,912107153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rchb.f.) Summerh.,"Chikwawa District, Lengwe Game Reserve. [MAL-S].",NA,MW,NA,1,1970,PRESERVED_SPECIMEN,K,Herbarium,K000048789,464,"Hall-Martin, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127008,Microcoelia megalorrhiza,Microcoelia,megalorrhiza,(Rchb.f.) Summerh.,Species,Accepted,NA,644157-1,127008,0,18,"c(34.583333, -16.233333)",TRUE
237866,GBIF_198029,Microcoelia megalorrhiza,-4.433333,39.216667,912107210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rchb.f.) Summerh.,K7. 098B Kwale Distr - Dzombo Hill. Grid ref: 3913E0426S.,NA,KE,300,2,1989,PRESERVED_SPECIMEN,K,Herbarium,K000048794,MDE268,"Robertson, S.A.; Beentje; Luke; Khayota, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,127008,Microcoelia megalorrhiza,Microcoelia,megalorrhiza,(Rchb.f.) Summerh.,Species,Accepted,NA,644157-1,127008,0,18,"c(39.216667, -4.433333)",TRUE
241934,GBIF_202911,Microcoelia caespitosa,5.41667,-4.03333,2515665685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,forêt du Téké.,NA,CI,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1138027,"Beentje, HJ 217",Beentje HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.03333, 5.41667)",TRUE
242729,GBIF_203987,Microcoelia caespitosa,5.38333,-4.05,2515854810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Rolfe) Summerh.,NA,NA,CI,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1138028,"Burg, WJ van der 1154",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,0,16,"c(-4.05, 5.38333)",TRUE
248639,GBIF_213014,Microcoelia caespitosa,-0.183333,18.466667,2243242917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Injolo,NA,CD,NA,8,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021838880,1782,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.466667, -0.183333)",TRUE
248640,GBIF_213015,Microcoelia globulosa,-8.846667,31.370833,2243242748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Abercorn,NA,ZM,NA,9,1949,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021839122,1096,Bullock A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(31.370833, -8.846667)",TRUE
248779,GBIF_213162,Microcoelia hirschbergii,-4.016667,29.466667,1840885298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Mutambara | pk 5,NA,BI,NA,9,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000229352,237,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126999,Microcoelia hirschbergii,Microcoelia,hirschbergii,Summerh.,Species,Accepted,NA,644152-1,126999,8,-1,"c(29.466667, -4.016667)",TRUE
248786,GBIF_213172,Microcoelia macrorrhynchia,3.166667,19.8,1840887367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,station Inéac Boketa,NA,CD,NA,6,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002279485,1266,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127007,Microcoelia macrorrhynchia,Microcoelia,macrorrhynchia,(Schltr.) Summerh.,Species,Accepted,NA,644156-1,127007,18,-1,"c(19.8, 3.166667)",TRUE
250459,GBIF_215074,Microcoelia aphylla,-12.96111,45.13361,437632427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Thouars) Summerh.,NA,NA,YT,NA,9,2001,PRESERVED_SPECIMEN,MNHN,P,P00354167,without-number,"Pignal, M.;Barthelat;M'Changama, M.;Sifary, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126980,Microcoelia aphylla,Microcoelia,aphylla,(Thouars) Summerh.,Species,Accepted,NA,644136-1,126980,0,18,"c(45.13361, -12.96111)",TRUE
251024,GBIF_215772,Microcoelia cornuta,-18.75,44.8,438629743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(Ridl.) Summerh.,NA,NA,MG,400,8,1987,PRESERVED_SPECIMEN,MNHN,P,P00375458,without-number,"Phillipson, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344416,Microcoelia cornuta,Microcoelia,cornuta,(Ridl.) Carlsward,Species,Accepted,NA,77073653-1,344416,9,8,"c(44.8, -18.75)",TRUE
251256,GBIF_216028,Microcoelia caespitosa,0.056944,18.309166,2243244076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Eala,NA,CD,NA,1,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021838972,925,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126985,Microcoelia caespitosa,Microcoelia,caespitosa,(Rolfe) Summerh.,Species,Accepted,NA,644139-1,126985,16,-1,"c(18.309166, 0.056944)",TRUE
251400,GBIF_216181,Microcoelia globulosa,-2.1,30,1840885328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,NA,Bugesera,NA,RW,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000289950,263,Babilon J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126997,Microcoelia globulosa,Microcoelia,globulosa,(Hochst.) L.Jonss.,Species,Accepted,NA,909092-1,126997,18,-1,"c(30, -2.1)",TRUE
255851,GBIF_221441,Microcoelia macrantha,-19.7,48.03333,4061060787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Forêt orientale, 700 m., environs du confluent de l'Onive et de Manongo.",NA,MG,700,2,1925,PRESERVED_SPECIMEN,NA,Tropicos,3348576,17028,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.03333, -19.7)",TRUE
256410,GBIF_222167,Microcoelia macrantha,-18.823889,48.321667,1258143234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1146,1,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100813742,5034,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.321667, -18.823889)",TRUE
256418,GBIF_222175,Microcoelia macrantha,-18.799444,48.342778,4061817685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1019,2,2014,PRESERVED_SPECIMEN,NA,Tropicos,100823691,1456A2590/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.342778, -18.799444)",TRUE
256563,GBIF_222334,Microcoelia macrantha,-18.855278,48.306389,2268835368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microcoelia,SPECIES,(H. Perrier) Summerh.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1118.5,6,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100935033,5919,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,127006,Microcoelia macrantha,Microcoelia,macrantha,(H.Perrier) Summerh.,Species,Accepted,NA,644155-1,127006,1,17,"c(48.306389, -18.855278)",TRUE
