V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
503514,GBIF_598323,Myoxanthus exasperatus,-27.006944,-49.118056,1077393205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Parque Nacional da Serra do Itajaí - Spitzkopf.,NA,BR,249,9,2009,PRESERVED_SPECIMEN,FURB,FURB,14162,30,J.L. Schmitt; T.J. Cadorin; A.L. de Gasper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-49.118056, -27.006944)",TRUE
503524,GBIF_598333,Myoxanthus exasperatus,-27.359722,-49.23,1077393273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Tigre.,NA,BR,438,9,2009,PRESERVED_SPECIMEN,FURB,FURB,14232,228,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-49.23, -27.359722)",TRUE
506423,GBIF_604771,Myoxanthus affinis,-17.5,-61.5,1228182907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,Santa Cruz,NA,BO,NA,5,1993,PRESERVED_SPECIMEN,F,Botany,V0434107F,2503,I. G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,13,-1,"c(-61.5, -17.5)",TRUE
507093,GBIF_605516,Myoxanthus exasperatus,-1.4628,-78.1869,1701756414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,Ecuador,NA,EC,NA,4,1949,PRESERVED_SPECIMEN,F,Botany,V0434990F,12251,M. Acosta Solis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,13,-1,"c(-78.1869, -1.4628)",TRUE
507884,GBIF_606407,Myoxanthus affinis,-9.1839,-74.14,1701726679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,Perú,NA,PE,NA,3,1930,PRESERVED_SPECIMEN,F,Botany,V0434987F,1276,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,13,-1,"c(-74.14, -9.1839)",TRUE
507904,GBIF_606427,Myoxanthus affinis,-9.1839,-74.14,1847928797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,Perú,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0361801F,without-number,Mathews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,13,-1,"c(-74.14, -9.1839)",TRUE
508136,GBIF_606677,Myoxanthus exasperatus,8.5,-82.25,1228217352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,Chiriquí,NA,PA,NA,7,1971,PRESERVED_SPECIMEN,F,Botany,NA,16087,T. B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,13,-1,"c(-82.25, 8.5)",TRUE
509111,GBIF_607773,Myoxanthus congestus,16.5,-92.5,1847936038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,Chiapas,NA,MX,NA,1,1976,PRESERVED_SPECIMEN,F,Botany,NA,2849,J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458422,Myoxanthus congestus,Myoxanthus,congestus,(A.Rich. & Galeotti) Soto Arenas,Species,Accepted,NA,77100793-1,458422,31,1,"c(-92.5, 16.5)",TRUE
509292,GBIF_607981,Myoxanthus scandens,7.0758,-65.9119,1701757224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,Venezuela,NA,VE,NA,3,1955,PRESERVED_SPECIMEN,F,Botany,V0435101F,1210,J. A. Steyermark & J. J. Wurdack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130843,Myoxanthus scandens,Myoxanthus,scandens,(Ames) Luer,Species,Accepted,NA,165369-2,130843,10,1,"c(-65.9119, 7.0758)",TRUE
512373,GBIF_614218,Myoxanthus frutex,-13.1,-71.35,80095466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,NA,NA,PE,1263.5,12,2005,PRESERVED_SPECIMEN,BRIT,BRIT,R. E. Repasky 188,without-number,R. E. Repasky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130814,Myoxanthus frutex,Myoxanthus,frutex,(Schltr.) Luer,Species,Accepted,NA,165346-2,130814,0,14,"c(-71.35, -13.1)",TRUE
512398,GBIF_614251,Myoxanthus hirsuticaulis,-13.11,-71.35,80095450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Ames & C. Schweinf.) Luer,NA,NA,PE,1492,11,2005,PRESERVED_SPECIMEN,BRIT,BRIT,R. E. Repasky 72,without-number,R. E. Repasky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130819,Myoxanthus hirsuticaulis,Myoxanthus,hirsuticaulis,(Ames & C.Schweinf.) Luer,Species,Accepted,NA,165351-2,130819,1,15,"c(-71.35, -13.11)",TRUE
512649,GBIF_614582,Myoxanthus exasperatus,0.35,-79.7,1503355633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,NA,Quinindé,NA,EC,689,9,2006,PRESERVED_SPECIMEN,BGBM,NK_Bilsa,278,without-number,Nils Köster & Anne-Marie Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,13,-1,"c(-79.7, 0.35)",TRUE
512757,GBIF_614694,Myoxanthus punctatus,-20.8,-42.183333,1423930445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Barb.Rodr.) Luer,NA,NA,BR,NA,12,1985,PRESERVED_SPECIMEN,JBRJ,RB,RB01182258,33,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130839,Myoxanthus punctatus,Myoxanthus,punctatus,(Barb.Rodr.) Luer,Species,Accepted,NA,165365-2,130839,0,17,"c(-42.183333, -20.8)",TRUE
513334,GBIF_615312,Myoxanthus exasperatus,-15.202778,-39.408056,1424414009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,"Serra das Lontras, ca. 7 Km. no ramal que liga o povoado de Itatiguí à Serra das Lontras.",NA,BR,650,3,2005,PRESERVED_SPECIMEN,JBRJ,RB,RB00713699,2821,"P. Fiaschi; J.L. Paixão, L.C.J. Gomes & A.B. Rodrigues",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-39.408056, -15.202778)",TRUE
513419,GBIF_615400,Myoxanthus exasperatus,-25.650556,-48.497222,1423894845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Rio Guaraguaçu.,NA,BR,10,7,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB01018583,8431,J.M. Silva; E. Barboza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-48.497222, -25.650556)",TRUE
514757,GBIF_618438,Myoxanthus affinis,-17.4,-64.25,1258965820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,"PARQUE NACIONAL AMBORÓ. Río Ichilo. Alrededores del campamento en el Río Ichilo (1 km al E de la desembocadura del Río Ichilo a la llanura). Bosque húmedo de peídemonte, con Talauma boliviana, Terminalia oblonga, Clarisia racemosa, Swietenia macrophylla e Iriartea deltoidea. Terreno ondulado de las primeras estribaciones de la cordillera.",NA,BO,375,5,1997,PRESERVED_SPECIMEN,USZ,Tropicos,1722792,2503,Israel G. Vargas C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-64.25, -17.4)",TRUE
514789,GBIF_618474,Myoxanthus chloe,-16.961944,-66.144444,1259005398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer & R. Vásquez) Luer,"Yanagaga, aproximadamente a 3 km SW de Totolima. Bosquecitos arregulares sobre laderas y areas abiertas con gramineas y arbustos bajos (estracto arboreo 8-10 mts.)Ceja de monte.",NA,BO,3100,8,2001,PRESERVED_SPECIMEN,USZ,Tropicos,1759035,6496,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130805,Myoxanthus chloe,Myoxanthus,chloe,(Luer & R.Vásquez) Luer,Species,Accepted,NA,165340-2,130805,1,13,"c(-66.144444, -16.961944)",TRUE
515720,GBIF_620172,Myoxanthus xiphion,-4.604444,-78.821111,3115513444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Luer,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones en la meseta o tepuy andino sobre el campamento 2. Vegetación en suelos de arenisca, dominada por bromelias terrestres, arbustos y árboles esparcidos de hasta 6 m.",NA,EC,2500,9,2016,PRESERVED_SPECIMEN,QCA,Tropicos,101277929,10079,Álvaro J. Pérez C.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130854,Myoxanthus xiphion,Myoxanthus,xiphion,Luer,Species,Accepted,NA,165376-2,130854,0,4,"c(-78.821111, -4.604444)",TRUE
515748,GBIF_620213,Myoxanthus sotoanus,9.796389,-83.715278,3946779061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,"Pupulin, Bogarín & Mel. Fernández","Pejibaye, La Marta, shore of Río Pejibaye.",NA,CR,690,1,2004,PRESERVED_SPECIMEN,CR,Tropicos,101340146,5044,Franco Pupulin;Stig Dalström;H. León-Paéz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463551,Myoxanthus sotoanus,Myoxanthus,sotoanus,"Pupulin, Bogarín & Mel.Fernández",Species,Accepted,NA,77106556-1,463551,1,23,"c(-83.715278, 9.796389)",TRUE
516056,GBIF_620782,Myoxanthus affinis,-0.25,-78.733333,1261380225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Quito-Sto. Domingo via Chiriboga.,NA,EC,1500,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,665095,1-2675-7,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-78.733333, -0.25)",TRUE
516089,GBIF_620829,Myoxanthus exasperatus,-0.25,-78.733333,1261387403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Quito-Sto. Domingo via Chiriboga.,NA,EC,1500,8,1974,PRESERVED_SPECIMEN,SEL,Tropicos,672114,81974-7,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.733333, -0.25)",TRUE
516118,GBIF_620879,Myoxanthus affinis,-1.3,-78.5,1261395375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,2000,NA,EC,NA,NA,1876,PRESERVED_SPECIMEN,AMES,Tropicos,679795,4503,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-78.5, -1.3)",TRUE
516321,GBIF_621241,Myoxanthus congestus,13.4,-85.7,1258639536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,Río Cua,NA,NI,450,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1414033,1967,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458422,Myoxanthus congestus,Myoxanthus,congestus,(A.Rich. & Galeotti) Soto Arenas,Species,Accepted,NA,77100793-1,458422,24,2,"c(-85.7, 13.4)",TRUE
516716,GBIF_622140,Myoxanthus hirsuticaulis,9.81,-83.7,1257577198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Ames & C. Schweinf.) Luer,vicinity of Pejivalle,NA,CR,900,2,1926,PRESERVED_SPECIMEN,AMES,Tropicos,100224922,47052,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130819,Myoxanthus hirsuticaulis,Myoxanthus,hirsuticaulis,(Ames & C.Schweinf.) Luer,Species,Accepted,NA,165351-2,130819,1,15,"c(-83.7, 9.81)",TRUE
516906,GBIF_622463,Myoxanthus herzogii,-4.45,-79.155,1261386113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,Valladolid-Yangana.,NA,EC,1800,6,1982,PRESERVED_SPECIMEN,SEL,Tropicos,670908,238,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130818,Myoxanthus herzogii,Myoxanthus,herzogii,(Schltr.) Luer,Species,Accepted,NA,165350-2,130818,0,14,"c(-79.155, -4.45)",TRUE
520627,GBIF_626739,Myoxanthus lonchophyllus,-19.423047,-44.118636,4165258885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Barb. Rodr.) Luer,NA,NA,BR,801,3,2016,PRESERVED_SPECIMEN,UNESP-RC,HRCB,73491,4765,"Melo, P.H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130824,Myoxanthus lonchophyllus,Myoxanthus,lonchophyllus,(Barb.Rodr.) Luer,Species,Accepted,NA,165355-2,130824,1,11,"c(-44.118636, -19.423047)",TRUE
525609,GBIF_633730,Myoxanthus trachychlamys,5.17,-59.48,2382914166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Schltr.) Luer,"Kaieteur Falls National Park, trail from guest house to Johnson's View. Forest.",NA,GY,NA,7,1993,PRESERVED_SPECIMEN,NY,NY,04105002,911,C. L. Kelloff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130851,Myoxanthus trachychlamys,Myoxanthus,trachychlamys,(Schltr.) Luer,Species,Accepted,NA,165374-2,130851,0,14,"c(-59.48, 5.17)",TRUE
528177,GBIF_637692,Myoxanthus monophyllus,-10.683611,-75.199722,4062223153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Poepp. & Endl.,Distrito Villa Rica. Camino hacia Bocaz.,NA,PE,1700,3,2021,PRESERVED_SPECIMEN,HOXA,Tropicos,103221951,38975,Luis Valenzuela G.;César Rojas;Elmes Pinche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130828,Myoxanthus monophyllus,Myoxanthus,monophyllus,Poepp. & Endl.,Species,Accepted,NA,645039-1,130828,0,14,"c(-75.199722, -10.683611)",TRUE
528956,GBIF_638795,Myoxanthus exasperatus,-0.945,-78.972,1261381148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Quevedo-Latacunga.,NA,EC,1000,3,1975,PRESERVED_SPECIMEN,SEL,Tropicos,666010,338,Carl A. Luer;R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-78.972, -0.945)",TRUE
529006,GBIF_638881,Myoxanthus uxorius,-4.03333,-78.98333,4061570165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer) Luer,Loja-Zamora.,NA,EC,2500,2,1978,PRESERVED_SPECIMEN,NA,Tropicos,678893,2533,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130853,Myoxanthus uxorius,Myoxanthus,uxorius,(Luer) Luer,Species,Accepted,NA,165375-2,130853,0,11,"c(-78.98333, -4.03333)",TRUE
537772,GBIF_654108,Myoxanthus monophyllus,-3.41666,-78.58333,1261360760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Poepp. & Endl.,"Parroquia Bomboiza, Misión Salesiana Shuar Bosque Húmedo Premontano Alrededor de la Misión y camino al Monte shuiñamen",NA,EC,900,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,644868,468,Carlos E. Cerón;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130828,Myoxanthus monophyllus,Myoxanthus,monophyllus,Poepp. & Endl.,Species,Accepted,NA,645039-1,130828,0,14,"c(-78.58333, -3.41666)",TRUE
537897,GBIF_654241,Myoxanthus affinis,-3.36666,-78.36666,1261376931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,East of Chuchumbletza. Cordillera del Condor. Epiphytic in forest,NA,EC,1750,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,661788,13564,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-78.36666, -3.36666)",TRUE
537967,GBIF_654318,Myoxanthus uxorius,-3.666,-78.55,1261383950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer) Luer,North of Gualaquiza.,NA,EC,1800,3,1990,PRESERVED_SPECIMEN,MO,Tropicos,668754,1467,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130853,Myoxanthus uxorius,Myoxanthus,uxorius,(Luer) Luer,Species,Accepted,NA,165375-2,130853,0,11,"c(-78.55, -3.666)",TRUE
538058,GBIF_654414,Myoxanthus reymondii,-3.7,-78.2,1261392617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(H. Karst.) Luer,East of Guisme.,NA,EC,1650,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,677169,14076A,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130840,Myoxanthus reymondii,Myoxanthus,reymondii,(H.Karst.) Luer,Species,Accepted,NA,910940-1,130840,1,12,"c(-78.2, -3.7)",TRUE
538150,GBIF_654532,Myoxanthus antennifer,-4.91666,-78.31666,1261894403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,Luer & Hirtz,Distrito Imaza. Comunidad Aguaruna de Kampaentza (PUJAIM). Bosque primario en colinas altas. Terrenos de propiedad de Juan Mayán.,NA,PE,740,10,1994,PRESERVED_SPECIMEN,MO,Tropicos,967617,7388,Camilo Díaz S.;A. Peña Cruz;E. Mayán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130799,Myoxanthus antennifer,Myoxanthus,antennifer,Luer & Hirtz,Species,Accepted,NA,968831-1,130799,0,12,"c(-78.31666, -4.91666)",TRUE
538612,GBIF_655039,Myoxanthus affinis,-13.3,-70.11666,1258443872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,Cabeceras del Río Candamo. Colinoso.,NA,PE,825,11,1996,PRESERVED_SPECIMEN,MO,Tropicos,1234053,2753,Fernando Cornejo V.;A. Balarezo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130797,Myoxanthus affinis,Myoxanthus,affinis,(Lindl.) Luer,Species,Accepted,NA,165337-2,130797,0,13,"c(-70.11666, -13.3)",TRUE
538661,GBIF_655089,Myoxanthus exasperatus,9.39,-83.59,1258593436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Lindl.) Luer,"Cordillera de Talamanca, Las Nubes, Santa Elena",NA,CR,1210,8,1995,PRESERVED_SPECIMEN,MO,Tropicos,1372203,350,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130812,Myoxanthus exasperatus,Myoxanthus,exasperatus,(Lindl.) Luer,Species,Accepted,NA,165345-2,130812,0,13,"c(-83.59, 9.39)",TRUE
539588,GBIF_656326,Myoxanthus sotoanus,10.431389,-84.003611,1260889491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,"Pupulin, Bogarín & Mel. Fernández",La Selva Biological Station. Sendero: STO 670 m.,NA,CR,100,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3468845,1162,Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463551,Myoxanthus sotoanus,Myoxanthus,sotoanus,"Pupulin, Bogarín & Mel.Fernández",Species,Accepted,NA,77106556-1,463551,1,23,"c(-84.003611, 10.431389)",TRUE
540282,GBIF_657640,Myoxanthus uxorius,-4.45,-79.1333,1261367205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Luer) Luer,South of Yangana toward Valladolid.,NA,EC,2000,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,651730,9624,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130853,Myoxanthus uxorius,Myoxanthus,uxorius,(Luer) Luer,Species,Accepted,NA,165375-2,130853,0,11,"c(-79.1333, -4.45)",TRUE
549931,GBIF_678971,Myoxanthus congestus,16.80278,-91.09556,3308678251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,"(A. Rich. & Galeotti) Soto Arenas, 2008",A 0.4 km al N del banco de grava de San Javier,NA,MX,568,11,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162158,without-number,D. Álvarez; A. Aguilar M.; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458422,Myoxanthus congestus,Myoxanthus,congestus,(A.Rich. & Galeotti) Soto Arenas,Species,Accepted,NA,77100793-1,458422,7,29,"c(-91.09556, 16.80278)",TRUE
554928,GBIF_686480,Myoxanthus ceratothallis,4.419333,-74.16885,1702526396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myoxanthus,SPECIES,(Rchb.f.) Luer,Jardín Botánico José Celestino Mutis. Colección CEPAC,NA,CO,2550,10,2013,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB09235,2038,"Valencia-D., Janice",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130804,Myoxanthus ceratothallis,Myoxanthus,ceratothallis,(Rchb.f.) Luer,Species,Accepted,NA,165339-2,130804,0,14,"c(-74.16885, 4.419333)",TRUE
