V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
324758,GBIF_333609,Sarcoglottis grandiflora,19.308333,-96.991667,1894893986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Hook.) Klotzsch,Juan Antontla,NA,MX,650,11,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,0,16,"c(-96.991667, 19.308333)",TRUE
326557,GBIF_336783,Sarcoglottis sceptrodes,16.891474,-90.960367,2629975545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Curva noreste de la omega, Monumento Natural Yaxchilán.",NA,MX,60,2,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,MARR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-90.960367, 16.891474)",TRUE
329575,GBIF_340331,Sarcoglottis acaulis,-25.83333,-56.25,1144779327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Departamento Guairá - Prope Villarica in silva in colle Cerro Pelado/Departamento del Guairá,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87373/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,13,-1,"c(-56.25, -25.83333)",TRUE
329606,GBIF_340366,Sarcoglottis homalogastra,-25.16667,-56,1144779275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Departamento Caaguazú - In viciniis Caaguazú/Departamento de Caaguazú,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-93952/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185194,Sarcoglottis homalogastra,Sarcoglottis,homalogastra,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,227732-2,185194,25,-1,"c(-56, -25.16667)",TRUE
330024,GBIF_340828,Sarcoglottis uliginosa,-23,-56,1144779309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,"Departamento Amambay - Sierra de Amambay in palude """"""""Toro Macho"""""""" pr. Esperanza/Departamento del Amambay",NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87368/1,without-number,"Hassler, E. & T. Rojas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,10,-1,"c(-56, -23)",TRUE
330267,GBIF_341095,Sarcoglottis uliginosa,-24.33333,-55,1144779316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Departamento Canindeyú - In uliginosis pr. Ygatimi/Departamento de Canindeyú,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87369/2,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,10,-1,"c(-55, -24.33333)",TRUE
330284,GBIF_341130,Sarcoglottis acaulis,-25,-57,1144779247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Paraguay - Paraguaria septentrionalis (sine scheda),NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-93769/1,without-number,"Fiebrig, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,13,-1,"c(-57, -25)",TRUE
330460,GBIF_341328,Sarcoglottis uliginosa,-25.16667,-56,1144779304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Departamento Caaguazú/Departamento de Caaguazú,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87605/1,without-number,"Balansa, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185243,Sarcoglottis uliginosa,Sarcoglottis,uliginosa,Barb.Rodr.,Species,Accepted,NA,656783-1,185243,10,-1,"c(-56, -25.16667)",TRUE
330822,GBIF_341809,Sarcoglottis homalogastra,-23,-56,1144779265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Departamento Amambay - Sierra de Amambay in campis Serrados Esperanza/Departamento del Amambay,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87396/1,without-number,"Hassler, E. & T. Rojas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185194,Sarcoglottis homalogastra,Sarcoglottis,homalogastra,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,227732-2,185194,25,-1,"c(-56, -23)",TRUE
332095,GBIF_343353,Sarcoglottis schaffneri,21.893056,-100.3425,2629794613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Ames, 1905",1.9 km en línea recta al O del poblado Yerbabuena,NA,MX,889.5,6,2017,PRESERVED_SPECIMEN,IIZD-UASLP,SLPM,SLPM-057233,without-number,Ana Karem Gudiño Cano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185231,Sarcoglottis schaffneri,Sarcoglottis,schaffneri,(Rchb.f.) Ames,Species,Accepted,NA,227762-2,185231,7,8,"c(-100.3425, 21.893056)",TRUE
332235,GBIF_343502,Sarcoglottis grandiflora,-11.000833,-55.418056,2996854920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Hook.) Klotzsch,"Resgate da Flora da UHE Colíder, Lote G de supressão",NA,BR,140,9,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM403835,3700,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,0,16,"c(-55.418056, -11.000833)",TRUE
332312,GBIF_343582,Sarcoglottis ventricosa,-24.100556,-50.706944,2996550713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Vell.) Hoehne,UHE Mauá,NA,BR,635,10,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387405,1578,"Michelon, C;Michelon, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185247,Sarcoglottis ventricosa,Sarcoglottis,ventricosa,(Vell.) Hoehne,Species,Accepted,NA,227774-2,185247,0,14,"c(-50.706944, -24.100556)",TRUE
333084,GBIF_344383,Sarcoglottis ventricosa,-26.085278,-51.899444,4427251497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Vell.) Hoehne,"Resgate de flora da PCH Foz do Estrela, Canteiro de Obras.",NA,BR,744,12,2018,PRESERVED_SPECIMEN,MBM,MBM,MBM00416871,6512,"Engels, ME;Meyer, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185247,Sarcoglottis ventricosa,Sarcoglottis,ventricosa,(Vell.) Hoehne,Species,Accepted,NA,227774-2,185247,0,14,"c(-51.899444, -26.085278)",TRUE
335331,GBIF_348868,Sarcoglottis acaulis,3.166667,-52.316667,4857018688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,NA,Cachoeira Camarua about 3 km. south of mouth of Riv. Camopi,NA,BR,NA,10,1960,PRESERVED_SPECIMEN,NA,UC,UC1249385,48538,L.Y.Th. Westra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,13,-1,"c(-52.316667, 3.166667)",TRUE
335940,GBIF_349534,Sarcoglottis metallica,10.412174,-61.320933,4130810211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"Brasso Seco, Trinidad, W.I.",NA,TT,NA,1,1955,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN15358,without-number,W. Hirst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-61.320933, 10.412174)",TRUE
336002,GBIF_349596,Sarcoglottis metallica,10.586586,-61.207835,4130811496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"Cumuto, Trinidad, W.I.",NA,TT,NA,4,1954,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN15124,without-number,R.S. Ayliffe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-61.207835, 10.586586)",TRUE
336041,GBIF_349635,Sarcoglottis metallica,11.221093,-60.709526,4130812485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"Mason Hall, Tobago, W.I.",NA,TT,NA,3,1913,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN4857,without-number,H. Crueger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-60.709526, 11.221093)",TRUE
336055,GBIF_349649,Sarcoglottis metallica,10.740138,-61.409932,4130813169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"El Tucuche, Trinidad, W.I.",NA,TT,NA,1,1984,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN28849,1036,Y.S. Baksh-Comeau;C.D. Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-61.409932, 10.740138)",TRUE
336084,GBIF_349678,Sarcoglottis metallica,10.740138,-61.409932,4130814735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"El Tucuche, Trinidad, W.I.",NA,TT,NA,1,1953,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14815,without-number,R.E.D. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-61.409932, 10.740138)",TRUE
336085,GBIF_349679,Sarcoglottis metallica,11.276965,-60.696502,4130814756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"Castara, Tobago, W.I.",NA,TT,NA,3,1940,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN13507,without-number,R.E.D. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-60.696502, 11.276965)",TRUE
336115,GBIF_349709,Sarcoglottis acaulis,10.5,-61.25,4130815957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Sm.) Schltr.,"Trinidad, W.I.",NA,TT,NA,4,2008,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN50865,126,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185164,Sarcoglottis acaulis,Sarcoglottis,acaulis,(Sm.) Schltr.,Species,Accepted,NA,227707-2,185164,0,13,"c(-61.25, 10.5)",TRUE
336164,GBIF_349758,Sarcoglottis metallica,11.225773,-60.681866,4130817368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"Easterfield, Tobago, W.I.",NA,TT,NA,3,1940,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN35098,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-60.681866, 11.225773)",TRUE
336274,GBIF_349868,Sarcoglottis metallica,10.089056,-61.525578,4130819822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"Siparia, Trinidad, W.I.",NA,TT,NA,4,1922,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN10124,without-number,R.S. Ayliffe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-61.525578, 10.089056)",TRUE
336293,GBIF_349887,Sarcoglottis metallica,11.225773,-60.681866,4130820182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"Easterfield, Tobago, W.I.",NA,TT,NA,2,1926,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN11527,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-60.681866, 11.225773)",TRUE
336342,GBIF_349937,Sarcoglottis metallica,10.652449,-61.388778,4130822212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"Tunapuna, Trinidad, W.I.",NA,TT,NA,2,1922,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN10561,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-61.388778, 10.652449)",TRUE
336476,GBIF_350073,Sarcoglottis metallica,10.740138,-61.409932,4130826372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"El Tucuche, Trinidad, W.I.",NA,TT,NA,2,1979,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30448,without-number,W.G. Freeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-61.409932, 10.740138)",TRUE
336566,GBIF_350164,Sarcoglottis metallica,10.795968,-61.309777,4130828858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Rolfe) Schltr.,"Blanchisseuse, Trinidad, W.I.",NA,TT,NA,2,1985,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29294,1281,D. Philcox;B. Phillips,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185205,Sarcoglottis metallica,Sarcoglottis,metallica,(Rolfe) Schltr.,Species,Accepted,NA,227741-2,185205,0,15,"c(-61.309777, 10.795968)",TRUE
336833,GBIF_350448,Sarcoglottis grandiflora,-15.166667,-39.583333,1086660243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,(Hook.) Klotzsch,RPPN Serra do Teimoso.,NA,BR,NA,9,2001,PRESERVED_SPECIMEN,UFPR,UPCB,55301,743,"Oliveira, R.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185188,Sarcoglottis grandiflora,Sarcoglottis,grandiflora,(Hook.) Klotzsch,Species,Accepted,NA,656730-1,185188,0,16,"c(-39.583333, -15.166667)",TRUE
340711,GBIF_355258,Sarcoglottis sceptrodes,19.852778,-89.849722,1421374344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Xcalot Akal, unos 5 km al NW de la carretera Hopelchén-Mérida, a lo largo de la carretera a Xcalot Akal, cerca de 20 km al N de Hopelchén",NA,MX,0,12,1996,PRESERVED_SPECIMEN,CICY,CICY,29626,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-89.849722, 19.852778)",TRUE
340714,GBIF_355261,Sarcoglottis assurgens,19.595833,-90.230556000000007,1421383155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Zona arqueológica Edzná,NA,MX,0,2,1999,PRESERVED_SPECIMEN,CICY,CICY,49000,without-number,G. Carnevali; I. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185170,Sarcoglottis assurgens,Sarcoglottis,assurgens,(Rchb.f.) Schltr.,Species,Accepted,NA,227715-2,185170,7,11,"c(-90.230556, 19.595833)",TRUE
340748,GBIF_355295,Sarcoglottis assurgens,20.750833,-89.829722,1421407788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Chocholá, entrando al pueblo desde la carretera Mérida-Campeche, unos 25 km al SW de Mérida",NA,MX,0,11,2002,PRESERVED_SPECIMEN,CICY,CICY,43104,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185170,Sarcoglottis assurgens,Sarcoglottis,assurgens,(Rchb.f.) Schltr.,Species,Accepted,NA,227715-2,185170,7,11,"c(-89.829722, 20.750833)",TRUE
340751,GBIF_355298,Sarcoglottis assurgens,19.595833,-90.230556000000007,1421383405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Zona arqueológica Edzná,NA,MX,0,8,1992,PRESERVED_SPECIMEN,CICY,CICY,58922,without-number,B. Faust; P. Ucan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185170,Sarcoglottis assurgens,Sarcoglottis,assurgens,(Rchb.f.) Schltr.,Species,Accepted,NA,227715-2,185170,7,11,"c(-90.230556, 19.595833)",TRUE
340761,GBIF_355311,Sarcoglottis sceptrodes,17.938889,-88.876944,1421370294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Unos 68.5 km al S del desvío de la carretera Chetumal-Escárcega a lo largo de la carretera hacia La Unión, unos 5 km al N del pueblo de La Unión",NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,CICY,CICY,43730,without-number,G. Carnevali; F. May; M. Gómez; J.C. Chab,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-88.876944, 17.938889)",TRUE
340790,GBIF_355340,Sarcoglottis sceptrodes,17.938889,-88.876944,1421370293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","68.5 km al S del desvío de la carretera Chetumal-Escárcega, a lo largo de la carretera hacia La Unión, unos 5 km al N del pueblo de La Unión",NA,MX,0,2,1999,PRESERVED_SPECIMEN,CICY,CICY,49001,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-88.876944, 17.938889)",TRUE
340843,GBIF_355396,Sarcoglottis assurgens,20.629444,-89.459722,1421374118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Ruinas de Mayapán,NA,MX,5,2,1997,PRESERVED_SPECIMEN,CICY,CICY,29868,without-number,G. Carnevali; I. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185170,Sarcoglottis assurgens,Sarcoglottis,assurgens,(Rchb.f.) Schltr.,Species,Accepted,NA,227715-2,185170,7,11,"c(-89.459722, 20.629444)",TRUE
340925,GBIF_355487,Sarcoglottis assurgens,20.170833,-89.578333,1421400634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Labná zona arqueológica,NA,MX,40,3,1981,PRESERVED_SPECIMEN,CICY,CICY,29293,without-number,A. Puch; M. Narváez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185170,Sarcoglottis assurgens,Sarcoglottis,assurgens,(Rchb.f.) Schltr.,Species,Accepted,NA,227715-2,185170,7,11,"c(-89.578333, 20.170833)",TRUE
341039,GBIF_355617,Sarcoglottis sceptrodes,19.484722,-90.118333,1421385340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",Pich,NA,MX,65,6,1997,PRESERVED_SPECIMEN,CICY,CICY,58763,without-number,B. Faust; P. Ucan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-90.118333, 19.484722)",TRUE
341062,GBIF_355643,Sarcoglottis sceptrodes,19.075,-88.702778,1421380430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","3-4 km al W de Nueva Jerusalén, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,0,4,1999,PRESERVED_SPECIMEN,CICY,CICY,43729,without-number,G. Carnevali; I. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-88.702778, 19.075)",TRUE
341068,GBIF_355650,Sarcoglottis sceptrodes,17.919444,-88.880556,1421394051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920","5 km al N de La Unión, alrededores del rancho Paso del Danto",NA,MX,75,1,1999,PRESERVED_SPECIMEN,CICY,CICY,43939,without-number,F. May; G. Carnevali; J.L. Tapia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-88.880556, 17.919444)",TRUE
341069,GBIF_355652,Sarcoglottis sceptrodes,20.276389000000002,-87.486111,1421380992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sarcoglottis,SPECIES,"(Rchb. f.) Schltr., 1920",16 km al SE de San José de Dios,NA,MX,0,4,1981,PRESERVED_SPECIMEN,CICY,CICY,29292,without-number,J. Andrews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185230,Sarcoglottis sceptrodes,Sarcoglottis,sceptrodes,(Rchb.f.) Schltr.,Species,Accepted,NA,227761-2,185230,7,11,"c(-87.486111, 20.276389)",TRUE
