V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
461235,GBIF_532651,Auxopus macranthus,5.650019,-4.56434,1849331227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Summerh.,Forêt de la cascade de Man,NA,CI,NA,1,1974,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,0,8,"c(-4.56434, 5.650019)",TRUE
461236,GBIF_532652,Auxopus macranthus,7.396604,-7.549188,1849331222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Summerh.,Forêt de Sangouiné,NA,CI,NA,1,1965,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,0,8,"c(-7.549188, 7.396604)",TRUE
461237,GBIF_532653,Auxopus kamerunensis,7.274803,-7.782714,1849331220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,Forêt de la Lobo,NA,CI,NA,12,1974,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(-7.782714, 7.274803)",TRUE
461238,GBIF_532655,Auxopus kamerunensis,6.7924,-7.39846,1849331205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,Forêt de Singrobo,NA,CI,NA,12,1966,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(-7.39846, 6.7924)",TRUE
461239,GBIF_532656,Auxopus kamerunensis,6.09114,-4.92012,1849331767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Bord du Cavally, au Nord de Taï",NA,CI,NA,1,1955,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(-4.92012, 6.09114)",TRUE
491098,GBIF_580511,Auxopus kamerunensis,5,8.86666,1261389237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,Mature fores in the Korup National Park near the field 69 bridge.,NA,CM,90,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,673969,771,J. Nemba;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(8.86666, 5)",TRUE
492150,GBIF_582060,Auxopus macranthus,7.674167,-8.394722,1257826927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Summerh.,"Guinée Forestière. Les Monts Nimba, concession minière SMFG. Vallée du Gba, fond de vallée.",NA,GN,953,2,2012,PRESERVED_SPECIMEN,MO,Tropicos,100480246,248,Ehoarn Bidault;Moussa Diabaté;Cyrille Mas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,0,8,"c(-8.394722, 7.674167)",TRUE
530911,GBIF_642640,Auxopus kamerunensis,2.73333,10.05,2517413922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"15 km along the road from Kribi to Ebolowa, and then 20 km to the SE. on forest exploitation track.",NA,CM,NA,11,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130522,"Wilde, JJFE de 8685",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.05, 2.73333)",TRUE
539185,GBIF_655883,Auxopus kamerunensis,8.233333,21.133333,1261492932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. Manovo River.,NA,CF,NA,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,770393,6456,J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(21.133333, 8.233333)",TRUE
539957,GBIF_656724,Auxopus kamerunensis,5.383333,-4.05,3342838304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Abidjan, Banco Forst Reserve, along route Reste, near the river.",NA,CI,NA,1,1976,PRESERVED_SPECIMEN,MO,Tropicos,101301363,6370,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(-4.05, 5.383333)",TRUE
552253,GBIF_681870,Auxopus kamerunensis,6.075677,5.819154,1990431064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"From Sapele-Benin Highway, to Sapoba Rest House. 1 mile south west of Rest House.",NA,NG,NA,12,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,60816,WS 49/66,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(5.819154, 6.075677)",TRUE
552991,GBIF_682650,Auxopus kamerunensis,5.452641,8.355654,1990434007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,Oban Forest Reserve.,NA,NG,NA,1,1957,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,36181X,without-number,Onochie C.F.A.;Okafor J.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(8.355654, 5.452641)",TRUE
553006,GBIF_682668,Auxopus kamerunensis,6.206841,5.355348,1990429156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,Okomu Forest Reserve. 2.5 miles South of Nikrowa Rest House.,NA,NG,NA,12,1947,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,36546,8483,Brenan J.P.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(5.355348, 6.206841)",TRUE
553008,GBIF_682670,Auxopus kamerunensis,6.312748,5.233653,1990429158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Okomu Forest Reserve, compartment 86.",NA,NG,NA,12,1947,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,36547,8535,Brenan J.P.M.;Jones E.W.;Richards P.W.;Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(5.233653, 6.312748)",TRUE
559726,GBIF_693198,Auxopus kamerunensis,2.86667,10.11667,2515693128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Melen, 27 km from Kribi, Ebolowa road, across the road from Forest Station.",NA,CM,NA,3,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1130520,"Bos, JJ 6465",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.11667, 2.86667)",TRUE
560463,GBIF_694243,Auxopus kamerunensis,7.6445,-8.3405,2517376528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Nimba Mountains, near Ecogarde on eastern boundery.",NA,GN,NA,12,2007,PRESERVED_SPECIMEN,NA,Botany,WAG0144036,"Jongkind, CCH; Nimba Botanic Team 8153",Jongkind CCH; Nimba Botanic Team,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(-8.3405, 7.6445)",TRUE
572260,GBIF_712568,Auxopus kamerunensis,2.733333,10.05,3342840304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,About 15 km. along the road from Kribi to Ebolowa anf than following a forest exploitation track for about 20 km. roughly in a SE direction. Exploited high forest.,NA,CM,100,11,1975,PRESERVED_SPECIMEN,MO,Tropicos,101301361,8685,Jan J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(10.05, 2.733333)",TRUE
602688,GBIF_751599,Auxopus kamerunensis,3.1,10.416667,4066405329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,Nkol Bidjouka : 38km SW de Lolodorf.,NA,CM,NA,2,1979,PRESERVED_SPECIMEN,YA,NA,YA0016522,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,7,-1,"c(10.416667, 3.1)",TRUE
602819,GBIF_751739,Auxopus macranthus,2.31,9.85,4066403359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,"Chutes du Ntem près de sa dérivation sur la Bongola, 40 Km ESE Campo. IGN Kribi.",NA,CM,NA,12,1979,PRESERVED_SPECIMEN,YA,NA,YA0016524,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,8,-1,"c(9.85, 2.31)",TRUE
603075,GBIF_752019,Auxopus kamerunensis,2.28,14.1,4066403358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,"En bordure du Dja, à 13 Km au NE d'Eta, soit 40 Km au SE de Ngoila (Axe Lomie - Souanke). IGN Souanke.",NA,CM,NA,2,1973,PRESERVED_SPECIMEN,YA,NA,YA0016521,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,7,-1,"c(14.1, 2.28)",TRUE
603287,GBIF_752271,Auxopus macranthus,3.2,11.21,4066404360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,"Colline Nkolmeyan sur piste Biwong Boulou - Koungoulou Ngoe, 25 Km ESE d'Ebolowa. IGN Ebolowa.",NA,CM,NA,1,1970,PRESERVED_SPECIMEN,YA,NA,YA0016523,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,8,-1,"c(11.21, 3.2)",TRUE
603329,GBIF_752321,Auxopus kamerunensis,2.4,10.04,4066539832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,SE of Kribi - On Mt. Elephant,NA,CM,NA,11,1969,PRESERVED_SPECIMEN,YA,NA,YA0077218,without-number,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,7,-1,"c(10.04, 2.4)",TRUE
611941,GBIF_767255,Auxopus kamerunensis,4.15,9.66666,1261389626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"5 km south of Dibombari, near Bonambwasse Village. Secondary forest and overgrown Elaeis plantations.",NA,CM,20,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,674272,826,J. Nemba;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(9.66666, 4.15)",TRUE
622256,GBIF_783235,Auxopus macranthus,6.38,0.23,2252212136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,Afram mankrong F.R.,NA,GH,NA,12,1957,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,8,-1,"c(0.23, 6.38)",TRUE
622257,GBIF_783236,Auxopus macranthus,7.25,-2.42,2252212171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,Tain II F.R.,NA,GH,NA,12,1954,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,8,-1,"c(-2.42, 7.25)",TRUE
622258,GBIF_783237,Auxopus kamerunensis,6.33,0.4,2252212004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,Southern Scarp Forest Reserve,NA,GH,NA,12,1957,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,7,-1,"c(0.4, 6.33)",TRUE
622259,GBIF_783238,Auxopus kamerunensis,5.49,-2.49,2252212323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,Enchi,NA,GH,NA,12,1953,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,7,-1,"c(-2.49, 5.49)",TRUE
622260,GBIF_783239,Auxopus kamerunensis,6.17,0.31,2252212181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,Puso Puso Ravine,NA,GH,NA,1,1956,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,7,-1,"c(0.31, 6.17)",TRUE
622264,GBIF_783246,Auxopus macranthus,7.04,-1.24,2252212129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,Mampong scarp,NA,GH,NA,2,1940,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18428,Auxopus macranthus,Auxopus,macranthus,Summerh.,Species,Accepted,NA,617349-1,18428,8,-1,"c(-1.24, 7.04)",TRUE
622272,GBIF_783255,Auxopus kamerunensis,5.1,-2.44,2252212221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,NA,Ankasa River Forest Reserve,NA,GH,NA,1,1969,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,7,-1,"c(-2.44, 5.1)",TRUE
645059,GBIF_821495,Auxopus kamerunensis,0.73333,11.36667,2515623422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Auxopus,SPECIES,Schltr.,"Chantier Rougier Ocean, Oveng; inventory, primary rain forest.",NA,GA,NA,6,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0137277,"Reitsma, JM; Reitsma, B 1225",Reitsma JM; Reitsma B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,0,7,"c(11.36667, 0.73333)",TRUE
651773,RAINBIO_1725,Auxopus kamerunensis,2.63333,16.15,233458,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Auxopus,ESP,NA,NA,Central African Republic,CAF,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000100030617BGB214056,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18426,Auxopus kamerunensis,Auxopus,kamerunensis,Schltr.,Species,Accepted,NA,617348-1,18426,7,-1,"c(16.15, 2.63333)",TRUE
