V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
653706,SPECIESLINKS_2821,Leptotes unicolor,-25.4447,-49.192501,11171,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Mananciais da Serra,Brasil,Brasil,NA,6,2003,PreservedSpecimen,UFPR,EFC,11171,623,"Kersten, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.192501, -25.4447)",TRUE
657386,SPECIESLINKS_11596,Leptotes unicolor,-26.266406,-53.895397,773,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Mata próxima da Gruta nossa Senhora de Lurdes,Brasil,Brasil,NA,6,2016,PreservedSpecimen,UFSS,REAL,773,70,"Hiroki, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.895397, -26.266406)",TRUE
657489,SPECIESLINKS_11991,Leptotes unicolor,-22.504999,-43.1786,22814,Plantae,Monocotyledon,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,7,2006,PreservedSpecimen,JBB,HEPH,22814,s.n.,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-43.1786, -22.504999)",TRUE
658430,SPECIESLINKS_14564,Leptotes unicolor,-23.9014,-51.229401,19600,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,NA,Brasil,Brasil,NA,NA,2010,PreservedSpecimen,UEM,HUEM,19600,16,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-51.229401, -23.9014)",TRUE
658480,SPECIESLINKS_14625,Leptotes bicolor,-24.3239,-50.615601,24270,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Área de alagamento da UHE Mauá,Brasil,Brasil,NA,9,2013,PreservedSpecimen,UEM,HUEM,24270,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-50.615601, -24.3239)",TRUE
658485,SPECIESLINKS_14631,Leptotes bicolor,-24.3239,-50.615601,28080,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,UHE Mauá.,Brasil,Brasil,NA,10,2012,PreservedSpecimen,UEM,HUEM,28080,s.n.,S.C.Herreiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-50.615601, -24.3239)",TRUE
658791,SPECIESLINKS_15440,Leptotes unicolor,-25.094999,-50.1619,18154,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Cachoeira da Mariquinha,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UEPG,HUPG,18154,339,"Engels, M. E.; et. al",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.1619, -25.094999)",TRUE
658792,SPECIESLINKS_15442,Leptotes unicolor,-24.917801,-50.097198,18355,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,5,2009,PreservedSpecimen,UEPG,HUPG,18355,86,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.097198, -24.917801)",TRUE
658793,SPECIESLINKS_15443,Leptotes unicolor,-25.023899,-50.584202,710,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,5,1999,PreservedSpecimen,UEPG,HUPG,710,without-number,"Takeda, I. J. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.584202, -25.023899)",TRUE
659565,SPECIESLINKS_16818,Leptotes bicolor,-26.250299,-49.378601,10947,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,CEPA Rugendas,Brasil,Brasil,NA,9,2004,PreservedSpecimen,UNIVILLE,JOI,10947,without-number,F.S. Meyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.378601, -26.250299)",TRUE
659566,SPECIESLINKS_16819,Leptotes unicolor,-26.1064,-50.322201,10353,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Floresta Nacional.,Brasil,Brasil,NA,8,2009,PreservedSpecimen,UNIVILLE,JOI,10353,976,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.322201, -26.1064)",TRUE
659567,SPECIESLINKS_16820,Leptotes unicolor,-26.1772,-50.389999,9712,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,PADESC,Brasil,Brasil,NA,6,2009,PreservedSpecimen,UNIVILLE,JOI,9712,904,W. S. Mancinelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.389999, -26.1772)",TRUE
660158,SPECIESLINKS_18646,Leptotes unicolor,-25.5061111,-53.6547222,UNOP 9770,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"Futuro reservatório da UHE Baixo Iguaçu, lado esquerdo do Rio Monteiro.",Brasil,Brasil,NA,7,2018,PreservedSpecimen,UNOP,UNOP,UNOP 9770,412,"Da Silva, D.R.; Tcatch, B.G.; Pereira, J.P.; Piva, J.; Machado, C.; Moura, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.6547222, -25.5061111)",TRUE
660233,SPECIESLINKS_18750,Leptotes unicolor,-24.955799,-53.455299,UNOP 1632,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Mata ciliar.,Brasil,Brasil,NA,6,2014,PreservedSpecimen,UNOP,UNOP,UNOP 1632,06,"Vilaca, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.455299, -24.955799)",TRUE
660234,SPECIESLINKS_18751,Leptotes unicolor,-25.26,-53.576099,UNOP 3291,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Em torno Parque Nacional do Iguaçu. Vila Goes.,Brasil,Brasil,NA,5,2016,PreservedSpecimen,UNOP,UNOP,UNOP 3291,125,"Hammes, J.K.; Hammes, J.K.; Temponi, L.G.; Escher, A. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-53.576099, -25.26)",TRUE
660344,SPECIESLINKS_19209,Leptotes bicolor,-25.219999,-49.347801,438721,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Rio Açungui.,Brasil,Brasil,NA,9,2019,PreservedSpecimen,MBM,MBM,438721,7436,"Engels, ME; Ferreira da Silva, L; Meyer, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.347801, -25.219999)",TRUE
660382,SPECIESLINKS_19270,Leptotes unicolor,-25.769699,-49.715801,156814,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Núcleo Leiteiro da Lapa.,Brasil,Brasil,NA,5,1992,PreservedSpecimen,MBM,MBM,156814,1127,"Silva, JM; Poliquesi, CB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.715801, -25.769699)",TRUE
660393,SPECIESLINKS_19295,Leptotes unicolor,-25.407801,-52.4161,8127,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Rio Perdido.,Brasil,Brasil,NA,6,1968,PreservedSpecimen,MBM,MBM,8127,16365,"Hatschbach, G; Guimarães, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.4161, -25.407801)",TRUE
660416,SPECIESLINKS_19339,Leptotes bicolor,-25.4769,-48.8344,10130,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Colônia Floresta.,Brasil,Brasil,NA,11,1968,PreservedSpecimen,MBM,MBM,10130,20346,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.8344, -25.4769)",TRUE
660552,SPECIESLINKS_19588,Leptotes unicolor,-25.5347,-49.206402,92274,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Guaricana.,Brasil,Brasil,NA,5,1984,PreservedSpecimen,MBM,MBM,92274,800,"Oliveira, PI",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.206402, -25.5347)",TRUE
660572,SPECIESLINKS_19622,Leptotes bicolor,-25.5347,-49.206402,409046,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Rio Miringuava.,Brasil,Brasil,NA,5,2017,PreservedSpecimen,MBM,MBM,409046,2448,"Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.206402, -25.5347)",TRUE
660573,SPECIESLINKS_19624,Leptotes unicolor,-25.5347,-49.206402,15163,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Rio Pequeno.,Brasil,Brasil,NA,3,1970,PreservedSpecimen,MBM,MBM,15163,24370,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.206402, -25.5347)",TRUE
660587,SPECIESLINKS_19645,Leptotes unicolor,-25.874201,-50.382801,120466,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Fazenda do Durgo.,Brasil,Brasil,NA,4,1986,PreservedSpecimen,MBM,MBM,120466,530,"Britez, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.382801, -25.874201)",TRUE
660622,SPECIESLINKS_19700,Leptotes unicolor,-24.3239,-50.615601,385497,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,UHE Mauá.,Brasil,Brasil,NA,8,2011,PreservedSpecimen,MBM,MBM,385497,574,"Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.615601, -24.3239)",TRUE
660703,SPECIESLINKS_19820,Leptotes unicolor,-25.881399,-52.907799,430317,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,PCH Bela Vista.,Brasil,Brasil,NA,6,2020,PreservedSpecimen,MBM,MBM,430317,1906,"Ariati, V; Preilipper, E; Nascimento-Junior, M; Roher, DA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.907799, -25.881399)",TRUE
660747,SPECIESLINKS_19885,Leptotes unicolor,-24.2083,-50.949402,387316,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,UHE Mauá.,Brasil,Brasil,NA,6,2012,PreservedSpecimen,MBM,MBM,387316,1408,"Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.949402, -24.2083)",TRUE
660783,SPECIESLINKS_19946,Leptotes unicolor,-25.4417,-49.063301,62745,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Nova Tirol.,Brasil,Brasil,NA,4,1979,PreservedSpecimen,MBM,MBM,62745,42402,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.063301, -25.4417)",TRUE
660855,SPECIESLINKS_20046,Leptotes unicolor,-25.544701,-49.890301,449686,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Área do futuro reservatório da PCH Cherobim.,Brasil,Brasil,NA,7,2023,PreservedSpecimen,MBM,MBM,449686,173,"Morais, D.J.G.; Koubetch, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.890301, -25.544701)",TRUE
660893,SPECIESLINKS_20105,Leptotes unicolor,-25.4417,-49.063301,161926,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Fazenda Experimental de Agronomia.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBM,MBM,161926,2081,"Imaguire, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.063301, -25.4417)",TRUE
661217,SPECIESLINKS_20698,Leptotes bicolor,-25.458599,-49.528301,438814,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Rio Açungui.,Brasil,Brasil,NA,10,2019,PreservedSpecimen,MBM,MBM,438814,7563,"Engels, ME; Hauer, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-49.528301, -25.458599)",TRUE
661352,SPECIESLINKS_20931,Leptotes unicolor,-24.7911,-50.011902,414478,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,"PCH Rio Iapó, Fazenda do Pulo.",Brasil,Brasil,NA,5,2017,PreservedSpecimen,MBM,MBM,414478,9825,"Silva, JM; Bayeri, I; Noguchi, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.011902, -24.7911)",TRUE
661358,SPECIESLINKS_20939,Leptotes unicolor,-24.7911,-50.011902,49729,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Rio Iapó.,Brasil,Brasil,NA,4,1966,PreservedSpecimen,MBM,MBM,49729,14195,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-50.011902, -24.7911)",TRUE
661408,SPECIESLINKS_21014,Leptotes unicolor,-26.2278,-52.031898,439170,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,PCH Foz do Estrela. Rios Estrela e Iratim.,Brasil,Brasil,NA,9,2019,PreservedSpecimen,MBM,MBM,439170,7333,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-52.031898, -26.2278)",TRUE
661441,SPECIESLINKS_21057,Leptotes unicolor,-25.427799,-49.273102,4801,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Haras do Dr. Paulo Camargo.,Brasil,Brasil,NA,5,1951,PreservedSpecimen,MBM,MBM,4801,s.n.,"Tessmann, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
661454,SPECIESLINKS_21078,Leptotes unicolor,-25.427799,-49.273102,10709,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb.Rodr.,Santa Felicidade.,Brasil,Brasil,NA,4,1969,PreservedSpecimen,MBM,MBM,10709,21341,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,0,10,"c(-49.273102, -25.427799)",TRUE
661590,SPECIESLINKS_21367,Leptotes unicolor,-27.4617,-51.906399,6046,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,ESTREITO AUGUSTO CÉSAR,Brasil,Brasil,NA,5,1996,PreservedSpecimen,URICER,HPBR,6046,without-number,"DEMARCO, E. V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-51.906399, -27.4617)",TRUE
661933,SPECIESLINKS_22053,Leptotes unicolor,-25.475556,-49.3225,20975,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,Bosque da Fazendinha,Brasil,Brasil,NA,6,2009,PreservedSpecimen,PUCPR,HUCP,20975,2792,"Selusniaki, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.3225, -25.475556)",TRUE
661934,SPECIESLINKS_22054,Leptotes bicolor,-25.991667,-48.936111,29489,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Parque Estadual do Palmito,Brasil,Brasil,NA,10,2023,PreservedSpecimen,PUCPR,HUCP,29489,2349,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.936111, -25.991667)",TRUE
662282,SPECIESLINKS_22707,Leptotes unicolor,-25.769699,-49.715801,17554,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,NA,Brasil,Brasil,NA,2,2006,PreservedSpecimen,PUCPR,HUCP,17554,1049,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.715801, -25.769699)",TRUE
662283,SPECIESLINKS_22708,Leptotes bicolor,-25.4769,-48.8344,18421,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Anhanha,Brasil,Brasil,NA,10,2007,PreservedSpecimen,PUCPR,HUCP,18421,1244,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.8344, -25.4769)",TRUE
662284,SPECIESLINKS_22709,Leptotes unicolor,-25.928101,-49.198898,13936,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,Lagoinha,Brasil,Brasil,NA,4,2002,PreservedSpecimen,PUCPR,HUCP,13936,348,"Libsch, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.198898, -25.928101)",TRUE
662285,SPECIESLINKS_22710,Leptotes unicolor,-25.928101,-49.198898,14042,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,Lagoa,Brasil,Brasil,NA,5,2000,PreservedSpecimen,PUCPR,HUCP,14042,4207,"Shirata, MT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.198898, -25.928101)",TRUE
662286,SPECIESLINKS_22711,Leptotes unicolor,-25.928101,-49.198898,14044,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,Lagoa,Brasil,Brasil,NA,5,2000,PreservedSpecimen,PUCPR,HUCP,14044,4224,"Shirata, MT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.198898, -25.928101)",TRUE
662287,SPECIESLINKS_22712,Leptotes unicolor,-25.427799,-49.273102,14045,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,Barigui,Brasil,Brasil,NA,4,2001,PreservedSpecimen,PUCPR,HUCP,14045,s.n.,"Budel, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.273102, -25.427799)",TRUE
662288,SPECIESLINKS_22713,Leptotes unicolor,-25.7789,-49.326099,19233,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,NA,Brasil,Brasil,NA,8,2008,PreservedSpecimen,PUCPR,HUCP,19233,224,"Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.326099, -25.7789)",TRUE
662289,SPECIESLINKS_22714,Leptotes unicolor,-25.5347,-49.206402,23405,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Leptotes,NA,Barb. Rodr.,RPPN Nhandara Guaricana da Usina,Brasil,Brasil,NA,4,2011,PreservedSpecimen,PUCPR,HUCP,23405,003,"Hekavey, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,111568,Leptotes unicolor,Leptotes,unicolor,Barb.Rodr.,Species,Accepted,NA,640441-1,111568,1,5,"c(-49.206402, -25.5347)",TRUE
662406,SPECIESLINKS_23065,Leptotes bicolor,-25.4769,-48.8344,2885,Plantae,NA,NA,NA,Orchidaceae,Leptotes,NA,Lindl.,Comunidade do Candonga/ rio Sagrado,Brasil,Brasil,NA,10,2005,PreservedSpecimen,UTFPR,HCF,2885,136,H.C.L. Geraldino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,111560,Leptotes bicolor,Leptotes,bicolor,Lindl.,Species,Accepted,NA,640431-1,111560,0,6,"c(-48.8344, -25.4769)",TRUE
