V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
354800,GBIF_378200,Scaphosepalum swertiifolium,6.533333,-76.316667,1258330436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Parque Nacional Natural """"""""Las Orquideas"""""""". Sector Calles. Margen derecha del Río Calles.",NA,CO,1305,3,1988,PRESERVED_SPECIMEN,JAUM,Tropicos,1118926,2818,Álvaro Cogollo P.;J. G. Ramírez;O. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.316667, 6.533333)",TRUE
355135,GBIF_378615,Scaphosepalum swertiifolium,6.533333,-76.316667,1259071456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Sector Calles. Margen derecha del río Calles.,NA,CO,1312.5,5,1988,PRESERVED_SPECIMEN,JAUM,Tropicos,1819306,3134,Álvaro Cogollo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-76.316667, 6.533333)",TRUE
358589,GBIF_383682,Scaphosepalum antenniferum,6.3,-75.483333,4061256527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Mpios. Medellín y Guarne. Parque Ecológico Piedras Blancas. Sector Lajas.,NA,CO,2350,11,1994,PRESERVED_SPECIMEN,HUA,Tropicos,101729786,5264,Ramiro Fonnegra G.;Wilson Rengifo M.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-75.483333, 6.3)",TRUE
358748,GBIF_383913,Scaphosepalum verrucosum,0.692,-77.671,1261375743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Pfitzer,Tulcan-El Carmelo.,NA,EC,NA,12,1978,PRESERVED_SPECIMEN,SEL,Tropicos,660584,3632,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186693,Scaphosepalum verrucosum,Scaphosepalum,verrucosum,(Rchb.f.) Pfitzer,Species,Accepted,NA,228783-2,186693,1,11,"c(-77.671, 0.692)",TRUE
358755,GBIF_383922,Scaphosepalum breve,-1.391,-78.294,1261376786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,Baños-Puyo.,NA,EC,1000,8,1977,PRESERVED_SPECIMEN,SEL,Tropicos,661644,1796,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,1,9,"c(-78.294, -1.391)",TRUE
359173,GBIF_384561,Scaphosepalum antenniferum,-4.98972,-78.90388,1258973855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"San José de Lourdes, Selva Andina",NA,PE,2520,8,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730445,654,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186635,Scaphosepalum antenniferum,Scaphosepalum,antenniferum,Rolfe,Species,Accepted,NA,657165-1,186635,0,5,"c(-78.90388, -4.98972)",TRUE
359692,GBIF_385439,Scaphosepalum atropurpureum,-10.324167,-75.588889,1257745187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,L. Valenz.,"Dist. Huancabamba. Oso Playa, camino al campamento. Suelo arenoso inundable.",NA,PE,2362,10,2009,PRESERVED_SPECIMEN,MOL,Tropicos,100397343,13612,Luis Valenzuela G.;Abel Monteagudo;M.A. Cueva;A. Peña Cruz;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522225,Scaphosepalum atropurpureum,Scaphosepalum,atropurpureum,L.Valenz.,Species,Accepted,NA,77158311-1,522225,1,7,"c(-75.588889, -10.324167)",TRUE
359866,GBIF_385671,Scaphosepalum rapax,-1.591,-77.856,1261394759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,20 km E of Puyo.,NA,EC,1000,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,679223,3979,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186681,Scaphosepalum rapax,Scaphosepalum,rapax,Luer,Species,Accepted,NA,228775-2,186681,0,4,"c(-77.856, -1.591)",TRUE
359951,GBIF_385796,Scaphosepalum microdactylum,0.35,-79.73333,1261844884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Bilsa Biological Station. Mache Mountains, 35 KM W of Quinindé 5 KM W of Santa Isabel. Premontane wet forest. Recently logged mature and disturbed forest, 8 KM Southwest of reserve along old Mono road.",NA,EC,500,11,1994,PRESERVED_SPECIMEN,QCNE,Tropicos,920059,326,"John L. Clark;Bergman, Chris",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-79.73333, 0.35)",TRUE
365300,GBIF_395336,Scaphosepalum atropurpureum,-10.324167,-75.588889,4031712639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,L. Valenz.,"Dist. Huancabamba. Oso Playa, camino al campamento. Suelo arenoso inundable.",NA,PE,2362,10,2009,PRESERVED_SPECIMEN,MO,Tropicos,102719589,13592,Luis Valenzuela G.;Abel Monteagudo;M.A. Cueva;A. Peña Cruz;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522225,Scaphosepalum atropurpureum,Scaphosepalum,atropurpureum,L.Valenz.,Species,Accepted,NA,77158311-1,522225,1,7,"c(-75.588889, -10.324167)",TRUE
365388,GBIF_395502,Scaphosepalum microdactylum,8.941667,-82.8,1261355806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Forest along trail between Las Alturas and Cotonsito, along the Río Cotón.",NA,CR,1400,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,639484,24384,Gerrit Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.8, 8.941667)",TRUE
365760,GBIF_395889,Scaphosepalum pleurothallodes,-1.1,-77.9,1261390292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer & Hirtz,"Río Jatunyacu, above Shandia.",NA,EC,650,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,674935,5359,Alexander Hirtz;Santiago Ortega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186678,Scaphosepalum pleurothallodes,Scaphosepalum,pleurothallodes,Luer & Hirtz,Species,Accepted,NA,300726-2,186678,0,12,"c(-77.9, -1.1)",TRUE
365947,GBIF_396085,Scaphosepalum portillae,-0.03333,-78.8,1258995186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Near Mindo.,NA,EC,1600,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1749769,19729,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,262806,Scaphosepalum portillae,Scaphosepalum,portillae,Luer,Species,Accepted,NA,326731-2,262806,0,4,"c(-78.8, -0.03333)",TRUE
366094,GBIF_396239,Scaphosepalum odontochilum,-4.591111,-78.848611,4069067111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,Cordilleras del Condor-Kutuku. Colecciones entre el rio Numpatakaime y Campamento 2-Base de la meseta.,NA,EC,2050,9,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,244448,10201,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186670,Scaphosepalum odontochilum,Scaphosepalum,odontochilum,Kraenzl.,Species,Accepted,NA,228769-2,186670,0,8,"c(-78.848611, -4.591111)",TRUE
366146,GBIF_396291,Scaphosepalum rapax,-4.591111,-78.848611,4069067865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,Cordilleras del Condor-Kutuku. Colecciones entre el rio Numpatakaime y Campamento 2-Base de la meseta.,NA,EC,2050,9,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,244439,10197,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186681,Scaphosepalum rapax,Scaphosepalum,rapax,Luer,Species,Accepted,NA,228775-2,186681,7,1,"c(-78.848611, -4.591111)",TRUE
371978,GBIF_407095,Scaphosepalum breve,5.224625,-62.215166,1929337722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,"Chimantá Massif, Agparaman-tepuí. Southeast-facing forested slopes below escarpment",NA,VE,1917.5,2,1955,PRESERVED_SPECIMEN,NY,NY,03230930,1164,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186639,Scaphosepalum breve,Scaphosepalum,breve,(Rchb.f.) Rolfe,Species,Accepted,NA,228751-2,186639,0,15,"c(-62.215166, 5.224625)",TRUE
377131,GBIF_414089,Scaphosepalum verrucosum,7.0758,-65.9119,1823455209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,Venezuela,NA,VE,NA,2,1955,PRESERVED_SPECIMEN,F,Botany,V0447126F,1164,J. A. Steyermark & J. J. Wurdack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186693,Scaphosepalum verrucosum,Scaphosepalum,verrucosum,(Rchb.f.) Pfitzer,Species,Accepted,NA,228783-2,186693,17,-1,"c(-65.9119, 7.0758)",TRUE
382816,GBIF_420676,Scaphosepalum grande,6.533333,-76.316667,4031633193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Kraenzl.,"Parque Nacional Natural """"""""Las Orquideas"""""""". Sector Calles. Margen derecha del Río Calles.",NA,CO,1240,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,101731124,3047,Álvaro Cogollo P.;J. G. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186657,Scaphosepalum grande,Scaphosepalum,grande,Kraenzl.,Species,Accepted,NA,228761-2,186657,0,8,"c(-76.316667, 6.533333)",TRUE
383418,GBIF_421689,Scaphosepalum swertiifolium,-3.498,-78.415,1261376665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,East of Chuchumbletza.,NA,EC,1750,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,661552,13563,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-78.415, -3.498)",TRUE
383659,GBIF_421939,Scaphosepalum swertiifolium,0.833,-78.46,1261361488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,West of Lita toward San Lorenzo.,NA,EC,750,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,645599,12370,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,1,9,"c(-78.46, 0.833)",TRUE
383896,GBIF_422184,Scaphosepalum dalstroemii,-4.63,-79.45,1261395239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Luer,Protected due to name conservation status,NA,EC,2600,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,679682,11992,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186644,Scaphosepalum dalstroemii,Scaphosepalum,dalstroemii,Luer,Species,Accepted,NA,905193-1,186644,0,4,"c(-79.45, -4.63)",TRUE
384468,GBIF_422780,Scaphosepalum microdactylum,9.320833,-79.803056,1259350732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Quebrada López [originally reported as Prov. Canal Zone on label],NA,PA,30,2,1940,PRESERVED_SPECIMEN,MO,Tropicos,2073976,2130,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-79.803056, 9.320833)",TRUE
387887,GBIF_428010,Scaphosepalum microdactylum,9.11806,-82.96139,2598724582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,"Costa Rica, Limón, Talamanca, Bratsi, Parque Internacional La Amistad, Valle del Silencio, camino del refugio hacia El Jardín (Turbera), orillas del Río Terbi, 2471 m, 9°07'05.12"""""""" N 82°57'40.95"""""""" W",NA,CR,2471,8,2012,PRESERVED_SPECIMEN,W,Herbarium W,2013-0000750,178,"Smith,C.M., Bogarín,D., Fernández,M., Godínez,J., Karremans,A. & Kruizinga,J.;Smith,C.M. et al. 178",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,5,-1,"c(-82.96139, 9.11806)",TRUE
387891,GBIF_428014,Scaphosepalum dalstroemii,-4.71667,-79.11667,1848994835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,"Ecuador, Loja, Cantón Espíndola: Bosques remanentes en los potreros a lo largo del camino desde Jimbura a las antenas ubicadas en el páramo de Jimbura, 2844 m , FLAS).",NA,EC,2844,6,2010,PRESERVED_SPECIMEN,W,Herbarium W,2014-0013883,1563,"Endara,A.L. et al. 1563;Endara,A.L., Naranjo,C., Riofrío,L., Mendoza,A. & DuVal,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186644,Scaphosepalum dalstroemii,Scaphosepalum,dalstroemii,Luer,Species,Accepted,NA,905193-1,186644,4,-1,"c(-79.11667, -4.71667)",TRUE
388272,GBIF_428423,Scaphosepalum microdactylum,8.94611,-82.74194,2598724572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,NA,"[cult. ex] Costa Rica, Puntarenas, Coto Brus, Sabalito, Zona Protectora Las Tablas, 13 km NE of Lucha, Sitio Coto Brus, finca Sandí """"""""El Capricho"""""""", 8°56'46.1"""""""" N 82°44'30.9"""""""" W, 1778 m, 6. 10.2010",NA,CR,1778,8,2012,PRESERVED_SPECIMEN,W,Herbarium W,2013-0001242,7897,"Pupulin,F., Bogarín,D., Dressler,R.L. & Fernández,M.;Pupulin,F. et al. 7897",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,5,-1,"c(-82.74194, 8.94611)",TRUE
389017,GBIF_429274,Scaphosepalum microdactylum,17.117222,-92.146111,3323589240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,"Ames, 1925",70 km SW of Palenque on road to Ocosingo along the Jol Uk'um,NA,MX,275,12,1980,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,10,-1,"c(-92.146111, 17.117222)",TRUE
389334,GBIF_429679,Scaphosepalum microdactylum,17.2525,-92.119444,1895000753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,"Ames, 1925","Agua Azul, cerca de rio",NA,MX,150,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,157,without-number,Carlos Lamas; E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,10,-1,"c(-92.119444, 17.2525)",TRUE
389533,GBIF_429953,Scaphosepalum microdactylum,17.412778,-91.883333,3323587941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,"Ames, 1925",10 km towards Chancala on road to Bonampak from the Palenque-Ocosingo road,NA,MX,140,1,1982,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,10,-1,"c(-91.883333, 17.412778)",TRUE
390888,GBIF_432018,Scaphosepalum microdactylum,17.036111,-91.441944,1895000848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,"Ames, 1925",Km 64.5 al S de Chancala,NA,MX,300,11,1977,PRESERVED_SPECIMEN,AMO,AMO,378,without-number,E. Hágsater; W. B. Thurston; V. M. Dumont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,10,-1,"c(-91.441944, 17.036111)",TRUE
394006,GBIF_436269,Scaphosepalum swertiifolium,6.75,-75.33,1928597999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb.f.) Rolfe,"Correg. Nutibara, Nutibara - La Blanquita road; region of Murrí, Alto de Cuevas.",NA,CO,NA,4,1988,PRESERVED_SPECIMEN,NY,NY,03230940,12069,J. L. Luteyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186686,Scaphosepalum swertiifolium,Scaphosepalum,swertiifolium,(Rchb.f.) Rolfe,Species,Accepted,NA,228779-2,186686,0,15,"c(-75.33, 6.75)",TRUE
395029,GBIF_437951,Scaphosepalum microdactylum,16.78944,-91.10167,3308048241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,"Ames, 1925",A 1 km al S del crucero San Javier,NA,MX,295,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162160,without-number,G. Aguilar M.; A. Chambor; C. Chancayun; C. H. Ramos; E. Martínez S.; J. P. Abascal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,10,-1,"c(-91.10167, 16.78944)",TRUE
395434,GBIF_438465,Scaphosepalum microdactylum,10.0875,-84.083333,1253617062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,adjacent to Parque Nac. Braulio Carrillo along forest/pasture edge on SE ridge of Rio Segundo.,NA,CR,2025,1,1991,PRESERVED_SPECIMEN,INBio,Plantae,1577471,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-84.083333, 10.0875)",TRUE
395531,GBIF_438565,Scaphosepalum microdactylum,9.025,-82.961112,1253636891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Estacion Pittier. Rio Coton. Aguas Calientes.,NA,CR,1680,2,1995,PRESERVED_SPECIMEN,INBio,Plantae,1604010,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.961112, 9.025)",TRUE
395680,GBIF_438781,Scaphosepalum microdactylum,9.13417,-82.96157,1253764812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Valle El Silencio, Pittier, camino a las turberas.",NA,CR,2400,6,2001,PRESERVED_SPECIMEN,INBio,Plantae,3551422,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.96157, 9.13417)",TRUE
395800,GBIF_439013,Scaphosepalum microdactylum,10.928611,-85.469446,1253588704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Estacion Cacao; Cerro Cacao.,NA,CR,1100,2,1995,PRESERVED_SPECIMEN,INBio,Plantae,1510674,without-number,Rodolfo Quiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-85.469446, 10.928611)",TRUE
395966,GBIF_439206,Scaphosepalum anchoriferum,10.246111,-84.766667,1253641227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,(Rchb. f.) Rolfe,"Cerro Ojo de Agua, Estacion Leonel Hernandez.",NA,CR,1600,8,1993,PRESERVED_SPECIMEN,INBio,Plantae,1578896,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,186633,Scaphosepalum anchoriferum,Scaphosepalum,anchoriferum,(Rchb.f.) Rolfe,Species,Accepted,NA,228746-2,186633,1,9,"c(-84.766667, 10.246111)",TRUE
396423,GBIF_439794,Scaphosepalum microdactylum,8.911111,-82.75,1253584781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,"Z. P. Las Tablas. Cordillera de Talamanca. Quijada del Diablo, San Vito.",NA,CR,2100,11,1996,PRESERVED_SPECIMEN,INBio,Plantae,1533635,without-number,Javier Quesada; Alexander Rojas ; Evelio Alfaro ; Enia Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.75, 8.911111)",TRUE
396788,GBIF_440252,Scaphosepalum microdactylum,9.133056,-82.964167,1253771256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,Valle El Silencio.,NA,CR,2400,6,2003,PRESERVED_SPECIMEN,INBio,Plantae,3789496,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-82.964167, 9.133056)",TRUE
397668,GBIF_441575,Scaphosepalum microdactylum,9.388889,-83.213889,1253639325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scaphosepalum,SPECIES,Rolfe,1 Km aguas abajo union Queb. Kirigu/Rio Coen. Entre Ujarras y San Jose Cabecar.,NA,CR,1550,3,1993,PRESERVED_SPECIMEN,INBio,Plantae,1606548,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186666,Scaphosepalum microdactylum,Scaphosepalum,microdactylum,Rolfe,Species,Accepted,NA,228765-2,186666,0,5,"c(-83.213889, 9.388889)",TRUE
