V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
264454,GBIF_232024,Brachycorythis tenuior,-0.924417,9.186639,4061769841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Rchb. f.,"Rivière de Mbilapié, partie nord du delta.",NA,GA,25,11,2016,PRESERVED_SPECIMEN,BRLU,Tropicos,102988672,2774,Ehoarn Bidault;Olivier Lachenaud;Archange Boupoya;Diosdado Nguema;Eric Akouangou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23858,Brachycorythis tenuior,Brachycorythis,tenuior,Rchb.f.,Species,Accepted,NA,617979-1,23858,1,5,"c(9.186639, -0.924417)",TRUE
265902,GBIF_233805,Brachycorythis macrantha,7.6432,-8.337517,2268904498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Summerh.,Nimba. Camp Gbié savanne.,NA,GN,579,9,2017,PRESERVED_SPECIMEN,SERG,Tropicos,101005554,5079,Tariq Stévart;Ehoarn Bidault;Thomas Williams;Lamah Kokoly;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23822,Brachycorythis macrantha,Brachycorythis,macrantha,(Lindl.) Summerh.,Species,Accepted,NA,617953-1,23822,9,8,"c(-8.337517, 7.6432)",TRUE
266614,GBIF_234791,Brachycorythis tanganyikensis,-6.133333,37.55,1261348984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Summerh.,"Nguru Mountains. Forest above Mhonda Mission, Turiani. Moist forest.",NA,TZ,950,2,1988,PRESERVED_SPECIMEN,K,Tropicos,632110,3060,J.C. Lovett;T.C.E. Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23857,Brachycorythis tanganyikensis,Brachycorythis,tanganyikensis,Summerh.,Species,Accepted,NA,617978-1,23857,0,8,"c(37.55, -6.133333)",TRUE
269202,GBIF_237747,Brachycorythis conica,-26.069167,27.810833,3708178195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Krugersdorp District. Paardeplaats 177 IQ Farm.,NA,ZA,NA,1,2007,PRESERVED_SPECIMEN,NA,NA,PRE0769583-0,2091,"Hankey, AJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23792,Brachycorythis conica,Brachycorythis,conica,(Summerh.) Summerh.,Species,Accepted,NA,617930-1,23792,19,-1,"c(27.810833, -26.069167)",TRUE
269203,GBIF_237748,Brachycorythis ovata,-31.281551,29.977602,3708766160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,"Mkambati Game Reserve in the northern part of the Transkei coast, north of the gravel road and 'Riverside'. Altitude.: c. 50m.",NA,ZA,NA,11,1987,PRESERVED_SPECIMEN,NA,NA,NBG0150003-0,HK 1237,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(29.977602, -31.281551)",TRUE
269204,GBIF_237749,Brachycorythis ovata,-25.081242,30.806629,3708178196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,SABIE; TWEEFONTEIN; EXPERIMENTAL AREA.,NA,ZA,NA,2,1932,PRESERVED_SPECIMEN,NA,NA,PRE0041123-0,B170,"Wager, VA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(30.806629, -25.081242)",TRUE
269205,GBIF_237750,Brachycorythis ovata,-29.108522,29.613721,3708766161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,ESTCOURT DIST.; GIANT'S CASTLE GAME RESERVE; WITTEBERG AREA.,NA,ZA,NA,12,1967,PRESERVED_SPECIMEN,NA,NA,PRE0041134-0,906,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(29.613721, -29.108522)",TRUE
269206,GBIF_237751,Brachycorythis ovata,-32.52889,27.45105,3708178197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,STUTTERHEIM DIV.; DOHNE.,NA,ZA,NA,NA,1897,PRESERVED_SPECIMEN,NA,NA,PRE0041144-0,20127,"Sim, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(27.45105, -32.52889)",TRUE
269207,GBIF_237752,Brachycorythis ovata,-28.54398,29.05986,3708766162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,"METZ PLAAS; BERG SEHELETWANE, VOET VAN BERG.",NA,ZA,NA,1,1982,PRESERVED_SPECIMEN,NA,NA,PRE0624037-0,3507,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(29.05986, -28.54398)",TRUE
269208,GBIF_237753,Brachycorythis ovata,-32.625,28.375,3708178198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Grassy flat near Kei Mouth.,NA,ZA,NA,11,1892,PRESERVED_SPECIMEN,NA,NA,SAM0022049-0,1300,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(28.375, -32.625)",TRUE
269209,GBIF_237754,Brachycorythis pleistophylla,-24.850272,30.893952,3708766163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,GRASKOP; GOD'S WINDOW; NNE. OF PARADISE CAMP.,NA,ZA,NA,12,1980,PRESERVED_SPECIMEN,NA,NA,PRE0607611-0,4261,"McMurtry, DM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23838,Brachycorythis pleistophylla,Brachycorythis,pleistophylla,Rchb.f.,Species,Accepted,NA,617963-1,23838,7,-1,"c(30.893952, -24.850272)",TRUE
269210,GBIF_237755,Brachycorythis pubescens,-25.328803,31.012058,3708178199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,WHITE RIVER.,NA,ZA,NA,12,1919,PRESERVED_SPECIMEN,NA,NA,PRE0041156-0,TRV 20767,"Rogers, FA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(31.012058, -25.328803)",TRUE
269211,GBIF_237756,Brachycorythis pubescens,-23.875,29.875,3708178200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,PIETERSBURG DIST.; HOUTBOSCH.,NA,ZA,NA,1,1936,PRESERVED_SPECIMEN,NA,NA,PRE0111939-0,287,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(29.875, -23.875)",TRUE
269212,GBIF_237757,Brachycorythis pubescens,-26.532986,31.189372,3708766164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,MANZINI DIST.; MALKERNS.,NA,SZ,NA,11,1963,PRESERVED_SPECIMEN,NA,NA,PRE0707757-0,s.n.(PRE 60085),"Dlamini, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,5,-1,"c(31.189372, -26.532986)",TRUE
270508,GBIF_239056,Brachycorythis ovata,-29.375,29.875,2005497643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Fort Nottingham. Forest on M. Garlick's Farm.,NA,ZA,NA,12,1989,PRESERVED_SPECIMEN,NA,NA,NH0110168-0,332,"Greene, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(29.875, -29.375)",TRUE
270537,GBIF_239086,Brachycorythis ovata,-30.241389,30.310556,3820948483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,"Sisonke District Municipality Area. Local Municipality Area. Hluthankungu Village, Jolivet.",NA,ZA,NA,12,2011,PRESERVED_SPECIMEN,NA,NA,NH0137808-0,3984,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(30.310556, -30.241389)",TRUE
270842,GBIF_239498,Brachycorythis ovata,-28.99853,25.092539,1056576050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Lindl.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076076,1540,William Tyrer Gerrard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,0,6,"c(25.092539, -28.99853)",TRUE
272915,GBIF_249840,Brachycorythis sceptrum,6.66667,10.1,2515856683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Schltr.,"piste Essu-Munkep, près Kunyang 30 km N. Wum.",NA,CM,NA,7,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130675,"Letouzey, RG 13972",Letouzey RG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23848,Brachycorythis sceptrum,Brachycorythis,sceptrum,Schltr.,Species,Accepted,NA,617971-1,23848,0,7,"c(10.1, 6.66667)",TRUE
273091,GBIF_250056,Brachycorythis helferi,15,98.83333,2513786084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Rchb.f.) Summerh.,"Sourth-Western Thailand, Province: Kanchanaburi, between Huay Ban Kao and Kritee.",NA,TH,NA,7,1973,PRESERVED_SPECIMEN,NA,Botany,L.1487623,"Geesink, R; Phengklai, C 6132",Geesink R; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23806,Brachycorythis helferi,Brachycorythis,helferi,(Rchb.f.) Summerh.,Species,Accepted,NA,617939-1,23806,0,18,"c(98.83333, 15)",TRUE
273339,GBIF_250364,Brachycorythis galeandra,26.75,83.91667,2513813709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Rchb.f.) Benth.,Khasya.,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1515991,Simons s.n.,Simons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23800,Brachycorythis galeandra,Brachycorythis,galeandra,(Rchb.f.) Summerh.,Species,Accepted,NA,617935-1,23800,6,10,"c(83.91667, 26.75)",TRUE
274477,GBIF_251897,Brachycorythis macrantha,6.516667,10.433333,912152125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Lindl.) Summerh.,"Bamenda Distr., Fonfuka.",NA,CM,900,6,1931,PRESERVED_SPECIMEN,K,Herbarium,K000106406,1639,"Maitland, T.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23822,Brachycorythis macrantha,Brachycorythis,macrantha,(Lindl.) Summerh.,Species,Accepted,NA,617953-1,23822,0,17,"c(10.433333, 6.516667)",TRUE
274574,GBIF_252001,Brachycorythis tanganyikensis,-6,37.5,912274998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Summerh.,forest above,NA,TZ,950,2,1988,PRESERVED_SPECIMEN,K,Herbarium,K000317244,3060,"Lovett, J.; Congdon, T.C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23857,Brachycorythis tanganyikensis,Brachycorythis,tanganyikensis,Summerh.,Species,Accepted,NA,617978-1,23857,0,8,"c(37.5, -6)",TRUE
274901,GBIF_252366,Brachycorythis macrantha,6.109444,9.739722,4924374895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Lindl.) Summerh.,750m S down Ekaw valley by waterfalls.,NA,CM,1450,6,2009,PRESERVED_SPECIMEN,K,Herbarium,K000874923,281,"Ashworth, J.; Ndo, J.; Okon, F.; Anya, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23822,Brachycorythis macrantha,Brachycorythis,macrantha,(Lindl.) Summerh.,Species,Accepted,NA,617953-1,23822,0,17,"c(9.739722, 6.109444)",TRUE
280201,GBIF_259555,Brachycorythis obcordata,22.540556,120.674167,891650847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,NA,"Laiyi, Raisya",NA,TW,NA,7,1916,PRESERVED_SPECIMEN,TAI,TAI115477,77,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23825,Brachycorythis obcordata,Brachycorythis,obcordata,(Lindl. ex Wall.) Summerh.,Species,Accepted,NA,617955-1,23825,26,-1,"c(120.674167, 22.540556)",TRUE
283089,GBIF_263524,Brachycorythis paucifolia,7.6759,-8.379617,4061882228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Summerh.,"Guinea Forestière. Nimba Mountains. SMFG iron ore mine concession. Station métérologique of Château, on rocky outcrops.",NA,GN,NA,10,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,102744994,4068,Tariq Stévart;Ehoarn Bidault;Moussa Diabaté;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23835,Brachycorythis paucifolia,Brachycorythis,paucifolia,Summerh.,Species,Accepted,NA,617960-1,23835,0,8,"c(-8.379617, 7.6759)",TRUE
283194,GBIF_263683,Brachycorythis pubescens,-2.189694,11.232,4061959721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Harv.,"Entre Mouila et Ndendé, à l'est de Nanga, vers la Dolla.",NA,GA,110,12,2016,PRESERVED_SPECIMEN,BR,Tropicos,102989096,2876,Ehoarn Bidault;Archange Boupoya;Elie Nzigou Doubindou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,0,5,"c(11.232, -2.189694)",TRUE
283250,GBIF_263764,Brachycorythis conica,-0.521667,11.715,4062088875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SUBSPECIES,NA,Lopé Reserve.,NA,GA,400,12,1996,PRESERVED_SPECIMEN,LBV,Tropicos,103200246,11877,Jan J.F.E. de Wilde;R.W. de Wilde-Bakhuizen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23792,Brachycorythis conica,Brachycorythis,conica,(Summerh.) Summerh.,Species,Accepted,NA,617930-1,23792,19,-1,"c(11.715, -0.521667)",TRUE
284149,GBIF_264893,Brachycorythis lastii,-13.53333,27.83333,4061970294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Rolfe) Schltr.,"Ndola Rural District, Munkumpu. Miombo woodland.",NA,ZM,1100,12,1993,PRESERVED_SPECIMEN,NA,Tropicos,1119608,9806,Michael Graham Bingham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23817,Brachycorythis lastii,Brachycorythis,lastii,Rolfe,Species,Accepted,NA,617949-1,23817,10,5,"c(27.83333, -13.53333)",TRUE
284298,GBIF_265060,Brachycorythis tanganyikensis,-6.183333,37.483333,4061673427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Summerh.,"NW slope of Mkobwe, Nguru Mts., near Turiani.",NA,TZ,1250,3,1953,PRESERVED_SPECIMEN,NA,Tropicos,100923125,1871,R.B. Drummond;J.H. Hemsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23857,Brachycorythis tanganyikensis,Brachycorythis,tanganyikensis,Summerh.,Species,Accepted,NA,617978-1,23857,0,8,"c(37.483333, -6.183333)",TRUE
285153,GBIF_266002,Brachycorythis macrantha,3.95,11.4,346672128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,R. Letouzey,"Massif du Mbam Minkoum (1295 m), à 20 km NW Yaoundé. Feuile IGN 1/200.000 Yaoundé.",NA,CM,NA,8,1972,PRESERVED_SPECIMEN,HNC,YA,16531,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23822,Brachycorythis macrantha,Brachycorythis,macrantha,(Lindl.) Summerh.,Species,Accepted,NA,617953-1,23822,15,1,"c(11.4, 3.95)",TRUE
285154,GBIF_266003,Brachycorythis macrantha,6.4,9.533333,346672126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,R. Letouzey,"Piste Akwaya - Mamfe, entre Eshobi et Mamfe, trajet Tinta - Atolo (Boka), 15 km S Akwaya. Feuile IGN 1/200.000 Akwaya.",NA,CM,NA,7,1975,PRESERVED_SPECIMEN,HNC,YA,16532,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23822,Brachycorythis macrantha,Brachycorythis,macrantha,(Lindl.) Summerh.,Species,Accepted,NA,617953-1,23822,15,1,"c(9.533333, 6.4)",TRUE
285157,GBIF_266006,Brachycorythis kalbreyeri,6.116667,9.883333,346672117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,R. Letouzey,"Kondo, entre Oshie et Bako, 40 km NW Bamenda. Feuile IGN 1/200.000 Akwaya.",NA,CM,NA,8,1975,PRESERVED_SPECIMEN,HNC,YA,16530,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23813,Brachycorythis kalbreyeri,Brachycorythis,kalbreyeri,Rchb.f.,Species,Accepted,NA,617946-1,23813,10,1,"c(9.883333, 6.116667)",TRUE
285159,GBIF_266008,Brachycorythis ovata,6.516667,14.3,346672142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,N. Surville,Meiganga,NA,CM,NA,NA,1953,PRESERVED_SPECIMEN,HNC,YA,16533,without-number,N. Surville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,10,1,"c(14.3, 6.516667)",TRUE
285161,GBIF_266010,Brachycorythis ovata,5.933333,10.166667,346672146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,SCA,Bamenda,NA,CM,NA,6,1961,PRESERVED_SPECIMEN,HNC,YA,16538,without-number,SCA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,6,-1,"c(10.166667, 5.933333)",TRUE
285166,GBIF_266015,Brachycorythis ovata,6.933333,11.716667,346672135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,R. Letouzey,Près Gandwa (25 km NNW de Banyo). Feuile IGN 1/200.000 Banyo.,NA,CM,NA,6,1967,PRESERVED_SPECIMEN,HNC,YA,16537,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,10,1,"c(11.716667, 6.933333)",TRUE
285169,GBIF_266018,Brachycorythis pubescens,5.15,10.516667,346672164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,"W.J.J.O. de Wilde, B.E.E. de Wilde-Duyfjes",6 km NE of Bangangté.,NA,CM,NA,5,1964,PRESERVED_SPECIMEN,HNC,YA,16540,without-number,"W.J.J.O. de Wilde, B.E.E. de Wilde-Duyfjes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23842,Brachycorythis pubescens,Brachycorythis,pubescens,Harv.,Species,Accepted,NA,617964-1,23842,41,1,"c(10.516667, 5.15)",TRUE
285176,GBIF_266027,Brachycorythis sceptrum,5.8,10.433333,346672174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,R. Letouzey,"Près Ngona, 50 km ENE de Yaoundé. (Feuile IGN 1/200.000 Yaoundé)",NA,CM,NA,6,1972,PRESERVED_SPECIMEN,HNC,YA,16541,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23848,Brachycorythis sceptrum,Brachycorythis,sceptrum,Schltr.,Species,Accepted,NA,617971-1,23848,10,1,"c(10.433333, 5.8)",TRUE
285177,GBIF_266028,Brachycorythis tenuior,4.3,12.383333,346672178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,R. Letouzey,Par Nanga Eboko.,NA,CM,NA,5,1959,PRESERVED_SPECIMEN,HNC,YA,16543,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23858,Brachycorythis tenuior,Brachycorythis,tenuior,Rchb.f.,Species,Accepted,NA,617979-1,23858,10,1,"c(12.383333, 4.3)",TRUE
285178,GBIF_266029,Brachycorythis sceptrum,6.383333,10.066667,346672176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,R. Letouzey,"Piste Essu-Munkep, près Kunyang, 30 km N Wum (Feuile IGN 1/200.000 Nkambe).",NA,CM,NA,7,1975,PRESERVED_SPECIMEN,HNC,YA,16542,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23848,Brachycorythis sceptrum,Brachycorythis,sceptrum,Schltr.,Species,Accepted,NA,617971-1,23848,10,1,"c(10.066667, 6.383333)",TRUE
290262,GBIF_287682,Brachycorythis friesii,-9.233333,30.15,1261389483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,(Schltr.) Summerh.,"Mporokoso District; along Mporokoso-Kasama Road, 59.9 km ESE of intersection of Mporokoso-Nsama-Kasama Roads N of Mporokoso. At bridge over Kasanshi River. Collections on both sides of road in dambo and among rocks on upper slope.",NA,ZM,1470,12,1993,PRESERVED_SPECIMEN,MO,Tropicos,674267,2251,Daniel K. Harder;Mary Merello;C.N. Nkhoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23799,Brachycorythis friesii,Brachycorythis,friesii,(Schltr.) Summerh.,Species,Accepted,NA,617934-1,23799,0,18,"c(30.15, -9.233333)",TRUE
290266,GBIF_287686,Brachycorythis ovata,-9.50055,30.59305,1261389738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachycorythis,SPECIES,Lindl.,"Mporokoso District; along Mporokoso-Kasama Road, 63.6 km ESE of intersection of Mporokoso-Nsama-Kasama Roads N of Mporokoso. At bridge over Kasoka River. Collections in dambo on both sides of road.",NA,ZM,1400,12,1993,PRESERVED_SPECIMEN,MO,Tropicos,674465,2275,Daniel K. Harder;Mary Merello;C.N. Nkhoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23828,Brachycorythis ovata,Brachycorythis,ovata,Lindl.,Species,Accepted,NA,617958-1,23828,0,6,"c(30.59305, -9.50055)",TRUE
