V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
163986,GBIF_104376,Cheirostylis montana,-6.595,107.34556,2513789494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Blume,Java. Res. Batavia. Goenoeng Parang,NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1489777,"Bakhuizen van den Brink Sr, RC 4923",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38779,Cheirostylis montana,Cheirostylis,montana,Blume,Species,Accepted,NA,622746-1,38779,0,5,"c(107.34556, -6.595)",TRUE
164363,GBIF_104806,Cheirostylis griffithii,18.75,99.2,2513175638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Sahngahmpang, Doi Lohn/Doi Mawn Lahn, west side; above Mae Gam Bawng village, bordering the western side of Jae Sawn National Park, Lampang Province.",NA,TH,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L  0200832,"Maxwell, JF 97- 202",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38757,Cheirostylis griffithii,Cheirostylis,griffithii,Lindl.,Species,Accepted,NA,622726-1,38757,0,6,"c(99.2, 18.75)",TRUE
164477,GBIF_104979,Cheirostylis divina,-2.25,10.33333,2517694799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,NA,Doudou Mountains.,NA,GA,NA,12,1984,PRESERVED_SPECIMEN,NA,Botany,WAG.1131870,"Arends, JC; Wilde, JJFE de; Louis, AM 704",Arends JC; Wilde JJFE de; Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(10.33333, -2.25)",TRUE
170726,GBIF_112858,Cheirostylis yunnanensis,25.43,106.75,4045267616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00271166,without-number,黔南队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(106.75, 25.43)",TRUE
171633,GBIF_114382,Cheirostylis yunnanensis,23.37,104.25,4043508999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,KUN,NA,0019509,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,5,-1,"c(104.25, 23.37)",TRUE
171950,GBIF_114959,Cheirostylis chinensis,23.78,98.83,4045067263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,WUK,NA,0035549,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(98.83, 23.78)",TRUE
172447,GBIF_115628,Cheirostylis yunnanensis,20.91611,105.06416,4061547653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Da Bac Distr., near Doan Ket Village. Primary broad-leaved evergreen wet forest on steep slopes of remnant highly eroded limestone ridge, White Rock Mountain (Nui Da Trang).",NA,VN,825,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742680,HAL255,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(105.06416, 20.91611)",TRUE
174145,GBIF_117425,Cheirostylis divina,8.12116,-9.95027,4061843556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Guinea) Summerh.,"Wologizi, montagne Balagizi.",NA,LR,823,10,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,103126478,4835,Ehoarn Bidault;Bruno Senterre;Moussa Diabaté;Kolou Koïvogui;Philomena Yarwoah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,0,17,"c(-9.95027, 8.12116)",TRUE
174169,GBIF_117452,Cheirostylis lepida,-2.5675,29.237778,4062089048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb. f.) Rolfe,Foret de Busoro,NA,RW,1780,7,1999,PRESERVED_SPECIMEN,WAG,Tropicos,103203854,2076,C.E.N. Ewango,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,1,9,"c(29.237778, -2.5675)",TRUE
175994,GBIF_119351,Cheirostylis divina,2.8,11.15,3946819566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,NA,Roughly between the village of N'Kolandom and Station du Cacaoyer de N'Koemvone.,NA,CM,NA,11,1974,PRESERVED_SPECIMEN,K,Tropicos,101312452,7752A,Jan J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(11.15, 2.8)",TRUE
176722,GBIF_120129,Cheirostylis yunnanensis,23.298608,103.494193,2239569011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,Mengtze [Mengzi city],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04026977,10423,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(103.494193, 23.298608)",TRUE
176755,GBIF_120163,Cheirostylis chinensis,18.390535,109.127742,2542552137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,Yaichow.,NA,CN,NA,2,1933,PRESERVED_SPECIMEN,NY,NY,04092828,70179,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,0,5,"c(109.127742, 18.390535)",TRUE
178973,GBIF_122818,Cheirostylis nuda,-20.35,57.55,2513186462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Blume,NA,NA,MU,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0246409,"Commerson, P s.n.",Commerson P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,14,2,"c(57.55, -20.35)",TRUE
182241,GBIF_127566,Cheirostylis divina,4.083333,9.1,1261384129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,VARIETY,NA,"Forest on the southern slope of Mount Cameroon, above Batoke.",NA,CM,500,12,1983,PRESERVED_SPECIMEN,MO,Tropicos,668939,2780,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,17,-1,"c(9.1, 4.083333)",TRUE
184358,GBIF_129795,Cheirostylis lepida,-7.8,36.866667,4032060756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb. f.) Rolfe,"Reserve above Sanje village. Ridge top forest, canopy height 10-15 m. """"""""Expedition supported by the National Geographic Society.""""""""",NA,TZ,1250,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,101897039,3700,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,1,9,"c(36.866667, -7.8)",TRUE
184630,GBIF_130091,Cheirostylis nuda,-13.280278,49.593889,4031943548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Daraina, forêt de Binara.",NA,MG,1121,11,2005,PRESERVED_SPECIMEN,MO,Tropicos,102862658,1642,L. Nusbaumer;P. Ranirison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(49.593889, -13.280278)",TRUE
189043,GBIF_134837,Cheirostylis nuda,-18.411111,48.792778,4031711634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Brickaville, Maroseranana, Ambodilendemy. Piste vers Vohimanana.",NA,MG,1197,3,2011,PRESERVED_SPECIMEN,MO,Tropicos,102709111,3841,Désiré Ravelonarivo;Talata André;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(48.792778, -18.411111)",TRUE
189087,GBIF_134881,Cheirostylis nuda,-24.535833,47.16,4031372801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"Fort Dauphin, Manantenina, Tanitsara, forêt de la chaine montagneuse de Vohimena, forêt de Belava. Collectée avec Razafy, Evariste & Baomany.",NA,MG,248,9,2015,PRESERVED_SPECIMEN,MO,Tropicos,102944110,699,Tabita Randrianarivony;M.F. Randriatsivery;J. Razafimandimby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(47.16, -24.535833)",TRUE
189108,GBIF_134906,Cheirostylis divina,8.39325,-9.3472,4031416815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Guinea) Summerh.,Forêt Ziama.,NA,GN,609,12,2019,PRESERVED_SPECIMEN,MO,Tropicos,103140085,133,Philomena Yarwoah;Lansana Konaté,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,0,17,"c(-9.3472, 8.39325)",TRUE
197846,GBIF_145540,Cheirostylis flabellata,28.13,97.02,1057480298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Wight,Walong; 3500',NA,IN,1067,3,1950,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076039,19203,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38753,Cheirostylis flabellata,Cheirostylis,flabellata,(A.Rich.) Wight,Species,Accepted,NA,622722-1,38753,10,5,"c(97.02, 28.13)",TRUE
199532,GBIF_147739,Cheirostylis chinensis,25.17,106.1,4043557843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,1998,PRESERVED_SPECIMEN,PE,NA,02033469,without-number,黄江华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(106.1, 25.17)",TRUE
199767,GBIF_148297,Cheirostylis chinensis,24.3,106.23,4044691612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,01997866,without-number,覃海宁等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(106.23, 24.3)",TRUE
204215,GBIF_156473,Cheirostylis liukiuensis,24.566667,121.1,1821905262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Chingchuan Checkup Point,NA,TW,1000,4,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233376,7700,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38770,Cheirostylis liukiuensis,Cheirostylis,liukiuensis,Masam.,Species,Accepted,NA,622739-1,38770,6,-1,"c(121.1, 24.566667)",TRUE
204338,GBIF_156606,Cheirostylis clibborndyeri,24.816667,121.35,1821831021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Fuhsing,NA,TW,525,12,2000,PRESERVED_SPECIMEN,TAIF,PLANT,129435,3648,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233010,Cheirostylis clibborndyeri,Cheirostylis,clibborndyeri,S.Y.Hu & Barretto,Species,Accepted,NA,77104613-1,233010,17,-1,"c(121.35, 24.816667)",TRUE
204397,GBIF_156670,Cheirostylis clibborndyeri,24.166667,120.966667,1821911816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Tefulan Trail,NA,TW,500,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233956,220,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,233010,Cheirostylis clibborndyeri,Cheirostylis,clibborndyeri,S.Y.Hu & Barretto,Species,Accepted,NA,77104613-1,233010,17,-1,"c(120.966667, 24.166667)",TRUE
204583,GBIF_156876,Cheirostylis tabiyahanensis,22.033333,120.783333,1821883019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Mt. Laofo,NA,TW,450,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,204393,7103,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38802,Cheirostylis tabiyahanensis,Cheirostylis,tabiyahanensis,(Hayata) N.Pearce & P.J.Cribb,Species,Accepted,NA,1008216-1,38802,28,1,"c(120.783333, 22.033333)",TRUE
204599,GBIF_156893,Cheirostylis chinensis,22.15,120.716667,1821900153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Mt. Lilung,NA,TW,350,1,2005,PRESERVED_SPECIMEN,TAIF,PLANT,224621,8944,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(120.716667, 22.15)",TRUE
204615,GBIF_156911,Cheirostylis cochinchinensis,23.533333,120.666667,1821921211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Yentzuyai,NA,TW,800,3,2005,PRESERVED_SPECIMEN,TAIF,PLANT,249239,313,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38743,Cheirostylis cochinchinensis,Cheirostylis,cochinchinensis,Blume,Species,Accepted,NA,622718-1,38743,5,-1,"c(120.666667, 23.533333)",TRUE
205005,GBIF_157356,Cheirostylis chinensis,23.25,120.816667,1821920862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Changshan,NA,TW,850,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,249292,259,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(120.816667, 23.25)",TRUE
205012,GBIF_157363,Cheirostylis cochinchinensis,24.2,121,1821987160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Mt. Pahsien,NA,TW,700,3,2003,PRESERVED_SPECIMEN,TAIF,PLANT,296039,181,Chao-Chien Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38743,Cheirostylis cochinchinensis,Cheirostylis,cochinchinensis,Blume,Species,Accepted,NA,622718-1,38743,5,-1,"c(121, 24.2)",TRUE
205175,GBIF_157559,Cheirostylis chinensis,22.15,120.716667,1821876180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Mt. Lilung,NA,TW,800,2,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200038,6934,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,5,-1,"c(120.716667, 22.15)",TRUE
205207,GBIF_157593,Cheirostylis takeoi,24.166667,120.966667,1821909957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Sungho,NA,TW,725,2,2004,PRESERVED_SPECIMEN,TAIF,PLANT,233766,9181,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38806,Cheirostylis takeoi,Cheirostylis,takeoi,(Hayata) Schltr.,Species,Accepted,NA,622765-1,38806,16,-1,"c(120.966667, 24.166667)",TRUE
205413,GBIF_157821,Cheirostylis takeoi,24.166667,120.966667,1821911568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,NA,Tefulan Trail,NA,TW,600,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233953,223,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38806,Cheirostylis takeoi,Cheirostylis,takeoi,(Hayata) Schltr.,Species,Accepted,NA,622765-1,38806,16,-1,"c(120.966667, 24.166667)",TRUE
216287,GBIF_171282,Cheirostylis notialis,-28.95,153.47,2829021749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,D.L.Jones,2 km N of Wardell.,NA,AU,NA,9,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW299670,J95/12-18,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38783,Cheirostylis notialis,Cheirostylis,notialis,D.L.Jones,Species,Accepted,NA,996581-1,38783,0,9,"c(153.47, -28.95)",TRUE
219592,GBIF_176676,Cheirostylis chinensis,23.282172,114.016098,2239572217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,Loh-Fau Shan (Pok-lo district). Kwangtung [=Guangdong],NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,NY,NY,4026978,63,T. M. Tsui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38742,Cheirostylis chinensis,Cheirostylis,chinensis,Rolfe,Species,Accepted,NA,20005011-1,38742,0,5,"c(114.016098, 23.282172)",TRUE
219626,GBIF_176712,Cheirostylis lepida,7.33,36.2,2239574820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Rchb.f.) Rolfe,Kaffa Prov. About 4 km N of Bonga along the road to Jimma,NA,ET,NA,1,1973,PRESERVED_SPECIMEN,NY,NY,04026975,2231,I. Friis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38769,Cheirostylis lepida,Cheirostylis,lepida,(Rchb.f.) Rolfe,Species,Accepted,NA,622738-1,38769,0,15,"c(36.2, 7.33)",TRUE
230141,GBIF_189194,Cheirostylis nuda,-12.59083,49.16667,2515856704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,"montagne d'Ambre, partie centrale (12°34'S - 49°10'E), a 710 m du point côté 1445, au 31°.",NA,MG,NA,11,2007,PRESERVED_SPECIMEN,NA,Botany,WAG.1131878,"Gautier, L; Ranirison, P; Nusbaumer, LPGA 5231",Gautier L; Ranirison P; Nusbaumer LPGA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(49.16667, -12.59083)",TRUE
230386,GBIF_189521,Cheirostylis griffithii,18.78333,98.91667,2513788181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, east side, above National Park Headquarters and below Sahn Goo Ruins, Mohntatahn Stream source valley.",NA,TH,NA,2,1991,PRESERVED_SPECIMEN,NA,Botany,L.1489769,"Maxwell, JF 91- 191",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38757,Cheirostylis griffithii,Cheirostylis,griffithii,Lindl.,Species,Accepted,NA,622726-1,38757,0,6,"c(98.91667, 18.78333)",TRUE
230821,GBIF_190047,Cheirostylis yunnanensis,15.33333,98.5,2513308807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Rolfe,"Thailand, Province: Kanchanaburi, District: Sangklaburi, Toong Yai Naresuan Wildlife Reserve, Lai Wo Subdistrict, Ban Saneh Pawng area (Karen Village).",NA,TH,NA,1,1994,PRESERVED_SPECIMEN,NA,Botany,L  0798554,"Maxwell, JF 94- 111",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38811,Cheirostylis yunnanensis,Cheirostylis,yunnanensis,Rolfe,Species,Accepted,NA,622768-1,38811,0,5,"c(98.5, 15.33333)",TRUE
232161,GBIF_191601,Cheirostylis divina,7.637583,-8.367778,4031837863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Guinea) Summerh.,Guinée Forestière. Monts Nimba. Site du patrimoine mondial. Haute vallée de Wolanda par Gbié savanne.,NA,GN,842,11,2012,PRESERVED_SPECIMEN,MO,Tropicos,102816871,1607,Cyrille Mas;Moussa Diabaté,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,0,17,"c(-8.367778, 7.637583)",TRUE
237073,GBIF_197211,Cheirostylis kabaenae,-5.3,121.9,1999148515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,Ormerod,"Kabaena; Batu Sangia Peak, ca. 7 km. W of Tangkeno",NA,ID,1350,8,1993,PRESERVED_SPECIMEN,A,A,barcode-00083757,4132,J. A. McDonald & I. A. Rachman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372482,Cheirostylis kabaenae,Cheirostylis,kabaenae,Ormerod,Species,Accepted,NA,77094331-1,372482,0,7,"c(121.9, -5.3)",TRUE
237133,GBIF_197274,Cheirostylis divina,4.083333,9.1,912152251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Guinea) Summerh.,NA,NA,CM,500,12,1983,PRESERVED_SPECIMEN,K,Herbarium,K000106599,2780,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38749,Cheirostylis divina,Cheirostylis,divina,(Guinea) Summerh.,Species,Accepted,NA,622721-1,38749,0,17,"c(9.1, 4.083333)",TRUE
237536,GBIF_197682,Cheirostylis nuda,-12.590833,49.166667,912331593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cheirostylis,SPECIES,(Thouars) Ormerod,province de Diego-Suarez / Antisiranana.,NA,MG,1320,11,2007,PRESERVED_SPECIMEN,K,Herbarium,K000395697,LG 5231,"Gautier, L., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,233012,Cheirostylis nuda,Cheirostylis,nuda,(Thouars) Ormerod,Species,Accepted,NA,20010877-1,233012,0,17,"c(49.166667, -12.590833)",TRUE
