V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
273430,GBIF_250483,Spathoglottis plicata,0.81667,127.86667,2513829591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"N. Moluccas, Halmahera, Ekor, Gunung Panjang.",NA,ID,NA,9,1974,PRESERVED_SPECIMEN,NA,Botany,L.1533065,"Vogel, EF de 3180",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(127.86667, 0.81667)",TRUE
273431,GBIF_250484,Spathoglottis plicata,4.73333,118.05,2513831082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,MY,NA,9,1968,PRESERVED_SPECIMEN,NA,Botany,L.1533126,"Ogata, K 10952",Ogata K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(118.05, 4.73333)",TRUE
273432,GBIF_250485,Spathoglottis vanvuurenii,-2.6,120.23333,2513830935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,J.J.Sm.,Road Malili to Soroako,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1533229,"Vermeulen, JJ 2512",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193301,Spathoglottis vanvuurenii,Spathoglottis,vanvuurenii,J.J.Sm.,Species,Accepted,NA,658093-1,193301,0,7,"c(120.23333, -2.6)",TRUE
273433,GBIF_250486,Spathoglottis pubescens,19.95,99.18333,2513829639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,"Thailand, Northern: 10 km W of Fang.",NA,TH,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.1533250,"Larsen, K; Santisuk, T; Warncke, E 2684",Larsen K; Santisuk T; Warncke E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(99.18333, 19.95)",TRUE
273434,GBIF_250488,Spathoglottis plicata,-0.8474,133.1457,2513831704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,Hills South of the valley.,NA,ID,NA,10,1954,PRESERVED_SPECIMEN,NA,Botany,L.1533353,"Royen, P van 3806",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(133.1457, -0.8474)",TRUE
273665,GBIF_250786,Spathoglottis parviflora,-5.75,144.08333,2513122899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,P.Royen,"New Guinea; W.Highlands, Mt. Hagen, E.side.",NA,PG,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,L  0064501,"Wheeler, JM ANU 6382",Wheeler JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,8,2,"c(144.08333, -5.75)",TRUE
274219,GBIF_251569,Spathoglottis paulinae,-4.09512,138.94492,2513829103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Ibele R, Wamena",NA,ID,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1532734,"Mendum, M 92616",Mendum M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(138.94492, -4.09512)",TRUE
274220,GBIF_251570,Spathoglottis parviflora,-5.83333,145.25,2513829916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"W. of Fatima River, Marafunga Mill.",NA,PG,NA,11,1970,PRESERVED_SPECIMEN,NA,Botany,L.1532776,"Grubb, PJ; Edwards, PJ 32",Grubb PJ; Edwards PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(145.25, -5.83333)",TRUE
274221,GBIF_251571,Spathoglottis microchilina,5.73333,116.36667,2513831048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,MY,NA,9,1987,PRESERVED_SPECIMEN,NA,Botany,L.1532837,"Madani, L; George, AS SAN 121775",Madani L; George AS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193260,Spathoglottis microchilina,Spathoglottis,microchilina,Kraenzl.,Species,Accepted,NA,658060-1,193260,0,8,"c(116.36667, 5.73333)",TRUE
274222,GBIF_251572,Spathoglottis plicata,5.51667,117.05,2513831177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,malaysia sabah labuk & sugut district near karamuak river,NA,MY,NA,6,1984,PRESERVED_SPECIMEN,NA,Botany,L.1533115,"Beaman, JH; Beaman, RS; Beaman, TE; Decker, P; Sutton, BC 10304",Beaman JH; Beaman RS; Beaman TE; Decker P; Sutton BC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(117.05, 5.51667)",TRUE
274223,GBIF_251573,Spathoglottis plicata,10.41667,99.08333,2513830466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Thailand, Chumphon.",NA,TH,NA,12,1974,PRESERVED_SPECIMEN,NA,Botany,L.1533157,"Indrapong, S 74",Indrapong S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(99.08333, 10.41667)",TRUE
274224,GBIF_251575,Spathoglottis plicata,-2.63246,140.77361,2513829648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Jayapura, margins of the coastal road in """"""""Dock V"""""""", below Hotel Negara.",NA,ID,NA,1,1976,PRESERVED_SPECIMEN,NA,Botany,L.1533340,"Hiepko, PH; Schultze-Motel, W 517",Hiepko PH; Schultze-Motel W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(140.77361, -2.63246)",TRUE
274226,GBIF_251577,Spathoglottis plicata,-0.9576,135.9462,2513832081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,1946,PRESERVED_SPECIMEN,NA,Botany,L.1533382,"Ploeg, DTE van der s.n.",Ploeg DTE van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(135.9462, -0.9576)",TRUE
274700,GBIF_252140,Spathoglottis petri,-16.25,168.116667,912400574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb.f.,Island: Central Ambrym,NA,VU,640,10,1989,PRESERVED_SPECIMEN,K,Herbarium,K000480199,112,"Lewis, B.; Mcdonagh, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,0,7,"c(168.116667, -16.25)",TRUE
274738,GBIF_252182,Spathoglottis petri,-19.533333,169.45,912400615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rchb.f.,"Tanna, Slopes of Yaouwey Volcano.",NA,VU,NA,7,1971,PRESERVED_SPECIMEN,K,Herbarium,K000480205,1253,"Green, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193275,Spathoglottis petri,Spathoglottis,petri,Rchb.f.,Species,Accepted,NA,658071-1,193275,0,7,"c(169.45, -19.533333)",TRUE
274848,GBIF_252301,Spathoglottis pubescens,12.333333,102.75,912481480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,"Kao Kuap, Krat",NA,TH,1000,12,1929,PRESERVED_SPECIMEN,K,Herbarium,K000597264,0780,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(102.75, 12.333333)",TRUE
279722,GBIF_259027,Spathoglottis ixioides,27.745278,86.7125,574863223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,Nepal:Eastern Development Region:Sagarmatha:Solu Khumbu:Phakding - Trackside beyond N edge of village,NA,NP,2580,9,2005,PRESERVED_SPECIMEN,RBGE,E,E00256022,BX13,"Third Darwin Nepal Fieldwork Training Expedition,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193248,Spathoglottis ixioides,Spathoglottis,ixioides,(D.Don) Lindl.,Species,Accepted,NA,658051-1,193248,14,-1,"c(86.7125, 27.745278)",TRUE
280179,GBIF_259531,Spathoglottis plicata,22.814167,120.698611,891650805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,"Tashe, Toasya",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI115493,93,without-number,瀨川孝一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,5,-1,"c(120.698611, 22.814167)",TRUE
286410,GBIF_269655,Spathoglottis papuana,-5.983333,143.566667,2829650784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,"Kandep to Mendi (via Winja) road, ca. 34 km from Kandep. Subprovince Mendi, Province Southern Highlands.",NA,PG,1950,6,1977,PRESERVED_SPECIMEN,CANB,CANB,CANB 500728.1,LAE 63460,"Clunie, N.M.U.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193266,Spathoglottis papuana,Spathoglottis,papuana,F.M.Bailey,Species,Accepted,NA,658066-1,193266,10,-1,"c(143.566667, -5.983333)",TRUE
288185,GBIF_285173,Spathoglottis ixioides,27.775,87.447222,3863381445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(D. Don) Lindley,near Chamtan,NA,NP,NA,8,1998,PRESERVED_SPECIMEN,A,A,barcode-02387298,9820051,"S. Noshiro, N. Acharya, K. Kobayashi, Y. Omori, K. Shinozaki & H. Tsukaya",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193248,Spathoglottis ixioides,Spathoglottis,ixioides,(D.Don) Lindl.,Species,Accepted,NA,658051-1,193248,3,10,"c(87.447222, 27.775)",TRUE
303642,GBIF_302538,Spathoglottis plicata,7.266667,99.616667,912481563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Chawng, Trang",NA,TH,200,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597267,0570,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(99.616667, 7.266667)",TRUE
304377,GBIF_303328,Spathoglottis carolinensis,7.3678,134.534,1456100117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Schltr.,"Airai State. Along road from Airai to Ouikuul, just north of main airport",NA,PW,40,2,1998,PRESERVED_SPECIMEN,US,US,US 3702060,8272,D. H. Lorence & T. Flynn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193230,Spathoglottis carolinensis,Spathoglottis,carolinensis,Schltr.,Species,Accepted,NA,658035-1,193230,0,7,"c(134.534, 7.3678)",TRUE
305212,GBIF_304323,Spathoglottis affinis,13.2,102.166667,912481831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,de Vriese,"Ta Rûang, Chanthaburi",NA,TH,100,12,1924,PRESERVED_SPECIMEN,K,Herbarium,K000597278,0204,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193220,Spathoglottis affinis,Spathoglottis,affinis,de Vriese,Species,Accepted,NA,658025-1,193220,0,9,"c(102.166667, 13.2)",TRUE
309090,GBIF_310408,Spathoglottis plicata,-9.5425,160.060833,2825628498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,Guadalcanal Island,NA,SB,250,8,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421299,SITW00271,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,5,-1,"c(160.060833, -9.5425)",TRUE
309347,GBIF_310720,Spathoglottis plicata,-9.039161,159.136403,3345668616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,Russell Islands,NA,SB,0,10,2016,PRESERVED_SPECIMEN,TAIF,PLANT,528773,SITW12421,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,5,-1,"c(159.136403, -9.039161)",TRUE
310525,GBIF_312153,Spathoglottis aurea,1.2361,114.4858,1055782124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516402,s.n.,Charles Hose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(114.4858, 1.2361)",TRUE
310837,GBIF_312513,Spathoglottis plicata,-7.6697939999999996,110.5311,1057386458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516448,1127,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(110.5311, -7.669794)",TRUE
310838,GBIF_312514,Spathoglottis aurea,3.4689,114.5464,1055357845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,NA,NA,MY,NA,10,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516495,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(114.5464, 3.4689)",TRUE
310865,GBIF_312543,Spathoglottis parviflora,-0.54,114.2787,1056591399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884534,190,Fiona R. Willis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(114.2787, -0.54)",TRUE
313068,GBIF_314881,Spathoglottis gracilis,-0.54,114.2787,1055343923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rolfe ex Hook.f.,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516404,31514,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193244,Spathoglottis gracilis,Spathoglottis,gracilis,Rolfe ex Hook.f.,Species,Accepted,NA,658047-1,193244,0,16,"c(114.2787, -0.54)",TRUE
313069,GBIF_314882,Spathoglottis unguiculata,-21.505,165.5758,1056274406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(Labill.) Rchb.f.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000516500,s.n.,Jacques Julien Houtton de Labillardière,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193299,Spathoglottis unguiculata,Spathoglottis,unguiculata,(Labill.) Rchb.f.,Species,Accepted,NA,658091-1,193299,0,17,"c(165.5758, -21.505)",TRUE
325595,GBIF_335084,Spathoglottis pubescens,24.175587,110.235565,1030947141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,採伐所西外侧老山九旺处,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e681c2e4-b6bf-11e1-8c2f-acd112e444a7,without-number,李荫昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110.235565, 24.175587)",TRUE
325604,GBIF_335100,Spathoglottis pubescens,25.22845,113.217309,1030947161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,鹿眼窝山(永济桥中大林场),NA,CN,NA,NA,1943,PRESERVED_SPECIMEN,IBK,NA,e681d0a6-b6bf-11e1-8c2f-acd112e444a7,without-number,梁宝汉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(113.217309, 25.22845)",TRUE
325605,GBIF_335101,Spathoglottis pubescens,22.845607,110.62108,1030947164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,天堂山四方山,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBK,NA,e681c89d-b6bf-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110.62108, 22.845607)",TRUE
325606,GBIF_335102,Spathoglottis pubescens,24.68123,105.334672,1030947163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,革步区乌冲乡田沟,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e681c603-b6bf-11e1-8c2f-acd112e444a7,without-number,梁畴芬，吴德鄰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(105.334672, 24.68123)",TRUE
325609,GBIF_335110,Spathoglottis pubescens,25.466544,105.289085,1030947150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,巴岭公社,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBK,NA,e681cd0a-b6bf-11e1-8c2f-acd112e444a7,without-number,张志松，张永和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(105.289085, 25.466544)",TRUE
325610,GBIF_335111,Spathoglottis pubescens,23.688233,113.045465,1030947153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,滨江天堂山,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBK,NA,e681cc9d-b6bf-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(113.045465, 23.688233)",TRUE
325614,GBIF_335118,Spathoglottis pubescens,24.095943,110.991129,1030947184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,南荣乡公仑山,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e681c4a4-b6bf-11e1-8c2f-acd112e444a7,without-number,蒋承曾,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110.991129, 24.095943)",TRUE
325615,GBIF_335119,Spathoglottis pubescens,24.403562,111.566656,1030947183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,2区高洞乡,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBK,NA,e681c354-b6bf-11e1-8c2f-acd112e444a7,without-number,余树燊，陈亨春，陈抡祥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(111.566656, 24.403562)",TRUE
325616,GBIF_335120,Spathoglottis pubescens,23.636406,108.232005,1030947186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,杨圩乡大明山,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e681c74d-b6bf-11e1-8c2f-acd112e444a7,without-number,陈永昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(108.232005, 23.636406)",TRUE
325619,GBIF_335124,Spathoglottis pubescens,23.636406,108.232005,1030947188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,与武鸣县交界的大明山(七风矿场),NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e681c6e0-b6bf-11e1-8c2f-acd112e444a7,without-number,钟树权,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(108.232005, 23.636406)",TRUE
325620,GBIF_335125,Spathoglottis pubescens,25.405097,110.440546,1030947187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,潮田区新寨乡七分山谢家屋下路边,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,IBK,NA,e681cbba-b6bf-11e1-8c2f-acd112e444a7,without-number,邓先福,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110.440546, 25.405097)",TRUE
325624,GBIF_335132,Spathoglottis pubescens,25.742153,110.040007,1030947170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,NA,花坪天平村大崖屯,NA,CN,NA,NA,1998,PRESERVED_SPECIMEN,IBK,NA,e681c274-b6bf-11e1-8c2f-acd112e444a7,without-number,李光照，唐赛春,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,6,-1,"c(110.040007, 25.742153)",TRUE
