V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
284301,GBIF_265063,Coelia guatemalensis,16.74,-92.67,1258417130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rchb. f.,E slope of Cerro Mujktavits,NA,MX,2600,5,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1209554,68738,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,1,5,"c(-92.67, 16.74)",TRUE
284302,GBIF_265064,Coelia bella,16.723611,-89.017778,1258417174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,"Ca. 3 mi S of Millionario. Along east road, southern Vaca Plateau",NA,BZ,NA,5,1985,PRESERVED_SPECIMEN,AMES,Tropicos,1209604,B60.10,Paul M. Catling;Vivian R. Brownell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-89.017778, 16.723611)",TRUE
289147,GBIF_286499,Coelia bella,16.400556,-89.111111,1258376798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,"Little Quartz Ridge, 4.5 km east of Union Camp. Area 1 km east-northeast of helicopter landing pad on main ridge of southwest end of Little Quartz Ridge. GPS coordinates.",NA,BZ,1007.5,2,1997,PRESERVED_SPECIMEN,MO,Tropicos,1162777,1523,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-89.111111, 16.400556)",TRUE
304107,GBIF_303018,Coelia densiflora,16.486492,-91.782775,3323534305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rolfe, 1906",On the third ridge along logging road from Las Margaritas to Campo Alegre.,NA,MX,1150,12,1986,PRESERVED_SPECIMEN,CAS,CAS,753040,without-number,"Breedlove, D. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,6,5,"c(-91.782775, 16.486492)",TRUE
304112,GBIF_303023,Coelia densiflora,17.208333,-93.008333,1893817645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rolfe, 1906","Rayón 8.2 mi de Pueblo Nuevo Solistahuacán hacia Rayón, cerca del Mirador.",NA,MX,1575,4,1989,PRESERVED_SPECIMEN,AMO,AMO,I-1461,without-number,"Soto-Arenas, M. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,6,5,"c(-93.008333, 17.208333)",TRUE
304121,GBIF_303032,Coelia densiflora,16.486492,-91.782775,3323534306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rolfe, 1906",On the third ridge along logging road from Las Margaritas to Campo Alegre.,NA,MX,1150,7,1981,PRESERVED_SPECIMEN,CAS,CAS,664666,without-number,"Breedlove, D. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,6,5,"c(-91.782775, 16.486492)",TRUE
304123,GBIF_303035,Coelia densiflora,16.486492,-91.782775,3323534303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rolfe, 1906",On the third ridge along logging road from Las Margaritas to Campo Alegre.,NA,MX,1150,11,1984,PRESERVED_SPECIMEN,CAS,CAS,726143,without-number,"Breedlove, D. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,6,5,"c(-91.782775, 16.486492)",TRUE
318812,GBIF_324383,Coelia guatemalensis,14.64194,-91.28277,1258417149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rchb. f.,Volcán Santa Clara,NA,GT,2550,6,1942,PRESERVED_SPECIMEN,AMES,Tropicos,1209546,48928,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,1,5,"c(-91.28277, 14.64194)",TRUE
318813,GBIF_324384,Coelia macrostachya,16.55,-94.18,1258417255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,SE of Cerro Baul on the border with the state of Oaxaca. 16 km NE of Rizo de Oro along a logging road to Colonia Figaroa.,NA,MX,1600,9,1972,PRESERVED_SPECIMEN,DS,Tropicos,1209647,27645,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-94.18, 16.55)",TRUE
319953,GBIF_325730,Coelia guatemalensis,14.371915,-89.401248,2846204307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rchb. f.,NA,NA,SV,2000,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,101214251,388,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,1,5,"c(-89.401248, 14.371915)",TRUE
320646,GBIF_326998,Coelia bella,14.6,-87.833333,1258417137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,Siguatepeque,NA,HN,1219.2,9,1932,PRESERVED_SPECIMEN,AMES,Tropicos,1209556,254,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-87.833333, 14.6)",TRUE
324860,GBIF_333749,Coelia triptera,18.241667,-95.008333,1894893462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",45 km después de Tebanca,NA,MX,420,3,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.008333, 18.241667)",TRUE
324919,GBIF_333847,Coelia triptera,19.241667,-96.925,1894893456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Camino Totutla-Tlapala, en Tlapala",NA,MX,600,5,1994,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Sergio Avendaño R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-96.925, 19.241667)",TRUE
324946,GBIF_333906,Coelia macrostachya,19.575,-96.641667,1894894785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lindl.) L.O. Williams, 1940",Plan del Río,NA,MX,190,7,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Felisa Herrador de la Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,22,5,"c(-96.641667, 19.575)",TRUE
324988,GBIF_333995,Coelia macrostachya,19.658333,-97.175,1894894794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lindl.) L.O. Williams, 1940",Camino rumbo a Las Minas,NA,MX,0,10,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Francisco Reyes O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,22,5,"c(-97.175, 19.658333)",TRUE
325000,GBIF_334017,Coelia triptera,18.691667,-96.975,1894893460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",2 km al W del Rancho Palapa,NA,MX,750,5,1984,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-96.975, 18.691667)",TRUE
340911,GBIF_355469,Coelia guatemalensis,16.745,-92.807778,1421408325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",600 m al SE de Chinatic,NA,MX,1075,6,1995,PRESERVED_SPECIMEN,CICY,CICY,46290,without-number,H. Mejía; A. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.807778, 16.745)",TRUE
340930,GBIF_355494,Coelia guatemalensis,16.588889000000002,-92.5125,1421407599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Rchb. f., 1861",14 km al NW de Teopisca sobre la carretera a San Cristóbal de las Casas,NA,MX,1100,5,1975,PRESERVED_SPECIMEN,CICY,CICY,29036,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,7,5,"c(-92.5125, 16.588889)",TRUE
341225,GBIF_355832,Coelia macrostachya,19.158333,-97.163889,1421417339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cañada río Ayohuxtla, 1 km al NW de Itzapa",NA,MX,1085,10,2001,PRESERVED_SPECIMEN,CICY,CICY,58847,without-number,A. Rincón; C. Durán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-97.163889, 19.158333)",TRUE
344971,GBIF_364504,Coelia bella,14.819222,-86.619143,1056465185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rchb.f.,NA,NA,HN,NA,9,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000505241,254,John W. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,7,"c(-86.619143, 14.819222)",TRUE
345108,GBIF_364659,Coelia macrostachya,16.291667,-91.888889,3323545447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",10 km al E de Las Margaritas,NA,MX,850,11,1988,PRESERVED_SPECIMEN,CAS,CAS,809795,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-91.888889, 16.291667)",TRUE
345143,GBIF_364705,Coelia bella,16.091667,-91.641667,3323545303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861","4 km al E del Lago Tziscao, cerca de Dos Lagunas",NA,MX,650,10,1974,PRESERVED_SPECIMEN,CAS,CAS,645761,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-91.641667, 16.091667)",TRUE
345184,GBIF_364759,Coelia bella,16.108333,-91.608333,3323545390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861",At 21-23 km along road from Lago Tziscao to Santa Elena,NA,MX,615,11,1988,PRESERVED_SPECIMEN,CAS,CAS,809698,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-91.608333, 16.108333)",TRUE
345258,GBIF_364866,Coelia macrostachya,16.458333,-91.725,3323545657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","8 km al E de Las Margaritas, por el camino a La Soledad",NA,MX,850,9,1974,PRESERVED_SPECIMEN,CAS,CAS,645577,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-91.725, 16.458333)",TRUE
345335,GBIF_364981,Coelia macrostachya,16.458333,-91.725,3323545583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","6-10 km al N-NE de La Soledad, por el camino maderero Las Margaritas-Campo Alegre",NA,MX,800,11,1984,PRESERVED_SPECIMEN,CAS,CAS,726169,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-91.725, 16.458333)",TRUE
345498,GBIF_365256,Coelia bella,16.141667,-91.558333,3323545509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861","10 km east-northeast of Dos Lagos, above Santa Elena",NA,MX,585,2,1982,PRESERVED_SPECIMEN,CAS,CAS,674477,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-91.558333, 16.141667)",TRUE
345665,GBIF_365612,Coelia macrostachya,16.458333,-91.725,3323545783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","6-10 km al N-NE de La Soledad, por el camino maderero Las Margaritas-Campo Alegre",NA,MX,800,12,1986,PRESERVED_SPECIMEN,CAS,CAS,753084,without-number,D. E. Breedlove; D. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-91.725, 16.458333)",TRUE
345751,GBIF_365797,Coelia bella,16.141667,-91.558333,3323545305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861","10 km east-northeast of Dos Lagos, above Santa Elena",NA,MX,585,10,1981,PRESERVED_SPECIMEN,CAS,CAS,668956,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-91.558333, 16.141667)",TRUE
346629,GBIF_366905,Coelia macrostachya,20.136667,-98.006667,1893723394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Agua Dulce, 4 km al SE de Ahuacatlán, brecha a Zapotitlán",NA,MX,590,1,1987,PRESERVED_SPECIMEN,INECOL,IEB,94016,without-number,A. Campos V.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-98.006667, 20.136667)",TRUE
346699,GBIF_366989,Coelia macrostachya,19.61,-96.95,1893723386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","EL ESQUILON, MPIO. JILOTEPEC, VER.",NA,MX,625,1,1979,PRESERVED_SPECIMEN,INECOL,IEB,94017,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-96.95, 19.61)",TRUE
349322,GBIF_370428,Coelia densiflora,16.455278,-91.805,1258417102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rolfe,Third ridge along road from Las Margaritas to Campo Alegre.,NA,MX,2300,11,1984,PRESERVED_SPECIMEN,CAS,Tropicos,1209528,62121,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,0,5,"c(-91.805, 16.455278)",TRUE
349323,GBIF_370429,Coelia macrostachya,16.524167,-91.7925,1258417231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Slope with Pinus & Quercus, 6-10 km NNE of La Soledad along logging road from Las Margaritas to Campo Alegre.",NA,MX,1600,11,1984,PRESERVED_SPECIMEN,CAS,Tropicos,1209634,62160,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-91.7925, 16.524167)",TRUE
350707,GBIF_372385,Coelia guatemalensis,14.403611,-89.366944,1258379994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rchb. f.,Cerro Montecristo - Los Planes,NA,SV,2000,7,1974,PRESERVED_SPECIMEN,SEL,Tropicos,1165688,388,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,1,5,"c(-89.366944, 14.403611)",TRUE
350729,GBIF_372412,Coelia macrostachya,16.42,-91.85,1258417206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,6-10 km NE of La Soledad along road from Las Margaritas to Campo Alegre,NA,MX,1600,12,1986,PRESERVED_SPECIMEN,CAS,Tropicos,1209632,66293,Dennis E. Breedlove;DeAda Mally;H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-91.85, 16.42)",TRUE
350730,GBIF_372413,Coelia macrostachya,14.6,-87.83333,1258417249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,Siguatepeque,NA,HN,1127.76,9,1932,PRESERVED_SPECIMEN,AMES,Tropicos,1209678,257,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-87.83333, 14.6)",TRUE
353061,GBIF_375428,Coelia macrostachya,15.510556,-91.875,4061323648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"Above La Libertad, on Cerro Pueblo Viejo",NA,GT,1900,8,1942,PRESERVED_SPECIMEN,AMES,Tropicos,101759371,50978,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-91.875, 15.510556)",TRUE
354265,GBIF_377527,Coelia densiflora,13.87138,-89.68611,1258417124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rolfe,Cerro El Pilón (Los Naranjos),NA,SV,1800,6,1970,PRESERVED_SPECIMEN,AMES,Tropicos,1209538,173,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,0,5,"c(-89.68611, 13.87138)",TRUE
354267,GBIF_377529,Coelia macrostachya,16.388056,-91.923056,1258417225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,Las Margaritas.,NA,MX,1700,11,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1209644,71467,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-91.923056, 16.388056)",TRUE
354831,GBIF_378237,Coelia guatemalensis,13.6,-88.85,1258380004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rchb. f.,Top of Volcán San Vicente,NA,SV,2100,5,1969,PRESERVED_SPECIMEN,AMES,Tropicos,1165685,257,Fritz Hamer;Herbert Hein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,1,5,"c(-88.85, 13.6)",TRUE
354840,GBIF_378251,Coelia bella,16.086667,-91.559167,1258417141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lem.) Rchb. f.,At km 21-23 along road from Lago Tzicao to Santa Elena.,NA,MX,1230,11,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1209569,71289,Dennis E. Breedlove;Thomas F. Daniel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,1,12,"c(-91.559167, 16.086667)",TRUE
354841,GBIF_378252,Coelia macrostachya,14.41666,-90.6,1258417271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,San Francisco de Sales,NA,GT,1650,7,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1209675,8053,Margaret A. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-90.6, 14.41666)",TRUE
358594,GBIF_383692,Coelia macrostachya,15.08888,-89.66722,4061299629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"San Lorenzo, Sierra de las Minas",NA,GT,1600,1,1942,PRESERVED_SPECIMEN,AMES,Tropicos,101759369,43173,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-89.66722, 15.08888)",TRUE
358960,GBIF_384240,Coelia densiflora,16.455278,-91.805,1258417117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rolfe,Third ridge along logging road from Las Margaritas to Campo Alegre.,NA,MX,2300,12,1986,PRESERVED_SPECIMEN,CAS,Tropicos,1209541,66265,Dennis E. Breedlove;DeAda Mally;H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,0,5,"c(-91.805, 16.455278)",TRUE
358961,GBIF_384241,Coelia macrostachya,15.4,-92.3,1258417207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Lindl.,"SW side of Cerro Mozotal, 11 km NW of the junction of the road to Motozintla along the road to El Porvenir and Siltepec.",NA,MX,2100,11,1976,PRESERVED_SPECIMEN,DS,Tropicos,1209637,41615,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,0,6,"c(-92.3, 15.4)",TRUE
