V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
144638,GBIF_70536,Coelogyne porrecta,25.285556,98.705556,723989548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,China:Yunnan:Tengchong:Xian:Youtu Cun. In the vicinity of Linjiapu on the W side of Gaoligong Shan.,NA,CN,2100,5,2006,PRESERVED_SPECIMEN,RBGE,E,E00626504,29061,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45213,Coelogyne porrecta,Coelogyne,porrecta,(Lindl.) Rchb.f.,Species,Accepted,NA,624000-1,45213,16,-1,"c(98.705556, 25.285556)",TRUE
144639,GBIF_70537,Coelogyne nitida,26.036944,98.6175,723620815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,"China:Yunnan:Lushui:Xian:Dafang Yakou on the way from Pianma to Gangfang, W side of Gaoligong Shan.",NA,CN,2220,5,2005,PRESERVED_SPECIMEN,RBGE,E,E00626515,24202,"Gaoligong Shan Biotic Survey Expedition - Summer 2005,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,45173,Coelogyne nitida,Coelogyne,nitida,(Wall. ex D.Don) Lindl.,Species,Accepted,NA,623965-1,45173,23,-1,"c(98.6175, 26.036944)",TRUE
145841,GBIF_76075,Coelogyne obtusifolia,-0.54,114.2787,1056548319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Carr,NA,NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042670,26125,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45174,Coelogyne obtusifolia,Coelogyne,obtusifolia,Carr,Species,Accepted,NA,623966-1,45174,0,4,"c(114.2787, -0.54)",TRUE
145889,GBIF_76127,Coelogyne cristata,27.5544,88.4517,1056499841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,NA,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090477,s.n.,Sir Joseph Dalton Hooker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45006,Coelogyne cristata,Coelogyne,cristata,Lindl.,Species,Accepted,NA,623828-1,45006,0,6,"c(88.4517, 27.5544)",TRUE
145890,GBIF_76128,Coelogyne cuprea,-0.54,114.2787,1056197464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,J.J.Wood & C.L.Chan,NA,NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090566,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45011,Coelogyne cuprea,Coelogyne,cuprea,H.Wendl. & Kraenzl.,Species,Accepted,NA,623833-1,45011,15,3,"c(114.2787, -0.54)",TRUE
145891,GBIF_76129,Coelogyne clemensii,-0.54,114.2787,1056887374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090633,26952,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44987,Coelogyne clemensii,Coelogyne,clemensii,Ames & C.Schweinf.,Species,Accepted,NA,623812-1,44987,0,18,"c(114.2787, -0.54)",TRUE
145892,GBIF_76130,Coelogyne longibulbosa,-0.54,114.2787,1056868050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090683,31627,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45123,Coelogyne longibulbosa,Coelogyne,longibulbosa,Ames & C.Schweinf.,Species,Accepted,NA,623924-1,45123,0,18,"c(114.2787, -0.54)",TRUE
145894,GBIF_76132,Coelogyne sulphurea,-0.54,114.2787,1057007383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,(Blume) Pfitzer,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091045,30856,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45291,Coelogyne sulphurea,Coelogyne,sulphurea,(Blume) Rchb.f.,Species,Accepted,NA,624064-1,45291,7,8,"c(114.2787, -0.54)",TRUE
145895,GBIF_76133,Coelogyne articulata,27.5544,88.4517,1055612110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Lindl.,NA,NA,IN,NA,6,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091191,31,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44943,Coelogyne articulata,Coelogyne,articulata,(Lindl.) Rchb.f.,Species,Accepted,NA,623769-1,44943,10,5,"c(88.4517, 27.5544)",TRUE
145896,GBIF_76134,Coelogyne imbricata,-0.54,114.2787,1057078025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,ID,NA,NA,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091241,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(114.2787, -0.54)",TRUE
145956,GBIF_76197,Coelogyne blumea,-0.54,114.2787,1055371137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,de Vogel,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000540468,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546410,Coelogyne blumea,Coelogyne,blumea,M.W.Chase & Schuit.,Species,Accepted,NA,77220182-1,546410,17,2,"c(114.2787, -0.54)",TRUE
146103,GBIF_76348,Coelogyne magniflora,-0.54,114.2787,1055310501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Ridl.) J.J.Sm.,NA,NA,ID,NA,3,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018553,29128,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546512,Coelogyne magniflora,Coelogyne,magniflora,M.W.Chase & Schuit.,Species,Accepted,NA,77220547-1,546512,17,1,"c(114.2787, -0.54)",TRUE
146104,GBIF_76349,Coelogyne stachyodes,-0.54,114.2787,1056119702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Ridl.) J.J.Sm.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018625,50653,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546428,Coelogyne stachyodes,Coelogyne,stachyodes,(Ridl.) M.W.Chase & Schuit.,Species,Accepted,NA,77220666-1,546428,15,8,"c(114.2787, -0.54)",TRUE
146105,GBIF_76350,Coelogyne gibbsiae,-0.54,114.2787,1055653397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Rolfe,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018784,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546599,Coelogyne gibbsiae,Coelogyne,gibbsiae,(Rolfe) M.W.Chase & Schuit.,Species,Accepted,NA,77220466-1,546599,22,4,"c(114.2787, -0.54)",TRUE
146106,GBIF_76351,Coelogyne strongiae,-0.54,114.2787,1057587435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames,NA,NA,ID,NA,NA,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018830,35205,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546425,Coelogyne strongiae,Coelogyne,strongiae,M.W.Chase & Schuit.,Species,Accepted,NA,77220669-1,546425,18,1,"c(114.2787, -0.54)",TRUE
146163,GBIF_76411,Coelogyne pulverula,1.2361,114.4858,1055781829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Rchb.f.,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090591,A128,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45225,Coelogyne pulverula,Coelogyne,pulverula,Teijsm. & Binn.,Species,Accepted,NA,624007-1,45225,13,1,"c(114.4858, 1.2361)",TRUE
146164,GBIF_76412,Coelogyne hirtella,-0.54,114.2787,1056765338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,J.J.Sm.,NA,NA,ID,NA,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090659,40094,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45078,Coelogyne hirtella,Coelogyne,hirtella,J.J.Sm.,Species,Accepted,NA,623885-1,45078,0,7,"c(114.2787, -0.54)",TRUE
146165,GBIF_76413,Coelogyne plicatissima,-0.54,114.2787,1055851840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090708,30944,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45211,Coelogyne plicatissima,Coelogyne,plicatissima,Ames & C.Schweinf.,Species,Accepted,NA,623998-1,45211,0,18,"c(114.2787, -0.54)",TRUE
146166,GBIF_76414,Coelogyne sigmatochilus,-0.54,114.2787,1057559229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Rolfe) de Vogel,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091072,50658,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546464,Coelogyne sigmatochilus,Coelogyne,sigmatochilus,(J.J.Sm.) M.W.Chase & Schuit.,Species,Accepted,NA,77220655-1,546464,24,2,"c(114.2787, -0.54)",TRUE
146167,GBIF_76415,Coelogyne carnea,-0.54,114.2787,1057341928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,(Blume) Lindl.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091212,31209a,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,44976,Coelogyne carnea,Coelogyne,carnea,(Blume) Rchb.f.,Species,Accepted,NA,623799-1,44976,6,8,"c(114.2787, -0.54)",TRUE
146168,GBIF_76416,Coelogyne dentiloba,-0.54,114.2787,1057419669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091261,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546389,Coelogyne dentiloba,Coelogyne,dentiloba,(J.J.Sm.) M.W.Chase & Schuit.,Species,Accepted,NA,77220349-1,546389,27,1,"c(114.2787, -0.54)",TRUE
146275,GBIF_76553,Coelogyne longibulbosa,5.377939,117.087456,1055574471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,11,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090689,173,Joseph Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45123,Coelogyne longibulbosa,Coelogyne,longibulbosa,Ames & C.Schweinf.,Species,Accepted,NA,623924-1,45123,0,18,"c(117.087456, 5.377939)",TRUE
146440,GBIF_76749,Coelogyne magniflora,-0.54,114.2787,1055579903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Ridl.) J.J.Sm.,NA,NA,ID,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018565,33173,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546512,Coelogyne magniflora,Coelogyne,magniflora,M.W.Chase & Schuit.,Species,Accepted,NA,77220547-1,546512,17,1,"c(114.2787, -0.54)",TRUE
146441,GBIF_76750,Coelogyne exasperata,-0.54,114.2787,1055506258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000018657,30799,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546639,Coelogyne exasperata,Coelogyne,exasperata,(Ames) M.W.Chase & Schuit.,Species,Accepted,NA,77220434-1,546639,22,3,"c(114.2787, -0.54)",TRUE
146520,GBIF_76832,Coelogyne radioferens,-0.54,114.2787,1055383874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090713,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45238,Coelogyne radioferens,Coelogyne,radioferens,Ames & C.Schweinf.,Species,Accepted,NA,624017-1,45238,0,18,"c(114.2787, -0.54)",TRUE
146523,GBIF_76835,Coelogyne carnea,-0.54,114.2787,1056194917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,VARIETY,(Blume) Lindl.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091221,50100,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,44976,Coelogyne carnea,Coelogyne,carnea,(Blume) Rchb.f.,Species,Accepted,NA,623799-1,44976,6,8,"c(114.2787, -0.54)",TRUE
146524,GBIF_76836,Coelogyne gibbosa,-0.54,114.2787,1056335419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,(Blume) de Vriese,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091270,40786,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45063,Coelogyne gibbosa,Coelogyne,gibbosa,(Blume) Rchb.f.,Species,Accepted,NA,623875-1,45063,9,8,"c(114.2787, -0.54)",TRUE
146791,GBIF_77123,Coelogyne macdonaldii,-15.349164,166.740422,1703311142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,F. Muell. & Kraenzl.,NA,NA,VU,NA,9,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Raynal, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45136,Coelogyne macdonaldii,Coelogyne,macdonaldii,F.Muell. & Kraenzl.,Species,Accepted,NA,623933-1,45136,1,17,"c(166.740422, -15.349164)",TRUE
146792,GBIF_77124,Coelogyne macdonaldii,-15.698595,168.176981,1703311199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Rolfe,NA,NA,VU,NA,8,1984,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Walter, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45136,Coelogyne macdonaldii,Coelogyne,macdonaldii,F.Muell. & Kraenzl.,Species,Accepted,NA,623933-1,45136,17,1,"c(168.176981, -15.698595)",TRUE
146793,GBIF_77125,Coelogyne macdonaldii,-16.229005,167.421503,1703311104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Rolfe,NA,NA,VU,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Bourdy, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45136,Coelogyne macdonaldii,Coelogyne,macdonaldii,F.Muell. & Kraenzl.,Species,Accepted,NA,623933-1,45136,17,1,"c(167.421503, -16.229005)",TRUE
146801,GBIF_77134,Coelogyne macdonaldii,-15.39173,166.85225,1703311220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,F. Muell. & Kraenzl.,NA,NA,VU,1000,10,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cribb, P. & J.I.Wheatley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45136,Coelogyne macdonaldii,Coelogyne,macdonaldii,F.Muell. & Kraenzl.,Species,Accepted,NA,623933-1,45136,1,17,"c(166.85225, -15.39173)",TRUE
146802,GBIF_77135,Coelogyne macdonaldii,-18.9202,169.13359,1703311148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Rolfe,NA,NA,VU,300,6,1982,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45136,Coelogyne macdonaldii,Coelogyne,macdonaldii,F.Muell. & Kraenzl.,Species,Accepted,NA,623933-1,45136,17,1,"c(169.13359, -18.9202)",TRUE
146803,GBIF_77136,Coelogyne macdonaldii,-15.113044,166.71027,1703311175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,F. Muell. & Kraenzl.,NA,NA,VU,1200,10,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45136,Coelogyne macdonaldii,Coelogyne,macdonaldii,F.Muell. & Kraenzl.,Species,Accepted,NA,623933-1,45136,1,17,"c(166.71027, -15.113044)",TRUE
146804,GBIF_77137,Coelogyne macdonaldii,-15.32016,167.8806,1703311155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,F. Muell. & Kraenzl.,NA,NA,VU,500,11,1988,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45136,Coelogyne macdonaldii,Coelogyne,macdonaldii,F.Muell. & Kraenzl.,Species,Accepted,NA,623933-1,45136,1,17,"c(167.8806, -15.32016)",TRUE
146858,GBIF_77218,Coelogyne imbricata,-16.392678,167.559016,1703322768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,Forest around small nambas,NA,VU,500,10,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(167.559016, -16.392678)",TRUE
146859,GBIF_77220,Coelogyne imbricata,-15.66601,168.14544,1703322837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,VU,320,1,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(168.14544, -15.66601)",TRUE
146954,GBIF_77353,Coelogyne imbricata,-15.698595,168.176981,1703317553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,VU,550,9,1984,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(168.176981, -15.698595)",TRUE
146955,GBIF_77354,Coelogyne imbricata,-16.490041,167.443813,1703317563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,VU,NA,10,1981,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Halle, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(167.443813, -16.490041)",TRUE
146956,GBIF_77355,Coelogyne imbricata,-18.9202,169.13359,1703317587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,Hook.,NA,NA,VU,300,6,1982,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45089,Coelogyne imbricata,Coelogyne,imbricata,(Hook.) Rchb.f.,Species,Accepted,NA,623892-1,45089,10,4,"c(169.13359, -18.9202)",TRUE
147047,GBIF_77476,Coelogyne macdonaldii,-14.961083,166.633056,1703323657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,F. Muell. & Kraenzl.,"Penaoru versant ouest du cap cumberland, camp-900",NA,VU,970,11,2006,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Labat, J.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45136,Coelogyne macdonaldii,Coelogyne,macdonaldii,F.Muell. & Kraenzl.,Species,Accepted,NA,623933-1,45136,1,17,"c(166.633056, -14.961083)",TRUE
147190,GBIF_77668,Coelogyne articulata,29.33,95.33,4043778812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,HNWP,NA,00006213,without-number,生物研究所西藏考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44943,Coelogyne articulata,Coelogyne,articulata,(Lindl.) Rchb.f.,Species,Accepted,NA,623769-1,44943,16,-1,"c(95.33, 29.33)",TRUE
147202,GBIF_77680,Coelogyne cantonensis,27.57,119.72,4043904780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,ZM,NA,ZMNH0055779,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533545,Coelogyne cantonensis,Coelogyne,cantonensis,(Rolfe) R.Rice,Species,Accepted,NA,77196186-1,533545,14,-1,"c(119.72, 27.57)",TRUE
147232,GBIF_77711,Coelogyne fimbriata,24.35,114.13,4042982409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,SZ,NA,00039664,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,45041,Coelogyne fimbriata,Coelogyne,fimbriata,Lindl.,Species,Accepted,NA,623858-1,45041,6,-1,"c(114.13, 24.35)",TRUE
147245,GBIF_77726,Coelogyne chinensis,25.07,109.25,4043150725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IFP,NA,16499999w0023,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44981,Coelogyne chinensis,Coelogyne,chinensis,(Lindl.) Rchb.f.,Species,Accepted,NA,623804-1,44981,16,-1,"c(109.25, 25.07)",TRUE
147294,GBIF_77776,Coelogyne articulata,29.33,95.33,4043536573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelogyne,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0025311,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44943,Coelogyne articulata,Coelogyne,articulata,(Lindl.) Rchb.f.,Species,Accepted,NA,623769-1,44943,16,-1,"c(95.33, 29.33)",TRUE
