V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
318825,GBIF_324399,Dimerandra emarginata,16.23333,-88.98333,1258432551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Near San Antonio,NA,BZ,NA,1,1946,PRESERVED_SPECIMEN,LL,Tropicos,1223687,5485,Percy H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-88.98333, 16.23333)",TRUE
321636,GBIF_330138,Dimerandra elegans,1.75,-50.966667,1314796327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Focke) Siegerist,Brasil,NA,BR,NA,8,1962,PRESERVED_SPECIMEN,MPEG,HERBMG,MG029780,without-number,"Pires, J.M.; Cavalcante, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61871,Dimerandra elegans,Dimerandra,elegans,(Focke) Siegerist,Species,Accepted,NA,275862-2,61871,0,17,"c(-50.966667, 1.75)",TRUE
321687,GBIF_330195,Dimerandra emarginata,-1,-54.5,1314796944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Pará,NA,BR,NA,7,1981,PRESERVED_SPECIMEN,MPEG,HERBMG,MG122445,without-number,"Jangoux, I.J.; Ribeiro, B.G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-54.5, -1)",TRUE
321800,GBIF_330315,Dimerandra emarginata,-3.866667,-49.733333,1314796662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Tucuruí,NA,BR,NA,3,1980,PRESERVED_SPECIMEN,MPEG,HERBMG,MG080964,without-number,"Plowman, T.; Rosa, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-49.733333, -3.866667)",TRUE
326574,GBIF_336800,Dimerandra emarginata,9.883333,-75.2,4139001413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,NA,NA,CO,790,8,1985,PRESERVED_SPECIMEN,"Jardín Botánico de Cartagena """"""""Guillermo Piñeres"""""""" (JBC)",JBGP,003795,4022,"Zarucchi, James Lee;Cuadros Villalobos, Hermes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-75.2, 9.883333)",TRUE
326926,GBIF_337252,Dimerandra emarginata,4.81667,-52.48333,437652769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,NA,NA,GF,10,5,1987,PRESERVED_SPECIMEN,MNHN,P,P00407342,without-number,"Granville, J.J. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-52.48333, 4.81667)",TRUE
330328,GBIF_341182,Dimerandra emarginata,7.46667,-81.78333,1144671001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,NA,Isla de Coiba - Isla de Coiba. Ensenada de Santa Cruz,NA,PA,NA,12,1998,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-176760/1,without-number,"Ibañez, A. & J. Aparicio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-81.78333, 7.46667)",TRUE
331620,GBIF_342861,Dimerandra emarginata,1.692361,-50.008972,1090583944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G.Mey.) Hoehne,Sucurijú,NA,BR,NA,10,2007,PRESERVED_SPECIMEN,IECOS,HBRA,1750,293,M. P. M. Menezes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,0,15,"c(-50.008972, 1.692361)",TRUE
334053,GBIF_346953,Dimerandra emarginata,3.73275,-76.690583,1427575676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES, (G. Mey.) Hoehne,"Predios en reforestación, propiedad de la CVC. Cerca a la finca de Gladys Teyo. Bosque en la orilla de la quebrada El Palmar.",NA,CO,1102,8,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAQ293,MFG 2130,"M. F. González, S. Medina, E. Vargas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,2,12,"c(-76.690583, 3.73275)",TRUE
336012,GBIF_349606,Dimerandra stenopetala,10.641959,-61.392417,4130811873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Hook.) Schltr.,"St. Augustine, Trinidad, W.I.",NA,TT,NA,4,1949,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14335,348,W. Johnson;D. Jodhan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-61.392417, 10.641959)",TRUE
336022,GBIF_349616,Dimerandra stenopetala,10.169454,-61.454217,4130811992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Hook.) Schltr.,"Penal, Trinidad, W.I.",NA,TT,NA,4,2008,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN51339,71,Sundesh;Kenneth;Rohan et. al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-61.454217, 10.169454)",TRUE
336046,GBIF_349640,Dimerandra stenopetala,10.51485,-61.271348,4130812714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Hook.) Schltr.,"Talparo, Trinidad, W.I.",NA,TT,NA,1,1948,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14124,260,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-61.271348, 10.51485)",TRUE
336110,GBIF_349704,Dimerandra stenopetala,10.14717,-61.03214,4130815943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Hook.) Schltr.,"Guayaguayare, Trinidad, W.I.",NA,TT,NA,6,2007,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN50861,106,R.E.D. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-61.03214, 10.14717)",TRUE
336155,GBIF_349749,Dimerandra stenopetala,10.279694,-61.468351,4130817328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Hook.) Schltr.,"San Fernando, Trinidad, W.I.",NA,TT,NA,10,1865,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN35074,without-number,D.W. Alexander,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-61.468351, 10.279694)",TRUE
336380,GBIF_349976,Dimerandra stenopetala,10.65,-61.2667,4130823870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Hook.) Schltr.,"Arima, Trinidad, W.I.",NA,TT,NA,10,1978,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN31251,1730,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-61.2667, 10.65)",TRUE
336424,GBIF_350020,Dimerandra stenopetala,10.087779,-61.280719,4130824635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Hook.) Schltr.,"Moruga, Trinidad, W.I.",NA,TT,NA,8,1918,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8819,without-number,G. White,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-61.280719, 10.087779)",TRUE
336514,GBIF_350111,Dimerandra stenopetala,10.587123,-61.132198,4130827123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Hook.) Schltr.,"Sangre Grande, Trinidad, W.I.",NA,TT,NA,6,1988,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN31899,212,J.S. Kenny,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,0,15,"c(-61.132198, 10.587123)",TRUE
341066,GBIF_355648,Dimerandra emarginata,17.961111,-88.961111,1421403482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,"(G. Mey.) Hoehne, 1934","La Unión, ejido, a 9 km antes del poblado",NA,MX,50,5,1981,PRESERVED_SPECIMEN,CICY,CICY,29059,without-number,E. Ucan; J.S. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,7,12,"c(-88.961111, 17.961111)",TRUE
341391,GBIF_356041,Dimerandra emarginata,19.084722,-88.627778,1421408143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,"(G. Mey.) Hoehne, 1934","Ejido Nuevo Progreso, ca. 50 m",NA,MX,0,11,1998,PRESERVED_SPECIMEN,CICY,CICY,48348,without-number,L. Ibarra; E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,7,12,"c(-88.627778, 19.084722)",TRUE
349343,GBIF_370450,Dimerandra emarginata,16.48,-90.65,1258433042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,a 4 km al S del Ejido Benemerito de las Americas camino a Flor de Cacao,NA,MX,120,2,1985,PRESERVED_SPECIMEN,TEX,Tropicos,1224169,10642,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-90.65, 16.48)",TRUE
350767,GBIF_372456,Dimerandra emarginata,10.47,-84.96,1258433055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Vicinity of Tilarán,NA,CR,575,1,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1224167,44214,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.96, 10.47)",TRUE
350768,GBIF_372457,Dimerandra emarginata,13.566667,-89.566667,1258433044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Near Sihuapilapa, on Pacific Coast",NA,SV,200,NA,1972,PRESERVED_SPECIMEN,SEL,Tropicos,1224172,304,Fritz Hamer;Enrique Avila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-89.566667, 13.566667)",TRUE
352041,GBIF_374172,Dimerandra emarginata,12.301389,-85.372778,1261023517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,5 km NE of Cuapa along road to Cerro Oluma; steep slopes with semi-evergreen forest remnants,NA,NI,575,1,2009,PRESERVED_SPECIMEN,HULE,Tropicos,3590525,27880,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-85.372778, 12.301389)",TRUE
352419,GBIF_374608,Dimerandra emarginata,13.583333,-85.15,2269017287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Municipio de Waslala, camino entre Waslala y El Naranjo",NA,NI,300,1,2018,PRESERVED_SPECIMEN,HULE,Tropicos,101124025,7706,I. Coronado G.;K. Portobanco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-85.15, 13.583333)",TRUE
354575,GBIF_377924,Dimerandra rimbachii,-2.166667,-79.833333,1261377153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Schltr.) Schltr.,"Bosque Protector Cerro Blanco. Carretera Guayaquil-Salinas, Km 15. Suelo formado de roca caliza.",NA,EC,100,5,1992,PRESERVED_SPECIMEN,QCNE,Tropicos,662030,836,"Galo A. Tipaz;Jorge Zuleta;Consuegra, Lorenzo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61878,Dimerandra rimbachii,Dimerandra,rimbachii,(Schltr.) Schltr.,Species,Accepted,NA,80391-2,61878,0,17,"c(-79.833333, -2.166667)",TRUE
354832,GBIF_378238,Dimerandra emarginata,10.76666,-83.88333,4061984964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Reserva Indio-Maíz, Municipio de San Juan del Norte, cerro el Gigante.",NA,NI,390,7,1996,PRESERVED_SPECIMEN,NA,Tropicos,1167139,4504,R. M. Rueda;I. Coronado G.;N. Tercero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-83.88333, 10.76666)",TRUE
354856,GBIF_378269,Dimerandra emarginata,17.01666,-89.05,1258433064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Vaca,NA,BZ,NA,5,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1224164,2541,Percy H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-89.05, 17.01666)",TRUE
358613,GBIF_383733,Dimerandra rimbachii,-1.78333,-79.28333,1261350153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(Schltr.) Schltr.,"Surroundings of Montalvo (foothills of the Andes, c. 40 km E of Babahoyo). Rain forest with coffee and cocoa-plantations.",NA,EC,150,3,1973,PRESERVED_SPECIMEN,AAU,Tropicos,633409,2597,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61878,Dimerandra rimbachii,Dimerandra,rimbachii,(Schltr.) Schltr.,Species,Accepted,NA,80391-2,61878,0,17,"c(-79.28333, -1.78333)",TRUE
358980,GBIF_384260,Dimerandra emarginata,9.04166,-79.375,1258432526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Near big swamp east of the Rio Tecumen (Tocumen),NA,PA,5,12,1923,PRESERVED_SPECIMEN,US,Tropicos,1223682,26610,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-79.375, 9.04166)",TRUE
359393,GBIF_385027,Dimerandra emarginata,11.120833,-84.351111,1260421914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Municipio """"""""El Castillo,"""""""" Vicinity of Comunidad Las Maravillas.",NA,NI,100,11,2004,PRESERVED_SPECIMEN,HULE,Tropicos,3045721,2281,R. Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.351111, 11.120833)",TRUE
359870,GBIF_385675,Dimerandra emarginata,13.7,-84.85,1261395339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Vecindades de Waní,NA,NI,100,3,1983,PRESERVED_SPECIMEN,SEL,Tropicos,679779,915,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-84.85, 13.7)",TRUE
364530,GBIF_394401,Dimerandra emarginata,8.116667,-77.816667,1258421522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Río Tuira ca. 10 miles below El Real.,NA,PA,NA,12,1962,PRESERVED_SPECIMEN,MO,Tropicos,1213548,6521,James A. Duke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-77.816667, 8.116667)",TRUE
364531,GBIF_394402,Dimerandra emarginata,9.16861,-79.85861,1258421519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Barro Colorado Island. Along hogback ridge S of Fuertes Cove-Pearson Peninsula,NA,PA,20,2,1969,PRESERVED_SPECIMEN,MO,Tropicos,1213557,8156,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-79.85861, 9.16861)",TRUE
364532,GBIF_394403,Dimerandra emarginata,9.15555,-79.85277,1258421510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,Barro Colorado Island. William Morton Wheeler Trail,NA,PA,90,1,1969,PRESERVED_SPECIMEN,MO,Tropicos,1213566,7369,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-79.85277, 9.15555)",TRUE
364577,GBIF_394450,Dimerandra emarginata,12.066667,-85.083333,1258529582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,"Santo Tomás; thicket, dry hillside and damp low spot [Seymour series]",NA,NI,370,12,1969,PRESERVED_SPECIMEN,MO,Tropicos,1313178,2717,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-85.083333, 12.066667)",TRUE
365906,GBIF_396043,Dimerandra emarginata,14.1,-83.55,1258529567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,(G. Mey.) Hoehne,2.1 km W of Río Wawa ferry; low gallery forest along small stream.,NA,NI,5,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,1313140,19567,W. D. Stevens;P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,1,12,"c(-83.55, 14.1)",TRUE
367155,GBIF_397531,Dimerandra emarginata,16.761389,-91.01,3307746713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,"(G. Mey.) Hoehne, 1934","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,180,11,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,421688,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,7,12,"c(-91.01, 16.761389)",TRUE
367274,GBIF_397674,Dimerandra stenopetala,18.80833,-89.3253,3308559180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,"(Hook.) Schltr., 1922","A 3 Km al E de La Nueva Vida, camino a La Mancolona.",NA,MX,287,12,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1035961,without-number,E. Martínez S.; D. Alvarez; S. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61879,Dimerandra stenopetala,Dimerandra,stenopetala,(Hook.) Schltr.,Species,Accepted,NA,80392-2,61879,6,15,"c(-89.3253, 18.80833)",TRUE
370842,GBIF_405712,Dimerandra emarginata,18.733056,-89.368889,3308013607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,"(G. Mey.) Hoehne, 1934",Nueva vida 34.4 km al N de Xpujil,NA,MX,NA,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1044877,without-number,Jorge Calónico Soto; E. Martínez S.; D. Álvarez; Emanuel Gamboa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,7,12,"c(-89.368889, 18.733056)",TRUE
376988,GBIF_413941,Dimerandra emarginata,12.9167,-85.6667,1228610613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,NA,Matagalpa,NA,NI,NA,2,1979,PRESERVED_SPECIMEN,F,Botany,V0560774F,12034,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61872,Dimerandra emarginata,Dimerandra,emarginata,(G.Mey.) Hoehne,Species,Accepted,NA,80388-2,61872,15,-1,"c(-85.6667, 12.9167)",TRUE
377238,GBIF_414198,Dimerandra elegans,10,-72.1667,1228200416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dimerandra,SPECIES,NA,Zulia,NA,VE,NA,9,1974,PRESERVED_SPECIMEN,F,Botany,V0436223F,10200,J. Jangoux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61871,Dimerandra elegans,Dimerandra,elegans,(Focke) Siegerist,Species,Accepted,NA,275862-2,61871,17,-1,"c(-72.1667, 10)",TRUE
