V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
271215,GBIF_239988,Beloglottis costaricensis,17.275,-94.675,4168790493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","2 km N del Poblado 2, Ejido F.J. Mina",NA,MX,60,5,1982,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,M.Vázquez; I.Navarrete; A.García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.675, 17.275)",TRUE
271242,GBIF_240036,Beloglottis costaricensis,17.208333,-94.691667,1895911395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","12 km al S de Hermanos Cedillo, carretera a Río Alegre",NA,MX,75,5,1974,PRESERVED_SPECIMEN,INECOL,XAL,99999,without-number,M.Vázquez; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.691667, 17.208333)",TRUE
271256,GBIF_240061,Beloglottis costaricensis,16.941667,-94.675,4168790353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Afloramientos de roca en la cresta S del cañón del Río del Corte, ca. 4 km al N de Santa María ca. de la vereda al Paso de la Cueva",NA,MX,100,4,1987,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,H.Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.675, 16.941667)",TRUE
271361,GBIF_240273,Beloglottis costaricensis,16.508333,-94.508333,4168790325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Lomita pedregosa caliza al E de La Estacion de Luz, al S de terracería La Laguna-Uxpanapa, 1 km al E de La Laguna",NA,MX,75,4,1981,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; E.Lott; I.Navarrete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.508333, 16.508333)",TRUE
271365,GBIF_240285,Beloglottis costaricensis,17.275,-94.675,4168790515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","2 km N del Poblado 2, Ejido F.J. Mina",NA,MX,60,4,1982,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,M.Vázquez; T.Wendt; I.Navarrete; A.García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-94.675, 17.275)",TRUE
279974,GBIF_259293,Beloglottis mexicana,18.1,-89.05,2422396567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay & Hamer,6.5-7.0 km north of Tomás Garrido on the road which joins Hwy 186 west of Nicolas Bravo,NA,MX,150,3,1990,PRESERVED_SPECIMEN,UCR,NA,NA,9947,A.C. Sanders; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,0,13,"c(-89.05, 18.1)",TRUE
282815,GBIF_263165,Beloglottis mexicana,11.816667,-85.966667,1258503543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay & Hamer,Volcán Mombacho,NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1289337,1128,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,0,13,"c(-85.966667, 11.816667)",TRUE
283284,GBIF_263800,Beloglottis boliviensis,-14.547222,-68.686111,1260038224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Schltr.,"Parque Nacional y Area Natural de Manejo Integrado Madidi, NW de Apolo. Bosque andino semideciduo del sector de Yarimita, con Allophylus sp., Phitecellobium, Trichilia elegans, cima con exposición NW, pendiente 25 %. Plantas secadas en campo.",NA,BO,1175,3,2005,PRESERVED_SPECIMEN,LPB,Tropicos,2697278,1628,Leslie E. Cayola,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20438,Beloglottis boliviensis,Beloglottis,boliviensis,Schltr.,Species,Accepted,NA,31123-2,20438,0,7,"c(-68.686111, -14.547222)",TRUE
288212,GBIF_285205,Beloglottis mexicana,18.6,-96.7,1998580391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay & Hamer,"Mount Armalonga, east of Tezonapa",NA,MX,500,1,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00000298,3597,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,0,13,"c(-96.7, 18.6)",TRUE
289721,GBIF_287108,Beloglottis hameri,10.3,-84.83,1261348865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay,"Monteverde, Río Guacimal Bajos de la Lindora.",NA,CR,900,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,631967,684,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,0,5,"c(-84.83, 10.3)",TRUE
335941,GBIF_349535,Beloglottis costaricensis,10.412174,-61.320933,4130810213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,"Brasso Seco, Trinidad, W.I.",NA,TT,NA,1,1955,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN15357,without-number,Sharon Lauren;Carlyle McMillan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-61.320933, 10.412174)",TRUE
336054,GBIF_349648,Beloglottis costaricensis,10.740138,-61.409932,4130813164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,"El Tucuche, Trinidad, W.I.",NA,TT,NA,1,1984,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN28846,1037,Harris;Davis;D. Jaggernath et. al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-61.409932, 10.740138)",TRUE
336083,GBIF_349677,Beloglottis costaricensis,10.740138,-61.409932,4130814734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,"El Tucuche, Trinidad, W.I.",NA,TT,NA,1,1953,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14814,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-61.409932, 10.740138)",TRUE
336133,GBIF_349727,Beloglottis costaricensis,10.740138,-61.409932,4130816570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,"El Tucuche, Trinidad, W.I.",NA,TT,NA,1,1922,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN10084,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-61.409932, 10.740138)",TRUE
336197,GBIF_349791,Beloglottis costaricensis,10.785034,-61.388904,4130817975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,"Las Cuevas, Trinidad, W.I.",NA,TT,NA,2,1845,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN1513,without-number,Linton Arneaud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-61.388904, 10.785034)",TRUE
336229,GBIF_349823,Beloglottis costaricensis,10.6,-61.2,4130818682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,"Aripo Savannah, Trinidad, W.I.",NA,TT,NA,3,1934,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN12990,without-number,Harris;Krishna;Gregory et. al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-61.2, 10.6)",TRUE
336482,GBIF_350079,Beloglottis costaricensis,10.412174,-61.320933,4130826393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,"Brasso Seco, Trinidad, W.I.",NA,TT,NA,11,1981,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30446,without-number,Bhano;Soondesh;Rohan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-61.320933, 10.412174)",TRUE
340816,GBIF_355368,Beloglottis costaricensis,18.433611,-89.1,1421375522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Ejido Caobas, ruinas de la Iglesia de Chichén-há, 8 km de la carretera de Tomás Garrido a San José de la Montaña",NA,MX,100,3,2004,PRESERVED_SPECIMEN,CICY,CICY,66782,without-number,I. Ramírez; J.L. Tapia; F. Chi; P. Delgado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-89.1, 18.433611)",TRUE
341420,GBIF_356079,Beloglottis costaricensis,19.099444,-88.547222,1421391599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","0.5 km al S de Margarita Maza, unos 11 km al W de Graciano Sánchez (La Pantera)",NA,MX,27.5,3,2002,PRESERVED_SPECIMEN,CICY,CICY,52079,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-88.547222, 19.099444)",TRUE
345871,GBIF_365954,Beloglottis costaricensis,21.218333,-99.095,1893619149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Rchb. f., 1855","10 KM AL SE DE AGUA ZARCA, SOBRE EL CAMINO A PISAFLORES, MPIO. LANDA, QRO.",NA,MX,400,5,1987,PRESERVED_SPECIMEN,INECOL,IEB,95768,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,10,5,"c(-99.095, 21.218333)",TRUE
346791,GBIF_367109,Beloglottis costaricensis,21.25,-99.053333,1893728563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","2 KM AL W DE NEBLINAS, LECHO DEL RIO TANCUILIN, MPIO. LANDA",NA,MX,325,4,1991,PRESERVED_SPECIMEN,INECOL,IEB,123530,without-number,H. Díaz-Barriga; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-99.053333, 21.25)",TRUE
346910,GBIF_367267,Beloglottis mexicana,21.245278,-99.340278,1893719082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981","4 KM AL SW DE EL SAUCILLO, MPIO. JALPAN, QRO.",NA,MX,480,3,1991,PRESERVED_SPECIMEN,INECOL,IEB,125298,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-99.340278, 21.245278)",TRUE
348678,GBIF_369551,Beloglottis ecallosa,13.961084,-89.563326,2846216308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames & C. Schweinf.) Hamer & Garay,NA,NA,SV,1800,1,1974,PRESERVED_SPECIMEN,SEL,Tropicos,101214229,s.n.,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20441,Beloglottis ecallosa,Beloglottis,ecallosa,(Ames & C.Schweinf.) Hamer & Garay,Species,Accepted,NA,908438-1,20441,1,24,"c(-89.563326, 13.961084)",TRUE
349731,GBIF_371134,Beloglottis boliviensis,-15.21833,-68.65027,1260032886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Schltr.,"ANMI Apolobamba, Marumpampa, subiendo serrania al N por senda reciente que llega hasta un cultivo de coca. Bosque subandino estacional con Luehea sp, Trichilia elegans y Myrtaceae sp. Ladera exposicion sur. Inventario fitosociologico Madidi 17.",NA,BO,1370,4,2005,PRESERVED_SPECIMEN,LPB,Tropicos,2692462,7333,Alfredo F. Fuentes;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20438,Beloglottis boliviensis,Beloglottis,boliviensis,Schltr.,Species,Accepted,NA,31123-2,20438,0,7,"c(-68.65027, -15.21833)",TRUE
351767,GBIF_373840,Beloglottis boliviensis,-18.702778,-63.658056,1257827524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Schltr.,Camino entre Mosquera-Petacas.,NA,BO,720,5,2012,PRESERVED_SPECIMEN,USZ,Tropicos,100480812,4421,G.A. Parada;Y. Inturias;M. Betancur;H. Fernandez;M.T. Martinez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20438,Beloglottis boliviensis,Beloglottis,boliviensis,Schltr.,Species,Accepted,NA,31123-2,20438,0,7,"c(-63.658056, -18.702778)",TRUE
352483,GBIF_374685,Beloglottis hameri,13.737112,-89.28565,2846237307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay,Boquerón del Volcán San Salvador.,NA,SV,1800,9,1979,PRESERVED_SPECIMEN,SEL,Tropicos,101214218,966,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,0,5,"c(-89.28565, 13.737112)",TRUE
352756,GBIF_375010,Beloglottis boliviensis,-18.326389,-63.658333,1257976527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Schltr.,Localidad de Bella Vista,NA,BO,1350,11,2005,PRESERVED_SPECIMEN,USZ,Tropicos,100634263,274,D. Villarroel;Maribel Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20438,Beloglottis boliviensis,Beloglottis,boliviensis,Schltr.,Species,Accepted,NA,31123-2,20438,0,7,"c(-63.658333, -18.326389)",TRUE
354306,GBIF_377574,Beloglottis mexicana,12.95,-85.75,1258503532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay & Hamer,Between Finca Bavaria and Finca La Isla,NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1289323,9190,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,0,13,"c(-85.75, 12.95)",TRUE
354491,GBIF_377813,Beloglottis costaricensis,13.65,-84.816667,1261361273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb. f.) Schltr.,"Cerro Waylawás, east slope of northern range; limestone cliffs",NA,NI,100,3,1979,PRESERVED_SPECIMEN,SEL,Tropicos,645415,4356,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,1,11,"c(-84.816667, 13.65)",TRUE
354913,GBIF_378343,Beloglottis boliviensis,-17.1,-65.5,1258552584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Schltr.,San Rafael,NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,herb. Vásquez,Tropicos,1334759,442,R. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20438,Beloglottis boliviensis,Beloglottis,boliviensis,Schltr.,Species,Accepted,NA,31123-2,20438,0,7,"c(-65.5, -17.1)",TRUE
357049,GBIF_381410,Beloglottis hameri,18.8554,-97.1042,4143213831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,Garay,"Mexico, Orizaba",NA,MX,NA,4,1867,PRESERVED_SPECIMEN,NA,NA,UGDA.0009917,417,Bilimek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20442,Beloglottis hameri,Beloglottis,hameri,Garay,Species,Accepted,NA,899317-1,20442,0,5,"c(-97.1042, 18.8554)",TRUE
357197,GBIF_381611,Beloglottis costaricensis,18.9648,-99.5846,4143214039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb.f.) Schltr.,"Mexico, a la Trinidad, Vallée de Cordava",NA,MX,NA,4,1866,PRESERVED_SPECIMEN,NA,NA,UGDA.0009918,2266,Bourgeau E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,0,17,"c(-99.5846, 18.9648)",TRUE
359405,GBIF_385053,Beloglottis subpandurata,10.43138,-84.00361,1260517742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Ames & C. Schweinf.) Garay,La Selva Biological Station.,NA,CR,100,2,1980,PRESERVED_SPECIMEN,DUKE,Tropicos,3132218,7842,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20445,Beloglottis subpandurata,Beloglottis,subpandurata,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,910133-1,20445,1,16,"c(-84.00361, 10.43138)",TRUE
364648,GBIF_394524,Beloglottis costaricensis,10.92,-85.46,1258592796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,(Rchb. f.) Schltr.,"P.N. Guanacaste. Cordillera de Guanacaste. Estacion Cacao; Sendero Maritza, quebrada florcita.",NA,CR,1100,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,1371615,64,Francisco Alvarado;Curso IV de Parataxonomos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,1,11,"c(-85.46, 10.92)",TRUE
366499,GBIF_396749,Beloglottis costaricensis,18.84722,-96.8967,3308685171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Cerro de Lourdes, entrando por la carretera Peñuela-Amatlán",NA,MX,765,4,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1360837,without-number,A. F. Vargas R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.8967, 18.84722)",TRUE
367126,GBIF_397500,Beloglottis costaricensis,15.99333,-96.11167,3308716776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Distrito: POCHUTLA. El Faro, 300 m al S, sobre el arroyo la Unión.",NA,MX,905,3,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1246224,without-number,Alfredo Saynes V.; Silvia H. Salas M.; N. Velázquez R.; Misael Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-96.11167, 15.99333)",TRUE
367156,GBIF_397533,Beloglottis mexicana,15.92111,-96.12611,3307954170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"Garay & Hamer, 1981","Distrito POCHUTLA. Xadani, 8.2 km E, Llano Grande.",NA,MX,445,3,1920,PRESERVED_SPECIMEN,IBUNAM,MEXU,973889,without-number,Silvia H. Salas M.; J. Rivera H.; Misael Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20444,Beloglottis mexicana,Beloglottis,mexicana,Garay & Hamer,Species,Accepted,NA,897054-1,20444,6,13,"c(-96.12611, 15.92111)",TRUE
371119,GBIF_406053,Beloglottis costaricensis,18.57809,-95.09284,3308119600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,"(Rchb. f.) Schltr., 1920","Estación de Biología Tropical 'Los Tuxtlas', de L. Cárdenas a Laguna Zacatal.",NA,MX,207,4,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1316624,without-number,A. Campos V.; Rosamond Coates,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,7,11,"c(-95.09284, 18.57809)",TRUE
377988,GBIF_414969,Beloglottis costaricensis,15.7422,-90.1792,2612110765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Guatemala,NA,GT,NA,1,1959,PRESERVED_SPECIMEN,F,Botany,V0558981F,15636,C. L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-90.1792, 15.7422)",TRUE
378745,GBIF_415763,Beloglottis costaricensis,19.3333,-96.6667,2612125543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Beloglottis,SPECIES,NA,Veracruz,NA,MX,NA,4,1935,PRESERVED_SPECIMEN,F,Botany,V0558978F,4643,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20440,Beloglottis costaricensis,Beloglottis,costaricensis,(Rchb.f.) Schltr.,Species,Accepted,NA,31124-2,20440,17,-1,"c(-96.6667, 19.3333)",TRUE
