V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
243088,GBIF_204453,Glomera hamadryas,-5.21667,144.46667,2513817656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,above Agow clearing,NA,PG,NA,11,1999,PRESERVED_SPECIMEN,NA,Botany,L.1521018,"Gardner, RO 9661",Gardner RO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(144.46667, -5.21667)",TRUE
243089,GBIF_204454,Glomera brevipetala,-8.98333,147.71667,2513818656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Alola.,NA,PG,NA,12,1935,PRESERVED_SPECIMEN,NA,Botany,L.1521100,"Carr, CE 10457",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90880,Glomera brevipetala,Glomera,brevipetala,J.J.Sm.,Species,Accepted,NA,635678-1,90880,0,7,"c(147.71667, -8.98333)",TRUE
250317,GBIF_214905,Glomera macdonaldii,-21.18361,165.29694,438965736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,775,6,1972,PRESERVED_SPECIMEN,MNHN,P,P00143369,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(165.29694, -21.18361)",TRUE
250485,GBIF_215103,Glomera macdonaldii,-22.06667,166.33333,438902156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) Ames,Mont Mou,NA,NC,NA,4,2004,PRESERVED_SPECIMEN,MNHN,P,P00465672,without-number,"Pignal, M.;Munzinger, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,7,10,"c(166.33333, -22.06667)",TRUE
250859,GBIF_215587,Glomera macdonaldii,-21.43361,165.36194,438965735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,1150,2,1970,PRESERVED_SPECIMEN,MNHN,P,P00143374,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(165.36194, -21.43361)",TRUE
251518,GBIF_216318,Glomera macdonaldii,-21.36972,165.33,436968030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,1400,2,1977,PRESERVED_SPECIMEN,MNHN,P,P00143373,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(165.33, -21.36972)",TRUE
251574,GBIF_216392,Glomera macdonaldii,-20.50361,164.71444,437206013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) Ames,NA,NA,NC,850,11,2003,PRESERVED_SPECIMEN,MNHN,P,P00591668,without-number,"Mouly, A.;McPherson, G.;Svenson, U.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,7,10,"c(164.71444, -20.50361)",TRUE
258827,GBIF_225094,Glomera diosmoides,-5.81666,145.08333,4061486089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P. Royen,Eastern Highlands province; Mount Wilhelm near Keglsugl 5°49'S 145°05'E,NA,PG,2600,5,1990,PRESERVED_SPECIMEN,NA,Tropicos,973569,5871B,Wayne N. Takeuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90893,Glomera diosmoides,Glomera,diosmoides,(Schltr.) J.J.Sm.,Species,Accepted,NA,635691-1,90893,15,1,"c(145.08333, -5.81666)",TRUE
261026,GBIF_227711,Glomera macdonaldii,-22.06967,166.3401,436968034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,1000,1,1949,PRESERVED_SPECIMEN,MNHN,P,P00121315,without-number,"Skottsberg, C.J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.3401, -22.06967)",TRUE
262557,GBIF_229549,Glomera macdonaldii,-22.06361,166.34611,438965738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,NA,NA,NC,1200,3,1955,PRESERVED_SPECIMEN,MNHN,P,P00121316,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,10,6,"c(166.34611, -22.06361)",TRUE
266921,GBIF_235179,Glomera nigricans,-8.66667,147.5,1090176460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Mt. Scratchley, Repeater Station",NA,PG,NA,5,1971,PRESERVED_SPECIMEN,BPBM,BISH,76424,Collector Number: NGF 46311,"Coode, M.J.E. Stevens, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520926,Glomera nigricans,Glomera,nigricans,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155797-1,520926,13,7,"c(147.5, -8.66667)",TRUE
266928,GBIF_235187,Glomera hamadryas,-5.823,150.174,1090210977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,Whiteman Range; along trail towards Nepes (highest peak 1.5 km NW Camp Tozen).,NA,PG,NA,8,2011,PRESERVED_SPECIMEN,BPBM,BISH,752177,Collector Number: SAJ0173,"James, S.A. Paul, O.; Seville, B.; Nelson, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(150.174, -5.823)",TRUE
272797,GBIF_249656,Glomera lancipetala,-3.1965,129.49789,2513106072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Midden Ceram Goenoeng Moerkele,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0043488,Kornassi 1470,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90931,Glomera lancipetala,Glomera,lancipetala,J.J.Sm.,Species,Accepted,NA,635727-1,90931,0,7,"c(129.49789, -3.1965)",TRUE
272813,GBIF_249679,Glomera pinifolia,-5.8,145.03333,2513117509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,East slopes of Mt. Wilhlem Eastern Highlands About 100 ft above summit track half a mile beyond upper lake,NA,PG,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,L  0061279,Walker ANU 5145,Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520878,Glomera pinifolia,Glomera,pinifolia,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155810-1,520878,13,7,"c(145.03333, -5.8)",TRUE
273282,GBIF_250294,Glomera diosmoides,-6.53333,147.28333,2513806090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,E slope pf Mt. Rawlinson along Gany creek.,NA,PG,NA,6,1964,PRESERVED_SPECIMEN,NA,Botany,L.1509150,"Hoogland, RD 9212",Hoogland RD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90893,Glomera diosmoides,Glomera,diosmoides,(Schltr.) J.J.Sm.,Species,Accepted,NA,635691-1,90893,16,1,"c(147.28333, -6.53333)",TRUE
273284,GBIF_250296,Glomera terrestris,-5.71667,142.49333,2513806288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Mt. Karoma, Western Prov., radio station",NA,PG,NA,9,1981,PRESERVED_SPECIMEN,NA,Botany,L.1509642,"Veldkamp, JF; Wiakabu, J 7717",Veldkamp JF; Wiakabu J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90999,Glomera terrestris,Glomera,terrestris,J.J.Sm.,Species,Accepted,NA,635794-1,90999,0,7,"c(142.49333, -5.71667)",TRUE
273285,GBIF_250297,Glomera hamadryas,-5.75,145.83333,2513808047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Eastern Highland District, Mt. Wilhelm.",NA,PG,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,L.1509684,"Balgooy, MMJ van 519",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(145.83333, -5.75)",TRUE
273286,GBIF_250298,Glomera kanke,-5.83333,144.01667,2513808469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Tomba track, SW side of Mt.Hagen.",NA,PG,NA,6,1966,PRESERVED_SPECIMEN,NA,Botany,L.1509703,"Wheeler, JM ANU 6113",Wheeler JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(144.01667, -5.83333)",TRUE
273381,GBIF_250424,Glomera hamadryas,-5.83333,146.08333,2513818253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Sewe, Saidor sub-dist., Madang District, T.N.G.",NA,PG,NA,8,1964,PRESERVED_SPECIMEN,NA,Botany,L.1521026,"Sayers, CD NGF 19812",Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(146.08333, -5.83333)",TRUE
273661,GBIF_250782,Glomera diffusa,-4.13082,138.67373,2513119301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,Lake Habbema.,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L  0063649,"Brass, LJ 9041",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520858,Glomera diffusa,Glomera,diffusa,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155789-1,520858,20,-1,"c(138.67373, -4.13082)",TRUE
274034,GBIF_251339,Glomera macdonaldii,-21.98333,166.66667,2513801035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Guillaumin,Nlle.-Caledonie. Crete somnitale du Mt. Ouin.,NA,NC,NA,12,1962,PRESERVED_SPECIMEN,NA,Botany,L.1502719,"MacKee, HS 9788",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,16,1,"c(166.66667, -21.98333)",TRUE
274090,GBIF_251408,Glomera saccosepala,-7.51667,146.78333,2513809062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Kuper Range.,NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1509181,"Höft, R 3623",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90978,Glomera saccosepala,Glomera,saccosepala,J.J.Sm.,Species,Accepted,NA,635773-1,90978,6,1,"c(146.78333, -7.51667)",TRUE
274091,GBIF_251409,Glomera subpetiolata,-5.98333,144.56667,2513807360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Mt. Ontsunakomung above Pukamil Village and Wasine Creek,NA,PG,NA,8,2003,PRESERVED_SPECIMEN,NA,Botany,L.1509631,"Vogel, EF de; Bandish, W; Vogel, APTM; Gravendeel, B s.n.",Vogel EF de; Bandish W; Vogel APTM; Gravendeel B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90993,Glomera subpetiolata,Glomera,subpetiolata,Schltr.,Species,Accepted,NA,635788-1,90993,0,7,"c(144.56667, -5.98333)",TRUE
274092,GBIF_251410,Glomera platypetala,-7.51667,146.78333,2513809836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Mt. Kolorong Wildlife Conservation Area, Kuper Range.",NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1509673,"Höft, R 3455",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90962,Glomera platypetala,Glomera,platypetala,Schltr.,Species,Accepted,NA,635757-1,90962,0,7,"c(146.78333, -7.51667)",TRUE
274172,GBIF_251512,Glomera confusa,-5.83333,146.11667,2513817368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Archipel. Ind. K.Wilhelmsland, Finnesterre Geb.",NA,PG,NA,9,1908,PRESERVED_SPECIMEN,NA,Botany,L.1521057,"Schlechter, FRR 18213",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90886,Glomera confusa,Glomera,confusa,J.J.Sm.,Species,Accepted,NA,635684-1,90886,0,7,"c(146.11667, -5.83333)",TRUE
274734,GBIF_252176,Glomera compressa,-7.9275,147.444444,912384768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"'Kaiser Wilhelmsland'; Dischoregebirges, oberhalb Dschischungari (Wariagebiet)",NA,PG,1200,5,1909,PRESERVED_SPECIMEN,K,Herbarium,K000458600,19578,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,10,6,"c(147.444444, -7.9275)",TRUE
274878,GBIF_252335,Glomera kanke,-5.833333,144.333333,912556992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Mt. Hagen from Tomba village Western Highlands Province,NA,PG,3500,11,1986,PRESERVED_SPECIMEN,K,Herbarium,K000718171,86/142,"Argent, G; Sandham, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(144.333333, -5.833333)",TRUE
274887,GBIF_252348,Glomera mayuensis,-9.75,149.066667,912614736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Ormerod,"Raba Raba Subdist., Milne Bay Dist. South side of Guaru ridge near Mayu 2.",NA,PG,1775,7,1972,PRESERVED_SPECIMEN,K,Herbarium,K000810792,55592,"Stevens, P.F.; Veldkamp, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457651,Glomera mayuensis,Glomera,mayuensis,Ormerod,Species,Accepted,NA,77101176-1,457651,0,7,"c(149.066667, -9.75)",TRUE
288161,GBIF_285146,Glomera kamay-nolomi,-5.216667,144.466667,1998364811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Ormerod,nr. Kaironk village,NA,PG,2300,7,1997,PRESERVED_SPECIMEN,A,A,barcode-00287661,1056,G. D. Weiblen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520914,Glomera kamay-nolomi,Glomera,kamay,Ormerod,Species,Accepted,NA,77154632-1,520914,0,7,"c(144.466667, -5.216667)",TRUE
303533,GBIF_302408,Glomera compressa,-3.9,139.111667,912402115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Nova Guinea neelandica in reg. flum. Mamberamo,NA,ID,2700,10,1920,PRESERVED_SPECIMEN,K,Herbarium,K000482505,184,"Lam, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(139.111667, -3.9)",TRUE
303551,GBIF_302428,Glomera compressa,-4.188889,137.074722,912384781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) P.Royen,"Irian Jaya, near Tembagapura, c. 40 miles from Timika,",NA,ID,1981.5,7,1986,PRESERVED_SPECIMEN,K,Herbarium,K000458599,1,"Maclennan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,10,6,"c(137.074722, -4.188889)",TRUE
303552,GBIF_302429,Glomera compressa,-5.028889,143.266667,912384810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Kasakali (Net Area) Krosameri Cens. Division, Angoram Dist. East Sepik Province",NA,PG,1600,8,1980,PRESERVED_SPECIMEN,K,Herbarium,K000458603,2927,"Reeve, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,10,6,"c(143.266667, -5.028889)",TRUE
304719,GBIF_303815,Glomera conglutinata,-4.1475,137.096944,912070200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Mount Jaya, Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Between Tembagapura and Hidden Valley, along a stream leading to the landslide scar from 1998.",NA,ID,1980,5,2000,PRESERVED_SPECIMEN,K,Spirit,71881.000,173,"Triono, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90887,Glomera conglutinata,Glomera,conglutinata,J.J.Sm.,Species,Accepted,NA,635685-1,90887,10,6,"c(137.096944, -4.1475)",TRUE
305062,GBIF_304167,Glomera compressa,-6.066667,142.866667,912384782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Southern Highlands: Tabaiye, Komo Subdistrict, Tari District",NA,PG,1550,12,1982,PRESERVED_SPECIMEN,K,Herbarium,K000458606,5977,"Reeve, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,10,6,"c(142.866667, -6.066667)",TRUE
305063,GBIF_304168,Glomera compressa,-4.2,137.083333,912384823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Irian Jaya: Mimika Regency, PT-Freeport Indonesia Concession Area, Nothofagus forest",NA,ID,NA,3,1999,PRESERVED_SPECIMEN,K,Herbarium,K000458611,9925,"Johns, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(137.083333, -4.2)",TRUE
305097,GBIF_304204,Glomera compressa,-4.513889,138.715277,912384775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Novam Guineam Meridionalem, in summit Mont Treub",NA,ID,2400,2,1913,PRESERVED_SPECIMEN,K,Herbarium,K000458609,1064,"Pulle, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(138.715277, -4.513889)",TRUE
305120,GBIF_304227,Glomera oligantha,-9.969167,149.524167,912402030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Mt. Mon,NA,PG,1524,7,1959,PRESERVED_SPECIMEN,K,Herbarium,K000482497,1092,"Cruttwell, N.E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(149.524167, -9.969167)",TRUE
305121,GBIF_304228,Glomera oligantha,-5.434722,143.138611,912402014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Komanga, Paiela Census Division, Porgera District, Enga Province",NA,PG,1800,10,1979,PRESERVED_SPECIMEN,K,Herbarium,K000482501,1717,"Reeve, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(143.138611, -5.434722)",TRUE
305474,GBIF_304613,Glomera compressa,-6.333333,145.916667,912384777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Kainantu Subdistrict, Punan a",NA,PG,NA,4,1965,PRESERVED_SPECIMEN,K,Herbarium,K000458608,22525,"Millar, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,10,6,"c(145.916667, -6.333333)",TRUE
305490,GBIF_304630,Glomera oligantha,-9.616667,149.166667,912402106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Raba Raba Subdist., Milne Bay; Dist. Guaru ridge, Mt. Suckling [Manurep].",NA,PG,1600,7,1972,PRESERVED_SPECIMEN,K,Herbarium,K000482500,56152,"Leach, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(149.166667, -9.616667)",TRUE
308917,GBIF_310203,Glomera montana,-8.062861,156.579389,2825649647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,Qiloe Village - Mt. Kela,NA,SB,555,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,452605,SITW03220,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90946,Glomera montana,Glomera,montana,Rchb.f.,Species,Accepted,NA,635742-1,90946,7,-1,"c(156.579389, -8.062861)",TRUE
308931,GBIF_310217,Glomera macdonaldii,-8.200861,159.550861,2825623809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,Mt. Kubonitu,NA,SB,958,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,471840,SITW05499,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,17,-1,"c(159.550861, -8.200861)",TRUE
309296,GBIF_310666,Glomera papuana,-7.985556,157.098056,2825655568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,NA,Patu Kolo,NA,SB,1100,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421147,SITW00835,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90956,Glomera papuana,Glomera,papuana,Rolfe,Species,Accepted,NA,635750-1,90956,5,-1,"c(157.098056, -7.985556)",TRUE
