V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
677232,SPECIESLINKS_57265,Brachionidium galeatum,-10.5336111,-75.3494444,100424941,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,Dist. Oxapampa. Parque Nacional Yanachaga Chemillén. Abra Esperanza.,Peru,Peru,NA,10,2010,PreservedSpecimen,USM,MO-DUPLICATES,100424941,333,Edith Briceño|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23728,Brachionidium galeatum,Brachionidium,galeatum,Luer & Hirtz,Species,Accepted,NA,300567-2,23728,0,12,"c(-75.3494444, -10.5336111)",TRUE
677233,SPECIESLINKS_57269,Brachionidium hirtzii,-4.08333,-79.16666,101590562,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the Centro de Información E of Nudo de Cajanuma.",Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,101590562,57817,Benjamin Øllgaard|Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,0,4,"c(-79.16666, -4.08333)",TRUE
677234,SPECIESLINKS_57274,Brachionidium quatuor,-10.398333299999999,-75.4844444,100915289,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Becerra,Distrito Huancabamba. Parque Nacional Yanachaga Chemillen. Quebrada Yanachaga,Peru,Peru,NA,9,2004,PreservedSpecimen,USM,MO-DUPLICATES,100915289,0108,Edwin Becerra González|Juan Perea|L. Franco Mellado N.|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346109,Brachionidium quatuor,Brachionidium,quatuor,Becerra,Species,Accepted,NA,60445557-2,346109,0,7,"c(-75.4844444, -10.3983333)",TRUE
677235,SPECIESLINKS_57282,Brachionidium tetrapetalum,0.6833333,-77.9,637843,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,(F. Lehm. & Kraenzl.) Schltr.,"Páramo El Ángel, in the pass on road El Ángel-Tulcán. Very humid Espeletia-paramo.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,637843,5454,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,1,25,"c(-77.9, 0.6833333)",TRUE
677236,SPECIESLINKS_57283,Brachionidium tuberculatum,-17.125833,-65.693056,1737429,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Lindl.,100 km between Cochabamba and Villa Tunari,Bolívia,Bolívia,NA,1,1984,PreservedSpecimen,SEL,MO-DUPLICATES,1737429,9476,Carl A. Luer|Jane Luer|R. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23767,Brachionidium tuberculatum,Brachionidium,tuberculatum,Lindl.,Species,Accepted,NA,617910-1,23767,0,6,"c(-65.693056, -17.125833)",TRUE
677237,SPECIESLINKS_57284,Brachionidium vasquezii,-16.2,-67.7,100625293,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,"Nor Yungas. Coroico, cima del cerro Uchumachi.",Bolívia,Bolívia,NA,1,2001,PreservedSpecimen,LPB,MO-DUPLICATES,100625293,1775,Thorsten Krömer|Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23770,Brachionidium vasquezii,Brachionidium,vasquezii,Luer,Species,Accepted,NA,35847-2,23770,0,4,"c(-67.7, -16.2)",TRUE
677238,SPECIESLINKS_57286,Brachionidium yanachagaensis,-10.3825,-75.4763889,102965250,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Becerra,Distrito Huancabamba. Parque Nacional Yanachaga Chemillen. Quebrada Yanachaga.,Peru,Peru,NA,11,2004,PreservedSpecimen,HOXA,MO-DUPLICATES,102965250,0293,Edwin Becerra González|Abel Monteagudo|Juan Perea|A. Peña Cruz|J. Mateo M.|Rolando Francis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346110,Brachionidium yanachagaensis,Brachionidium,yanachagaensis,Becerra,Species,Accepted,NA,60445556-2,346110,0,7,"c(-75.4763889, -10.3825)",TRUE
677589,SPECIESLINKS_59190,Brachionidium ballatrix,-3.23,-78.27,2424422,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,Protected due to name conservation status,Equador,Equador,NA,12,2002,PreservedSpecimen,QCNE,MO-DUPLICATES,2424422,4706,Lou Jost|David A. Neill|John L. Clark|Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23704,Brachionidium ballatrix,Brachionidium,ballatrix,Luer & Hirtz,Species,Accepted,NA,305469-2,23704,0,12,"c(-78.27, -3.23)",TRUE
677590,SPECIESLINKS_59191,Brachionidium condorense,-4.5911111,-78.8486111,101279678,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,L. Jost,Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones entre el Río Numpatakaime y Campamento 2 - Base de la meseta.,Equador,Equador,NA,9,2016,PreservedSpecimen,QCA,MO-DUPLICATES,101279678,10446,Álvaro J. Pérez C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,221948,Brachionidium condorense,Brachionidium,condorense,L.Jost,Species,Accepted,NA,60437288-2,221948,1,4,"c(-78.8486111, -4.5911111)",TRUE
677591,SPECIESLINKS_59197,Brachionidium galeatum,-3.25666,-78.31944,2424425,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,"Cordillera del Cóndor. Above Warints, on summit ridge. Dwarf mossy forest.",Equador,Equador,NA,12,2002,PreservedSpecimen,QCNE,MO-DUPLICATES,2424425,4774,Lou Jost|David A. Neill|John L. Clark|Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23728,Brachionidium galeatum,Brachionidium,galeatum,Luer & Hirtz,Species,Accepted,NA,300567-2,23728,0,12,"c(-78.31944, -3.25666)",TRUE
677592,SPECIESLINKS_59199,Brachionidium hirtzii,-4.08333,-79.16666,101590387,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the Centro de Información E of Nudo de Cajanuma.",Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,101590387,57804,Benjamin Øllgaard|Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23730,Brachionidium hirtzii,Brachionidium,hirtzii,Luer,Species,Accepted,NA,930777-1,23730,0,4,"c(-79.16666, -4.08333)",TRUE
677593,SPECIESLINKS_59207,Brachionidium muscosum,-16.2666667,-67.8666667,100625290,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & R. Vásquez,"PN-ANMI Cotapata, sendero Chojllapata.",Bolívia,Bolívia,NA,12,2005,PreservedSpecimen,LPB,MO-DUPLICATES,100625290,3584,"Iván Jiménez|M. López|Moya, M.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23742,Brachionidium muscosum,Brachionidium,muscosum,Luer & R.Vásquez,Species,Accepted,NA,35834-2,23742,1,9,"c(-67.8666667, -16.2666667)",TRUE
677594,SPECIESLINKS_59213,Brachionidium tetrapetalum,0.58333,-77.65,637804,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,(F. Lehm. & Kraenzl.) Schltr.,Previously Napo,Equador,Equador,NA,12,1980,PreservedSpecimen,AAU,MO-DUPLICATES,637804,29940,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23766,Brachionidium tetrapetalum,Brachionidium,tetrapetalum,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,35845-2,23766,1,25,"c(-77.65, 0.58333)",TRUE
677595,SPECIESLINKS_59218,Brachionidium vasquezii,-11.3108333,-75.1836111,100800982,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,Distrito Monobamba. Comunidad campesina Marancocha. Zona de amortiguamiento del Bosque de Protección Pui Pui.,Peru,Peru,NA,10,2014,PreservedSpecimen,HOXA,MO-DUPLICATES,100800982,28800,Luis Valenzuela G.|Jaime Flores|Gerry Shareva M.|H. Llantoy|J. Doñe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23770,Brachionidium vasquezii,Brachionidium,vasquezii,Luer,Species,Accepted,NA,35847-2,23770,0,4,"c(-75.1836111, -11.3108333)",TRUE
681535,SPECIESLINKS_77532,Brachionidium andreettae,-10.38,-75.64,100234598,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,Protected due to name conservation status,Peru,Peru,NA,11,2009,PreservedSpecimen,MO,MO,100234598,23143,H. van der Werff|Rodolfo Vásquez|A. Peña Cruz|J. Mateo M.|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23702,Brachionidium andreettae,Brachionidium,andreettae,Luer & Hirtz,Species,Accepted,NA,303808-2,23702,0,12,"c(-75.64, -10.38)",TRUE
681536,SPECIESLINKS_77534,Brachionidium ephemerum,-3.06,-78.4,636400,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,Epiphytic in forest southeast of Sigsig.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,636400,13866,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23721,Brachionidium ephemerum,Brachionidium,ephemerum,Luer & Hirtz,Species,Accepted,NA,301147-2,23721,0,12,"c(-78.4, -3.06)",TRUE
682535,SPECIESLINKS_80706,Brachionidium dalstroemii,-3.05,-78.8,637071,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer,East of Sigsig.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,637071,13367,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23712,Brachionidium dalstroemii,Brachionidium,dalstroemii,Luer,Species,Accepted,NA,930775-1,23712,0,4,"c(-78.8, -3.05)",TRUE
683957,SPECIESLINKS_82889,Brachionidium longicaudatum,0.784,-66.015,301672,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Ames & C.Schweinf.,Parque Nacional do Pico da Neblina - Yaripo,Brasil,Brasil,NA,8,2024,PreservedSpecimen,INPA,INPA,301672,292.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23737,Brachionidium longicaudatum,Brachionidium,longicaudatum,Ames & C.Schweinf.,Species,Accepted,NA,617899-1,23737,0,18,"c(-66.015, 0.784)",TRUE
683958,SPECIESLINKS_82890,Brachionidium longicaudatum,0.788,-66.017,301709,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Ames & C.Schweinf.,Parque Nacional do Pico da Neblina - Yaripo,Brasil,Brasil,NA,8,2024,PreservedSpecimen,INPA,INPA,301709,329.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23737,Brachionidium longicaudatum,Brachionidium,longicaudatum,Ames & C.Schweinf.,Species,Accepted,NA,617899-1,23737,0,18,"c(-66.017, 0.788)",TRUE
684878,SPECIESLINKS_84437,Brachionidium restrepioides,-23.07,-44.959999,034219,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachionidium,NA,NA,NA,Brasil,Brasil,NA,NA,1996,PreservedSpecimen,ESALQ,ESA,034219,757,"Bertoncini, A.P. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23756,Brachionidium restrepioides,Brachionidium,restrepioides,(Hoehne) Pabst,Species,Accepted,NA,77176978-1,23756,14,-1,"c(-44.959999, -23.07)",TRUE
685511,SPECIESLINKS_85371,Brachionidium longicaudatum,0.768,-66.007,301735,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Ames & C.Schweinf.,Parque Nacional do Pico da Neblina - Yaripo,Brasil,Brasil,NA,8,2024,PreservedSpecimen,INPA,INPA,301735,355.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23737,Brachionidium longicaudatum,Brachionidium,longicaudatum,Ames & C.Schweinf.,Species,Accepted,NA,617899-1,23737,0,18,"c(-66.007, 0.768)",TRUE
687837,SPECIESLINKS_91777,Brachionidium longicaudatum,0.7686111,-66.0119444,250569,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Ames & C.Schweinf.,Arredores do acampamento base. Parque Nacional do Pico da Neblina - Yaripo,Brasil,Brasil,NA,8,2024,PreservedSpecimen,UNB,UB,250569,329,"Araújo, A.M.; Barbosa-Silva, RG; Labiak, PH; Gatto, CAFR; Bocarde, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23737,Brachionidium longicaudatum,Brachionidium,longicaudatum,Ames & C.Schweinf.,Species,Accepted,NA,617899-1,23737,0,18,"c(-66.0119444, 0.7686111)",TRUE
691331,SPECIESLINKS_102349,Brachionidium restrepioides,-20.074699,-43.407501,92248,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachionidium,NA,(Hoehne) Pabst,Serra do Caraça,Brasil,Brasil,NA,1,2005,PreservedSpecimen,UFMG,BHCB,92248,2369,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23756,Brachionidium restrepioides,Brachionidium,restrepioides,(Hoehne) Pabst,Species,Accepted,NA,77176978-1,23756,0,14,"c(-43.407501, -20.074699)",TRUE
726856,SPECIESLINKS_28634,Yolanda restrepioides,-23.66,-46.529999,2152,Plantae,NA,NA,NA,Orchidaceae,Yolanda,NA,Hoehne,"Alto da Serra, Estação Biológica",Brasil,Brasil,NA,6,1918,PreservedSpecimen,IBt,SP,2152,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215480,Brachionidium restrepioides,Brachionidium,restrepioides,Hoehne,Species,Accepted,TRUE,270250-2,23756,0,6,"c(-46.529999, -23.66)",TRUE
729948,SPECIESLINKS_49360,Brachionidium zunagense,-10.2702778,-75.5166667,102652330,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui.",Peru,Peru,NA,2,2008,PreservedSpecimen,MO,MO,102652330,33435,Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|J. Mateo M.|Valerio Flores|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23771,Brachionidium tuberculatum,Brachionidium,tuberculatum,Luer & Hirtz,Species,Accepted,NA,300481-2,23767,0,12,"c(-75.5166667, -10.2702778)",TRUE
731934,SPECIESLINKS_61280,Brachionidium zunagense,-1.41,-78.183,635125,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Luer & Hirtz,"Epiphytic in cloud forest, Río Zuñag.",Equador,Equador,NA,2,1990,PreservedSpecimen,MO,MO,635125,4638,Alexander Hirtz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23771,Brachionidium tuberculatum,Brachionidium,tuberculatum,Luer & Hirtz,Species,Accepted,NA,300481-2,23767,0,12,"c(-78.183, -1.41)",TRUE
736000,SPECIESLINKS_97358,Brachionidium dungsii,-22.2819,-42.531101,58020,Plantae,NA,NA,NA,Orchidaceae,Brachionidium,NA,Pabst,NA,Brasil,Brasil,NA,5,1972,PreservedSpecimen,UERJ,HB,58020,s.n.,F. Dungs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23717,Brachionidium restrepioides,Brachionidium,restrepioides,Pabst,Species,Accepted,NA,35913-2,23756,0,5,"c(-42.531101, -22.2819)",TRUE
