V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106611,GBIF_9811,Aeridostachya robusta,3.31667,98.58333,2513809750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,gekweekt in de tuin Sumatra. Sibolangit,NA,ID,NA,2,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510833,"Lörzing, JA 5524",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(98.58333, 3.31667)",TRUE
107618,GBIF_10851,Aeridostachya robusta,3.41667,101.75,2513807856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,Gunong Ulu Kali Genting Highlands,NA,MY,NA,6,1977,PRESERVED_SPECIMEN,NA,Botany,L.1510828,"Siew, WH 92",Siew WH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(101.75, 3.41667)",TRUE
107622,GBIF_10855,Aeridostachya junghuhnii,-6.78778,106.98194,2513808972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,"West Java, Tjibodas, Mt. Gede. Djalan Tjibeureum.",NA,ID,NA,6,1954,PRESERVED_SPECIMEN,NA,Botany,L.1511045,"Meijer, W 2860",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4226,Aeridostachya junghuhnii,Aeridostachya,junghuhnii,(J.J.Sm.) Brieger,Species,Accepted,NA,908246-1,4226,10,7,"c(106.98194, -6.78778)",TRUE
107623,GBIF_10856,Aeridostachya junghuhnii,-6.78778,106.98194,2513807927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,"Java, Gede, Huis ten Bosch",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511047,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4226,Aeridostachya junghuhnii,Aeridostachya,junghuhnii,(J.J.Sm.) Brieger,Species,Accepted,NA,908246-1,4226,10,7,"c(106.98194, -6.78778)",TRUE
122735,GBIF_44034,Aeridostachya robusta,-2.23333,120.76667,2513807623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"Mangkutane-Pendolo divide, S flank",NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1510795,"Vermeulen, JJ 2558",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(120.76667, -2.23333)",TRUE
123345,GBIF_44690,Aeridostachya crassipes,4.85,102.8667,2513807123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Ridl.,Trengganu: Gunong Padang.,NA,MY,NA,6,1937,PRESERVED_SPECIMEN,NA,Botany,L.1510483,"Moysey, L; Kiah SFN 31066",Moysey L; Kiah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4220,Aeridostachya crassipes,Aeridostachya,crassipes,(Ridl.) Rauschert,Species,Accepted,NA,911679-1,4220,12,5,"c(102.8667, 4.85)",TRUE
123356,GBIF_44701,Aeridostachya robusta,-2.05,101.3,2513810136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"W. Sumatra, Barisan Range, Road Tapa - Sungai Penuh",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1510830,"Vogel, EF de 2962",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(101.3, -2.05)",TRUE
123823,GBIF_45210,Aeridostachya robusta,12.70139,124.03861,2517494177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Leav.,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,6,1916,PRESERVED_SPECIMEN,NA,Botany,U.1465610,"Elmer, ADE 16457",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,14,1,"c(124.03861, 12.70139)",TRUE
124228,GBIF_45641,Aeridostachya robusta,-7.1,107.26667,2515495894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Lindl.,G. Genlis pr. G. Kendeng,NA,ID,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,U.1465605,"Bakhuizen van den Brink Jr, RC 2848",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,14,1,"c(107.26667, -7.1)",TRUE
131655,GBIF_56423,Aeridostachya robusta,-0.54,114.2787,1056680632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506644,27858,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(114.2787, -0.54)",TRUE
132557,GBIF_57592,Aeridostachya crassipes,4.5794,102.2758,2513806621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Ridl.,"Path to Gunong Tuan Set, Pahang.",NA,MY,NA,2,1968,PRESERVED_SPECIMEN,NA,Botany,L.1510482,"Shah, M 1474",Shah M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4220,Aeridostachya crassipes,Aeridostachya,crassipes,(Ridl.) Rauschert,Species,Accepted,NA,911679-1,4220,12,5,"c(102.2758, 4.5794)",TRUE
132565,GBIF_57602,Aeridostachya robusta,5.86667,116.51667,2513809264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,Tenompok.,NA,MY,NA,8,1933,PRESERVED_SPECIMEN,NA,Botany,L.1510789,"Carr, CE SFN 27909",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(116.51667, 5.86667)",TRUE
132567,GBIF_57604,Aeridostachya robusta,-2.05,101.3,2513810704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"W. Sumatra, Barisan Range, Road Tapa - Sungai Penuh, km. 19",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1510831,"Vogel, EF de 2871",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(101.3, -2.05)",TRUE
133367,GBIF_58496,Aeridostachya junghuhnii,-6.78778,106.98194,2517534173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,Java in mont. Gedeh,NA,ID,NA,6,1906,PRESERVED_SPECIMEN,NA,Botany,U.1465646,"Pulle, AA 4152",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4226,Aeridostachya junghuhnii,Aeridostachya,junghuhnii,(J.J.Sm.) Brieger,Species,Accepted,NA,908246-1,4226,10,7,"c(106.98194, -6.78778)",TRUE
133657,GBIF_58816,Aeridostachya robusta,5.9167,116.75,2513808311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,MY,NA,2,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510787,"Sigun, AA; Jarius, T; Francis, A SAN 114140",Sigun AA; Jarius T; Francis A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(116.75, 5.9167)",TRUE
133659,GBIF_58818,Aeridostachya robusta,1.86667,116.18333,2513810819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,"N.O.Borneo, West Koetai, Kemoel.",NA,ID,NA,10,1925,PRESERVED_SPECIMEN,NA,Botany,L.1510909,"Endert, FH 4485",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,15,1,"c(116.18333, 1.86667)",TRUE
134498,GBIF_59759,Aeridostachya decurrentipetala,-1.7,101.26667,2513115703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,Sumatra. W.kust. G.Kerintji.,NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L  0059846,"Bünnemeijer, HAB 9707",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4222,Aeridostachya decurrentipetala,Aeridostachya,decurrentipetala,(J.J.Sm.) Rauschert,Species,Accepted,NA,911681-1,4222,12,7,"c(101.26667, -1.7)",TRUE
134499,GBIF_59760,Aeridostachya robusta,-2.12,101.27,2513115198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,Sumatra West Kust Bt. Niroe Laras Talang Padangsche bovenlanden,NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L  0059907,"Bünnemeijer, HAB 5347",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,15,1,"c(101.27, -2.12)",TRUE
135184,GBIF_60523,Aeridostachya acuminata,-0.32221,100.6732,2513806617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"Archipel. Ind. Sumatra, West Kust, G.Malintang.",NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510025,"Bünnemeijer, HAB 4044",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4217,Aeridostachya acuminata,Aeridostachya,acuminata,(Blume) Rauschert,Species,Accepted,NA,911676-1,4217,9,8,"c(100.6732, -0.32221)",TRUE
135193,GBIF_60533,Aeridostachya robusta,5.03333,116.45,2513809823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"Sabah. Interior Zone, road Keningau - sepulot, 6 km. past Nabawan, near old airstrip.",NA,MY,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510786,"Vermeulen, JJ; Lamb, AL 318",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(116.45, 5.03333)",TRUE
135194,GBIF_60534,Aeridostachya robusta,6.08333,116.54583,2513806722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,W. ridge.,NA,MY,NA,11,1933,PRESERVED_SPECIMEN,NA,Botany,L.1510845,"Clemens, J; Clemens, MS 50209",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(116.54583, 6.08333)",TRUE
138605,GBIF_64157,Aeridostachya robusta,8.97694,125.409,1576158455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Leav.,"Jaro, Buenavista.",NA,PH,500,6,1914,PRESERVED_SPECIMEN,USF,Herb,28083,580,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,14,1,"c(125.409, 8.97694)",TRUE
146182,GBIF_76430,Aeridostachya robusta,-0.54,114.2787,1056416687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506628,50209,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(114.2787, -0.54)",TRUE
146536,GBIF_76848,Aeridostachya robusta,12.7669,124.0561,1056788169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Brieger,Mt. Bulusan,NA,PH,NA,6,1918,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506587,16457,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,0,15,"c(124.0561, 12.7669)",TRUE
146537,GBIF_76849,Aeridostachya robusta,-0.54,114.2787,1057548901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506636,29284,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(114.2787, -0.54)",TRUE
158154,GBIF_97693,Aeridostachya unifolia,-7.9806,114.2169,2513809624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,"Archipel. Ind. Java, Kendeng.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511777,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4237,Aeridostachya unifolia,Aeridostachya,unifolia,(J.J.Sm.) Rauschert,Species,Accepted,NA,911690-1,4237,12,7,"c(114.2169, -7.9806)",TRUE
163900,GBIF_104282,Aeridostachya mearnsii,9.12361,125.53444,2515618227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Leav.,"Philippines, Cabadbaran (Mt. Urdaneta), Province of Agusan, Island of Mindanao.",NA,PH,NA,9,1912,PRESERVED_SPECIMEN,NA,Botany,U.1465649,"Elmer, ADE 13802",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4228,Aeridostachya mearnsii,Aeridostachya,mearnsii,(Leav.) Rauschert,Species,Accepted,NA,911684-1,4228,12,5,"c(125.53444, 9.12361)",TRUE
164214,GBIF_104636,Aeridostachya robusta,-2.91667,104.75,2513809276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,"Sumatra, Palembang.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510352,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,15,1,"c(104.75, -2.91667)",TRUE
164216,GBIF_104638,Aeridostachya decurrentipetala,-3.8,102.26667,2513808913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,Sumatra. Bangkoeloe. G. Pesengi,NA,ID,NA,11,1929,PRESERVED_SPECIMEN,NA,Botany,L.1510413,"Steenis, CGGJ van 3673",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4222,Aeridostachya decurrentipetala,Aeridostachya,decurrentipetala,(J.J.Sm.) Rauschert,Species,Accepted,NA,911681-1,4222,12,7,"c(102.26667, -3.8)",TRUE
164224,GBIF_104646,Aeridostachya robusta,6.08333,116.55,2513806992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,MY,NA,2,1957,PRESERVED_SPECIMEN,NA,Botany,L.1510844,"Kidman, Cox 1004",Kidman Cox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(116.55, 6.08333)",TRUE
164234,GBIF_104662,Aeridostachya robusta,14.06753,121.49232,2513809100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Leav.,"Philippines, Luzon, Laguna Provine, Mt. Banajao.",NA,PH,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511759,"Taylor, EH 189",Taylor EH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,14,1,"c(121.49232, 14.06753)",TRUE
164998,GBIF_105592,Aeridostachya robusta,3.75,115.45,2513808877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"sg. pa mario, ulu limbang, route to batu lawi, bario, 4th division",NA,MY,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,L.1510837,"Awa, D; Lee Meng Hock, B S 50719",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(115.45, 3.75)",TRUE
165341,GBIF_106000,Aeridostachya gobiensis,0.77438,127.31993,2513106769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Schltr.,Ternate. Foramadiahi.,NA,ID,NA,2,1921,PRESERVED_SPECIMEN,NA,Botany,L  0043494,"Béguin, VMA 1428",Béguin VMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4224,Aeridostachya gobiensis,Aeridostachya,gobiensis,(Schltr.) Rauschert,Species,Accepted,NA,911682-1,4224,12,7,"c(127.31993, 0.77438)",TRUE
168575,GBIF_109709,Aeridostachya robusta,6.13333,116.43333,2513810248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,NA,NA,MY,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,L.1510839,"Clemens, J; Clemens, MS 34357",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(116.43333, 6.13333)",TRUE
168577,GBIF_109712,Aeridostachya robusta,4.75,115.56667,2513809988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Rolfe,NA,NA,MY,NA,7,1991,PRESERVED_SPECIMEN,NA,Botany,L.1511056,"Madani, L SAN 132784",Madani L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,13,1,"c(115.56667, 4.75)",TRUE
168578,GBIF_109713,Aeridostachya robusta,5.86667,116.51667,2513808079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Rolfe,NA,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1511058,"Clemens, J; Clemens, MS 30155",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,13,1,"c(116.51667, 5.86667)",TRUE
168588,GBIF_109725,Aeridostachya unifolia,-7.25,107.61667,2513810078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,NA,NA,ZZ,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511775,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4237,Aeridostachya unifolia,Aeridostachya,unifolia,(J.J.Sm.) Rauschert,Species,Accepted,NA,911690-1,4237,12,7,"c(107.61667, -7.25)",TRUE
168835,GBIF_110012,Aeridostachya robusta,-3.1167,101.95,2513117531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,Sumatra W. kust G. Sago,NA,ID,NA,8,1918,PRESERVED_SPECIMEN,NA,Botany,L  0061213,"Bünnemeijer, HAB 4354",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,15,1,"c(101.95, -3.1167)",TRUE
169277,GBIF_110560,Aeridostachya acuminata,-6.73809,107.00521,2515454276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Lindl.,"Java, G. Gedeh. Tjibodas.",NA,ID,NA,NA,1915,PRESERVED_SPECIMEN,NA,Botany,U.1465675,Sapiin s.n.,Sapiin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4217,Aeridostachya acuminata,Aeridostachya,acuminata,(Blume) Rauschert,Species,Accepted,NA,911676-1,4217,17,-1,"c(107.00521, -6.73809)",TRUE
169278,GBIF_110561,Aeridostachya acuminata,-6.7,106.13333,2515388576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,Lindl.,"Java, Prov. Preanger pr. Tjibeureum",NA,ID,NA,6,1906,PRESERVED_SPECIMEN,NA,Botany,U.1465677,"Pulle, AA 3045",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4217,Aeridostachya acuminata,Aeridostachya,acuminata,(Blume) Rauschert,Species,Accepted,NA,911676-1,4217,17,-1,"c(106.13333, -6.7)",TRUE
169563,GBIF_110874,Aeridostachya robusta,5.86667,116.51667,2513810480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,(Blume) Lindl.,"Mount Kinabalu, B.N. Borneo, Tenompok",NA,MY,NA,10,1931,PRESERVED_SPECIMEN,NA,Botany,L.1510791,"Clemens, J; Clemens, MS 26833",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4234,Aeridostachya robusta,Aeridostachya,robusta,(Blume) Brieger,Species,Accepted,NA,908248-1,4234,6,8,"c(116.51667, 5.86667)",TRUE
178712,GBIF_122520,Aeridostachya junghuhnii,-5.91667,142.95,2513808740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeridostachya,SPECIES,J.J.Sm.,Tari Ca. 10 km E of Tari,NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L.1511043,"Schuiteman, A; Mulder, A; Vogel, APTM s.n.",Schuiteman A; Mulder A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4226,Aeridostachya junghuhnii,Aeridostachya,junghuhnii,(J.J.Sm.) Brieger,Species,Accepted,NA,908246-1,4226,10,7,"c(142.95, -5.91667)",TRUE
