V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
379143,GBIF_416190,Skeptrostachys paraguayensis,-10.8339,-52.8731,1823441184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,Brazil,NA,BR,NA,2,1910,PRESERVED_SPECIMEN,F,Botany,V0450506F,9480,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,15,-1,"c(-52.8731, -10.8339)",TRUE
384726,GBIF_423066,Skeptrostachys balanophorostachya,-20.498611,-43.663889,1275056013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.t. & Warm.) Garay,"Serra do Ouro Branco, Area 2",NA,BR,1333,3,2003,PRESERVED_SPECIMEN,UFV,VIC,45801,716,"Paula, C.C. de; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,1,16,"c(-43.663889, -20.498611)",TRUE
384744,GBIF_423084,Skeptrostachys congestiflora,-20,-41,4165235485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn) Garay,"Parque Nacional do Caparaó, Trilha da Tronqueira ao Pico da Bandeira",NA,BR,2100,1,2018,PRESERVED_SPECIMEN,UFV,VIC,56059,40,"Silva, M.A.T.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,1,7,"c(-41, -20)",TRUE
385356,GBIF_424576,Skeptrostachys balanophorostachya,-20.503611,-43.653889,1424378407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,Serra de Ouro Branco.,NA,BR,1363,5,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00674248,163,D.P. Saraiva; R.C. Forzza; R.S. Ribeiro; L.A. Silva & J.L. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-43.653889, -20.503611)",TRUE
390910,GBIF_432585,Skeptrostachys congestiflora,-12.45,-41.45,2998206091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Serra da Chapadinha.,NA,BR,920,2,1995,PRESERVED_SPECIMEN,HUEFS,HUEFS,HUEFS021292,1726,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.45, -12.45)",TRUE
394329,GBIF_436705,Skeptrostachys gigantea,-13.857778,-47.264722,2998054956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Chapada dos Veadeiros, 9 km by road S of Terezina.",NA,BR,1100,3,1973,PRESERVED_SPECIMEN,NY,NY,NY00910898,7477,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-47.264722, -13.857778)",TRUE
394660,GBIF_437314,Skeptrostachys congestiflora,-13.1,-41.92,2997747621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Jambreiro-Cravada, Serra do Atalho.",NA,BR,NA,12,1992,PRESERVED_SPECIMEN,NY,NY,NY00822533,1647,W. Ganev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.92, -13.1)",TRUE
400447,GBIF_446255,Skeptrostachys gigantea,-14,-47,2807222306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,NA,"Chapada dos Veadeiros. Ca. 7 km. W. of Veadeiros, Goiás.",NA,BR,NA,2,1966,PRESERVED_SPECIMEN,PRC,TEX,00532238,without-number,"H. S. Irwin;J. W. Grear, Jr.;R. Souza;R. Reis dos Santos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,13,-1,"c(-47, -14)",TRUE
404867,GBIF_456968,Skeptrostachys arechavaletanii,-29.888056,-50.506389,4900502363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,Próximo Lombas de Viamão.,NA,BR,NA,1,2011,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014192,679,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-50.506389, -29.888056)",TRUE
404903,GBIF_457005,Skeptrostachys balanophorostachya,-29.280556,-50.327222,4900502529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,Tainhas.,NA,BR,NA,2,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014989,618,C.R. Buzatto;R.B. Singer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-50.327222, -29.280556)",TRUE
404923,GBIF_457026,Skeptrostachys balanophorostachya,-30.199722,-56.542778,4900502687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,Centro do Jaral.,NA,BR,NA,10,2015,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014175,929,C.R. Buzatto;R.B. Singer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-56.542778, -30.199722)",TRUE
404930,GBIF_457033,Skeptrostachys balanophorostachya,-29.444444,-50.576667,4900502742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,NA,NA,BR,NA,3,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015373,619,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-50.576667, -29.444444)",TRUE
404952,GBIF_457056,Skeptrostachys balanophorostachya,-29.052222,-50.151667,4900502923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,RS 020.,NA,BR,NA,3,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015298,620,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-50.151667, -29.052222)",TRUE
404966,GBIF_457073,Skeptrostachys balanophorostachya,-28.744722,-50.056944,4900503004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,NA,NA,BR,NA,3,2012,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015355,778,C.R. Buzatto;M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-50.056944, -28.744722)",TRUE
404985,GBIF_457094,Skeptrostachys balanophorostachya,-29.045,-50.4475,4900502482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,Faxinal dos Pelúcios.,NA,BR,NA,3,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014991,621,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-50.4475, -29.045)",TRUE
405021,GBIF_457133,Skeptrostachys balanophorostachya,-28.263333,-52.406944,4900502769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f. & Warm.) Garay,Bairro Lucas Araújo.,NA,BR,NA,2,2017,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014155,924,C.R. Buzatto;M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,0,23,"c(-52.406944, -28.263333)",TRUE
405112,GBIF_457228,Skeptrostachys paraguayensis,-25.1025,-50.025556,2996632002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb.f.) Garay,"Fazenda Pinheirinho, Capão da Onça",NA,BR,NA,3,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM394234,2668,"Lozano, ED;Lozano, E.D.,Saridakis, D.P.,Saridakis, DP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192561,Skeptrostachys paraguayensis,Skeptrostachys,paraguayensis,(Rchb.f.) Garay,Species,Accepted,NA,911473-1,192561,0,15,"c(-50.025556, -25.1025)",TRUE
405209,GBIF_457328,Skeptrostachys arechavaletanii,-25.316111,-49.820833,2996842919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,Fazenda Santa Rita,NA,BR,0,12,2013,PRESERVED_SPECIMEN,MBM,MBM,MBM387808,2461,"Lozano, ED;Lozano, E.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-49.820833, -25.316111)",TRUE
405218,GBIF_457338,Skeptrostachys arechavaletanii,-25.553333,-49.326944,2996674788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,Cic,NA,BR,453,3,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM402080,8836,"Silva, JM;Silva, J.M.,Motta, J.T.,Motta, JT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-49.326944, -25.553333)",TRUE
410630,GBIF_468044,Skeptrostachys arechavaletanii,-28.748333,-50.065833,1077508848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Barb.Rodr.) Garay,NA,NA,BR,NA,11,2000,PRESERVED_SPECIMEN,FUVATES,HVAT,2098,s.n.,A. Jasper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192552,Skeptrostachys arechavaletanii,Skeptrostachys,arechavaletanii,(Barb.Rodr.) Garay,Species,Accepted,NA,237359-2,192552,0,18,"c(-50.065833, -28.748333)",TRUE
434123,GBIF_501112,Skeptrostachys congestiflora,-15.228361,-42.819694,2382968735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Pico da Formosa,NA,BR,1367,12,2017,PRESERVED_SPECIMEN,UFMG,BHCB,198361,39,"Tabosa, FRS; Stehmann, JR; Paucar, JOA; Oliveira, DMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-42.819694, -15.228361)",TRUE
434170,GBIF_501162,Skeptrostachys congestiflora,-13.516667,-41.966667,4903629758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Pico das Almas, Vertente norte. Área de campos e mata, noroeste do Campo do Queiroz.",NA,BR,1550,11,1988,PRESERVED_SPECIMEN,UFMG,BHCB,219772,26295,"Harley, RM; Stannard, B; Silva, RM; Hind, DJN; Cordeiro, I; Rossi, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.966667, -13.516667)",TRUE
434230,GBIF_501222,Skeptrostachys balanophorostachya,-22.05,-44.666667,1087641675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb & Warm.) Garay,"Parque Estadual da Serra do Papagaio, Campo do Retiro dos Pedros",NA,BR,1900,3,2008,PRESERVED_SPECIMEN,UFMG,BHCB,118163,3872,"Viana, PL; Mota, NFO; Echternacht, LA; Silva, LVC; Maciel, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,3,15,"c(-44.666667, -22.05)",TRUE
434492,GBIF_501492,Skeptrostachys congestiflora,-12.533333,-41.333333,4903629443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Estrada para Barro Branco, ca. 8 km de Lençóis.",NA,BR,630,12,1981,PRESERVED_SPECIMEN,UFMG,BHCB,219774,918,"Lewis, GP; Carvalho, AM; Hage, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-41.333333, -12.533333)",TRUE
434747,GBIF_501757,Skeptrostachys congestiflora,-19.28675,-43.589389,1499618654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Cardeal Mota, Próximo ao sítio do Geraldinho",NA,BR,1192,3,2017,PRESERVED_SPECIMEN,UFMG,BHCB,186854,3447,"Batista, JAN; Leite Junior, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.589389, -19.28675)",TRUE
434750,GBIF_501760,Skeptrostachys balanophorostachya,-20.27375,-43.956556,1806875805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb & Warm.) Garay,"Entrada para Moeda . Cerca de 33 km S de Belo Horizonte a partir do entroncamento do anel rodoviário com a BR-040. Morros a esquerda da pista em direção a Moeda, cerca de 1,2 km após o entroncamento com a BR-040. No topo do morro na face leste",NA,BR,1495,3,2016,PRESERVED_SPECIMEN,UFMG,BHCB,186881,3389,"Batista, JAN; Cruz-Lustre, GM; Vale, AA; Figueiredo, MLN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,3,15,"c(-43.956556, -20.27375)",TRUE
434989,GBIF_502009,Skeptrostachys congestiflora,-19.257222,-43.551611,1087653956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Serra do Cipó, Abaixo da estátua do Juquinha",NA,BR,1329,10,2010,PRESERVED_SPECIMEN,UFMG,BHCB,151304,3031,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.551611, -19.257222)",TRUE
435127,GBIF_502149,Skeptrostachys congestiflora,-19.101389,-43.674167,4093110323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Lapinha da Serra,NA,BR,1520,11,2018,PRESERVED_SPECIMEN,UFMG,BHCB,212496,5612,"Cordeiro, J; Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.674167, -19.101389)",TRUE
435188,GBIF_502212,Skeptrostachys balanophorostachya,-20.324661,-43.939792,1291011657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb & Warm.) Garay,"Marinho da Serra, Serra da Moeda",NA,BR,1455,4,2007,PRESERVED_SPECIMEN,UFMG,BHCB,106892,436,"Teles, AM; Fonseca, F; Alves, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,3,15,"c(-43.939792, -20.324661)",TRUE
435220,GBIF_502244,Skeptrostachys balanophorostachya,-20.277806000000002,-43.956444,1087642501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb & Warm.) Garay,"Serra da Moeda, Entrada para Moeda, cerca de 33 km S de Belo Horizonte a partir do entroncamento do anel rodoviário com a BR-040. Morros a esquerda da pista em direção a Moeda, cerca de 2 km após o entroncamento com a BR-040.",NA,BR,1331,4,2007,PRESERVED_SPECIMEN,UFMG,BHCB,119726,2045,"Batista, JAN; Martins, CAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,3,15,"c(-43.956444, -20.277806)",TRUE
435329,GBIF_502353,Skeptrostachys balanophorostachya,-20.120303,-43.971464,1087657219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb & Warm.) Garay,Serra da Moeda,NA,BR,0,4,2012,PRESERVED_SPECIMEN,UFMG,BHCB,159993,1048,"Vidal, CV; Paula, RL; Paula-Souza, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,3,15,"c(-43.971464, -20.120303)",TRUE
435376,GBIF_502403,Skeptrostachys congestiflora,-20.197222,-43.605,1303588668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,RPPN Capanema,NA,BR,0,10,2015,PRESERVED_SPECIMEN,UFMG,BHCB,179216,2760,"Pivari, MOD; Paiva, JAM; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.605, -20.197222)",TRUE
435476,GBIF_502509,Skeptrostachys congestiflora,-19.292222,-43.530833,4603553327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Trilha do Travessão, Trilha do Travessão",NA,BR,0,8,2023,PRESERVED_SPECIMEN,UFMG,BHCB,216656,s.n.,"Faria, FS; Santiago, JC; Milagres, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.530833, -19.292222)",TRUE
435968,GBIF_503020,Skeptrostachys balanophorostachya,-20.277778,-43.956444,1316171032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb & Warm.) Garay,"Serra da Moeda, Entrada para Moeda, cerca de 33 km S de Belo Horizonte a partir do entroncamento do anel rodoviário com a BR-040. Morros a esquerda da pista em direção a Moeda, cerca de 2 km após o entroncamento com a BR-040.",NA,BR,1331,4,2007,PRESERVED_SPECIMEN,UFMG,BHCB,126002,2045A,"Batista, JAN; Martins, CAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,3,15,"c(-43.956444, -20.277778)",TRUE
436081,GBIF_503135,Skeptrostachys balanophorostachya,-20.090556,-43.702778,1316171085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb & Warm.) Garay,Serra do Gandarela,NA,BR,0,7,2013,PRESERVED_SPECIMEN,UFMG,BHCB,181542,5342,"Tameirão Neto, E; Mansur, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,3,15,"c(-43.702778, -20.090556)",TRUE
436174,GBIF_503230,Skeptrostachys congestiflora,-19.2637,-43.5376,4903629523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,Trilha do Travessão,NA,BR,0,10,2023,PRESERVED_SPECIMEN,UFMG,BHCB,219009,s.n.,"Santiago, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192555,Skeptrostachys congestiflora,Skeptrostachys,congestiflora,(Cogn.) Garay,Species,Accepted,NA,911468-1,192555,0,13,"c(-43.5376, -19.2637)",TRUE
436239,GBIF_503296,Skeptrostachys balanophorostachya,-20.301561,-43.932942,1087641497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb & Warm.) Garay,"Sítio Lagartixa, Próximo a BR-040",NA,BR,1260,2,2007,PRESERVED_SPECIMEN,UFMG,BHCB,117446,2109,"Rezende, SG; Mendes, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,3,15,"c(-43.932942, -20.301561)",TRUE
436292,GBIF_503350,Skeptrostachys balanophorostachya,-20.3975,-43.547222,1087643453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Rchb & Warm.) Garay,"Barragem de Marzagão, Áreas da Novellis. Região da Barragem",NA,BR,1208,4,2008,PRESERVED_SPECIMEN,UFMG,BHCB,122161,2343,"Rezende, SG; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192553,Skeptrostachys balanophorostachya,Skeptrostachys,balanophorostachya,(Rchb.f. & Warm.) Garay,Species,Accepted,NA,911466-1,192553,3,15,"c(-43.547222, -20.3975)",TRUE
436420,GBIF_503482,Skeptrostachys gigantea,-15.882472,-47.899464,1426767575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Skeptrostachys,SPECIES,(Cogn.) Garay,"Região Administrativa I - Plano Piloto, Campos próximo ao Córrego do Gama, do lado oposto a quadra 25 do Mansões Setor Park Way #?# MSPW",NA,BR,1035,2,2015,PRESERVED_SPECIMEN,UFMG,BHCB,180211,3352,"Batista, JAN; Bianchetti, LB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192558,Skeptrostachys gigantea,Skeptrostachys,gigantea,(Cogn.) Garay,Species,Accepted,NA,911470-1,192558,0,13,"c(-47.899464, -15.882472)",TRUE
