V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
352382,GBIF_374559,Pterichis parvifolia,-11.308889,-74.979444,2268964329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Distrito Pampa Hermosa. Comunidad Huánuco. Bosque de Protección Pui Pui. Bosque montano alto (matorral espinoso).,NA,PE,3421,5,2017,PRESERVED_SPECIMEN,HOXA,Tropicos,101070092,31896,Luis Valenzuela G.;Jaime Flores;Renhart Apaza;S. Riva Regalado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-74.979444, -11.308889)",TRUE
352819,GBIF_375083,Pterichis tunguraguona,-3.41666,-79.16666,4061977547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Rchb. f. ex Szlach. & Kolan.,"Km 91 on Pan American Highway, N of Loja.",NA,EC,2900,5,1973,PRESERVED_SPECIMEN,AMES,Tropicos,101589741,5108,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492155,Pterichis tunguraguona,Pterichis,tunguraguona,Rchb.f. ex Szlach. & Kolan.,Species,Accepted,NA,77143845-1,492155,1,22,"c(-79.16666, -3.41666)",TRUE
353981,GBIF_377159,Pterichis pauciflora,-3.008,-78.62,1261365551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Cuenca-Limon.,NA,EC,3300,12,1982,PRESERVED_SPECIMEN,SEL,Tropicos,650031,376,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170355,Pterichis pauciflora,Pterichis,pauciflora,Schltr.,Species,Accepted,NA,213774-2,170355,0,7,"c(-78.62, -3.008)",TRUE
353991,GBIF_377169,Pterichis habenarioides,-3.3,-79.13333,1261366884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Km 67 S of Cuenca on Pan American Highway.,NA,EC,3250,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,651445,4985,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,1,25,"c(-79.13333, -3.3)",TRUE
354114,GBIF_377325,Pterichis parvifolia,-3.2,-79.1,1261386908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Cumbe-El Progreso.,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,RPSC,Tropicos,671700,411,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-79.1, -3.2)",TRUE
354121,GBIF_377332,Pterichis multiflora,-1.21666,-78.3,1261387707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,VARIETY,"Kolan., Szlach. & S. Nowak","Cordillera de los Llanganates. Loma between Río Topo and Río Verde Grande, 3 km WNW of Cerro Hermoso. Swallenochloa paramo.",NA,EC,4000,11,1980,PRESERVED_SPECIMEN,AAU,Tropicos,672453,28327,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,21,2,"c(-78.3, -1.21666)",TRUE
354487,GBIF_377809,Pterichis triloba,-2.5,-79.333,1261360922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,El Tambo.,NA,EC,2800,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,645057,E-2810,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-79.333, -2.5)",TRUE
354522,GBIF_377856,Pterichis parvifolia,-0.945,-78.972,1261366966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Quevedo-Latacunga.,NA,EC,2800,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,651526,314,Carl A. Luer;R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-78.972, -0.945)",TRUE
354600,GBIF_377952,Pterichis galeata,-0.96666,-78.93333,1261381527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Quevedo - Latacunga road, above Pilaló, in cloud forest. Mostly steep slopes.",NA,EC,3250,4,1973,PRESERVED_SPECIMEN,AAU,Tropicos,666418,3279,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-78.93333, -0.96666)",TRUE
354601,GBIF_377953,Pterichis triloba,-0.93333,-79.05,1261381723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Km 76 on Quevedo-Latacunga road.,NA,EC,2650,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,666575,10649,Calaway H. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-79.05, -0.93333)",TRUE
355067,GBIF_378523,Pterichis acuminata,-0.58333,-77.65,1260030691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Summit and uppermost N slopes of Cerro Sumaco. Virgin moist paramo.,NA,EC,3770,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2690447,12786,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.65, -0.58333)",TRUE
358361,GBIF_383353,Pterichis pauciflora,5.549722,-75.985833,2869185305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Corregimiento Santa Rita, laguna Santa Rita, límites con Chocó.",NA,CO,3550,5,2009,PRESERVED_SPECIMEN,HUA,Tropicos,101217821,3220,Fernando Alzate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170355,Pterichis pauciflora,Pterichis,pauciflora,Schltr.,Species,Accepted,NA,213774-2,170355,0,7,"c(-75.985833, 5.549722)",TRUE
358642,GBIF_383769,Pterichis multiflora,-0.61666,-78.45,1261354943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Volcán Cotopaxi. Along the road to and at Limpio Punga.,NA,EC,3600,3,1984,PRESERVED_SPECIMEN,AAU,Tropicos,638565,51851,Simon Lægaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,0,16,"c(-78.45, -0.61666)",TRUE
358997,GBIF_384287,Pterichis pauciflora,9.03,-82.82,1258472150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Cerro Echandi, colecta en páramo y orillas de bosque.",NA,CR,3000,8,1997,PRESERVED_SPECIMEN,CR,Tropicos,1260593,1718,Billen Gamboa R.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170355,Pterichis pauciflora,Pterichis,pauciflora,Schltr.,Species,Accepted,NA,213774-2,170355,0,7,"c(-82.82, 9.03)",TRUE
359303,GBIF_384888,Pterichis diuris,-0.56666,-77.71666,1259959361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Rchb. f.,"N side of Cerro Sumaco, loma NW of campsite. Montane forest with large trees and numerous epiphytes. Steep creek gorges with numerous large ferns.",NA,EC,3125,4,1979,PRESERVED_SPECIMEN,AAU,Tropicos,2625764,17385,L.B. Holm-Nielsen;Jaime L. Jaramillo;T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170343,Pterichis diuris,Pterichis,diuris,Rchb.f.,Species,Accepted,NA,655179-1,170343,1,5,"c(-77.71666, -0.56666)",TRUE
359555,GBIF_385249,Pterichis yungasensis,-16.31666,-67.9,1261017650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Unduavi,NA,BO,NA,7,1907,PRESERVED_SPECIMEN,US,Tropicos,3585203,s.n.,Otto Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170364,Pterichis yungasensis,Pterichis,yungasensis,Schltr.,Species,Accepted,NA,213782-2,170364,0,7,"c(-67.9, -16.31666)",TRUE
359764,GBIF_385531,Pterichis triloba,-0.25,-78.733333,1261375898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,Quito-Sto. Domingo via Chiriboga.,NA,EC,1200,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,660751,1789,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-78.733333, -0.25)",TRUE
359776,GBIF_385547,Pterichis acuminata,-0.25,-78.733333,1261378277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Quito-Sto. Domingo via Chiriboga.,NA,EC,3400,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,663170,3857,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-78.733333, -0.25)",TRUE
359826,GBIF_385616,Pterichis herrerae,9.376389,-83.306667,1261387774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Kolan.,"Ujarrás, cumbre y ladera Atlántica de Cerro Dúrika",NA,CR,3280,10,1989,PRESERVED_SPECIMEN,F,Tropicos,672512,3665,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,497532,Pterichis herrerae,Pterichis,herrerae,Kolan.,Species,Accepted,NA,77148745-1,497532,0,6,"c(-83.306667, 9.376389)",TRUE
360672,GBIF_386647,Pterichis galeata,3.366667,-76.716667,2981776301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,Cordillera Occidental- Los Farallones de Cali. Bosque pluvial montano.,NA,CO,3000,1,1976,PRESERVED_SPECIMEN,CUVC,Tropicos,101232674,277,Daniel Hartman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-76.716667, 3.366667)",TRUE
360959,GBIF_387017,Pterichis triloba,0.291666,-78.383333,4061977906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,km 38,NA,EC,3100,4,1986,PRESERVED_SPECIMEN,AMES,Tropicos,101600158,16396,Calaway H. Dodson;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,9,7,"c(-78.383333, 0.291666)",TRUE
361045,GBIF_387185,Pterichis parvifolia,0.11666,-77.98333,1260032148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Road Olmedo - Laguna San Marcos, E of the pass. Steep mossy exposed slopes without trees, with few bunch grasses, and sheltered ravine with dense tree growth.",NA,EC,3710,7,1980,PRESERVED_SPECIMEN,AAU,Tropicos,2691774,34471,Benjamin Øllgaard;John S. Brandbyge;Suzanne Roth;Calvin R. Sperling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170354,Pterichis parvifolia,Pterichis,parvifolia,(Lindl.) Schltr.,Species,Accepted,NA,655187-1,170354,0,16,"c(-77.98333, 0.11666)",TRUE
362446,GBIF_391839,Pterichis acuminata,0.5933,-77.7061,1929526669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Parroquia Mariscal Sucre. Estación Biológica Guandera.,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,00981856,2832,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-77.7061, 0.5933)",TRUE
365727,GBIF_395854,Pterichis acuminata,-3,-78.666667,1261388218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Road Gualaceo-El Limón. From the pass towards El Limón. Paramo or scrub just below paramo.,NA,EC,3300,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,672946,10516,H. van der Werff;Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170337,Pterichis acuminata,Pterichis,acuminata,Schltr.,Species,Accepted,NA,213763-2,170337,0,7,"c(-78.666667, -3)",TRUE
372021,GBIF_407146,Pterichis multiflora,-14.13,-69.53,1930090227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,SW corner of junction of Rio Cuyo-Cuyo and Rio Awi-Awi,NA,PE,NA,2,1986,PRESERVED_SPECIMEN,NY,NY,01158337,2237,B. C. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170353,Pterichis multiflora,Pterichis,multiflora,(Lindl.) Schltr.,Species,Accepted,NA,655186-1,170353,0,16,"c(-69.53, -14.13)",TRUE
372024,GBIF_407149,Pterichis triloba,-13.12,-72.33,2423980408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(Lindl.) Schltr.,"Road from Cuzco to Quillabamba, after pass Abra Malaga and before Ipal",NA,PE,NA,2,2000,PRESERVED_SPECIMEN,NY,NY,4133541,2000/449,M. Weigend,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,0,16,"c(-72.33, -13.12)",TRUE
376574,GBIF_413514,Pterichis galeata,-9.1839,-74.14,1823455050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Perú,NA,PE,NA,6,1923,PRESERVED_SPECIMEN,F,Botany,V0435560F,4895,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-74.14, -9.1839)",TRUE
376923,GBIF_413875,Pterichis triloba,-9.1839,-74.14,1823454961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Perú,NA,PE,NA,4,1923,PRESERVED_SPECIMEN,F,Botany,V0447016F,3420,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,16,-1,"c(-74.14, -9.1839)",TRUE
377704,GBIF_414675,Pterichis galeata,-9.1839,-74.14,1823454960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Perú,NA,PE,NA,7,1923,PRESERVED_SPECIMEN,F,Botany,V0447009F,5155,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-74.14, -9.1839)",TRUE
378869,GBIF_415892,Pterichis galeata,-9.5,-77.75,1847943367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Ancash,NA,PE,NA,4,1985,PRESERVED_SPECIMEN,F,Botany,V0435559F,10480,D. N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-77.75, -9.5)",TRUE
379780,GBIF_416879,Pterichis galeata,7.0758,-65.9119,1823454958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Venezuela,NA,VE,NA,7,1944,PRESERVED_SPECIMEN,F,Botany,V0447010F,57214,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,6,-1,"c(-65.9119, 7.0758)",TRUE
379814,GBIF_416918,Pterichis triloba,-12.5,-72.5,1228579876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,NA,Cuzco,NA,PE,NA,5,1925,PRESERVED_SPECIMEN,F,Botany,V0459763F,13889,F. W. Pennell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170361,Pterichis triloba,Pterichis,triloba,(Lindl.) Schltr.,Species,Accepted,NA,655194-1,170361,16,-1,"c(-72.5, -12.5)",TRUE
391001,GBIF_432796,Pterichis habenarioides,5.444306,-73.565917,3107159646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,(F.Lehm. & Kraenzl.) Schltr.,"Macizo de Rabanal, vereda La Chorrera, Embalse Gachaneca 1, costado noroccidental.",NA,CO,3376,8,2012,PRESERVED_SPECIMEN,Universidad Pedagógica y Tecnológica de Colombia (UPTC),UPTC-H,NA,ALS012,Andrea L. Simbaqueba G.;Pablo A. Gil L.;Jorge E. Gil-N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,0,28,"c(-73.565917, 5.444306)",TRUE
396224,GBIF_439525,Pterichis habenarioides,9.379853,-83.311977,1253784966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Buenos Aires, Cerro Aká.",NA,CR,3189.5,9,2003,PRESERVED_SPECIMEN,INBio,Plantae,3928291,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,7,"c(-83.311977, 9.379853)",TRUE
397004,GBIF_440572,Pterichis habenarioides,9.031111,-82.821389,1253585573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Bocas del Toro. Cordillera de Talamanca, Cerro Echandi on the Costa Rican-Panama international border.",NA,CR,3075,8,1997,PRESERVED_SPECIMEN,INBio,Plantae,1534429,without-number,Javier Quesada; Billen Gamboa R. ; Evelio Alfaro ; Hugo Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,7,"c(-82.821389, 9.031111)",TRUE
397046,GBIF_440622,Pterichis galeata,9.376389,-83.306667,1253605982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,"Ujarras, cumbre y ladera Atlantica de Cerro Durika.",NA,CR,3280,10,1989,PRESERVED_SPECIMEN,INBio,Plantae,1565290,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-83.306667, 9.376389)",TRUE
397243,GBIF_440862,Pterichis habenarioides,9.558333,-83.691667,1253703646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Investigation area of the CATIE primary mountain rain forest.,NA,CR,2650,12,1990,PRESERVED_SPECIMEN,INBio,Plantae,2907749,without-number,Jens Bittner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,7,"c(-83.691667, 9.558333)",TRUE
397434,GBIF_441253,Pterichis habenarioides,9.584167,-83.763889,1253896702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,P. N. Tapantí-Macizo de La Muerte.,NA,CR,3340.5,6,2008,PRESERVED_SPECIMEN,INBio,Plantae,4243942,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,7,"c(-83.763889, 9.584167)",TRUE
397922,GBIF_442179,Pterichis habenarioides,9.376389,-83.306667,1253609231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Ujarras, cumbre y ladera Atlantica de Cerro Durika.",NA,CR,3280,10,1989,PRESERVED_SPECIMEN,INBio,Plantae,1568861,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,7,"c(-83.306667, 9.376389)",TRUE
398800,GBIF_443869,Pterichis habenarioides,9.581944,-83.636111,1253639280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,Cerro Cuerici. Colecta en Paramo.,NA,CR,3200,9,1995,PRESERVED_SPECIMEN,INBio,Plantae,1606479,without-number,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,7,"c(-83.636111, 9.581944)",TRUE
398879,GBIF_444087,Pterichis habenarioides,9.100725,-82.967548,1253764860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Schltr.,"Valle del Silencio, Vallecito, Los Sphagnum.",NA,CR,2500,9,2001,PRESERVED_SPECIMEN,INBio,Plantae,3551487,without-number,Evelio Alfaro; Oscar Esquivel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170347,Pterichis habenarioides,Pterichis,habenarioides,(F.Lehm. & Kraenzl.) Schltr.,Species,Accepted,NA,213768-2,170347,21,7,"c(-82.967548, 9.100725)",TRUE
415775,GBIF_474431,Pterichis galeata,3.61666,-65.35,1261388299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterichis,SPECIES,Lindl.,ATABAPO Cerro Marahuaca. Summit on SE corner; open rocky plateau and ravines.,NA,VE,2700,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,673086,24693,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170345,Pterichis galeata,Pterichis,galeata,Lindl.,Species,Accepted,NA,655180-1,170345,0,6,"c(-65.35, 3.61666)",TRUE
