V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
259652,GBIF_226016,Cryptopus paniculatus,-18.814,48.334,3946809131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,3,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,101382299,118,Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
259662,GBIF_226026,Cryptopus paniculatus,-18.799,48.329,4061863688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101391040,8595/36,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
259722,GBIF_226087,Cryptopus paniculatus,-18.798889,48.340833,4061163484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1030,6,2017,PRESERVED_SPECIMEN,NA,Tropicos,101409068,6813/19,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340833, -18.798889)",TRUE
259723,GBIF_226088,Cryptopus paniculatus,-18.798889,48.340833,4061130503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1030,6,2017,PRESERVED_SPECIMEN,NA,Tropicos,101409073,6813/20,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340833, -18.798889)",TRUE
263233,GBIF_230389,Cryptopus paniculatus,-18.84638,48.30777,1260131775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Fivondronana: Moramanga, Commune: Andasibe, Fokontany: Berano. Ambatovy forest. Récolté avec Félix & H. Razafindraibe.",NA,MG,1137,2,2005,PRESERVED_SPECIMEN,TAN,Tropicos,2782619,3320,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.30777, -18.84638)",TRUE
263373,GBIF_230559,Cryptopus paniculatus,-18.93333,48.23333,4061084165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Forét au Sud de Moramanga,NA,MG,NA,2,1930,PRESERVED_SPECIMEN,NA,Tropicos,3493608,7171,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.23333, -18.93333)",TRUE
263772,GBIF_231040,Cryptopus paniculatus,-19.176667,48.540833,1258196796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"District de Vatomandry. Commune d'Ambalabe. Forêt de Vohibe. Ambinany, Menavato, au bord de la rivière Talaviena en amont des chutes Tsitondroina.",NA,MG,653,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100882161,34,Simon Verlynde;Fortunat Rakotoarivony,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.540833, -19.176667)",TRUE
263945,GBIF_231227,Cryptopus paniculatus,-18.798889,48.340833,2268951527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1030,2,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101055274,3440A6813/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340833, -18.798889)",TRUE
264129,GBIF_231426,Cryptopus paniculatus,-18.803,48.33,4061687669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1090,10,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357718,8075/6,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.33, -18.803)",TRUE
264153,GBIF_231451,Cryptopus paniculatus,-18.814,48.334,4061157388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371253,8539/15,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
264171,GBIF_231470,Cryptopus paniculatus,-18.799,48.329,4061115005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101390595,8595/30,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
264172,GBIF_231471,Cryptopus paniculatus,-18.799,48.329,4061140994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101391039,8595/35,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
264173,GBIF_231472,Cryptopus paniculatus,-18.799,48.329,4061163335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101391044,8595/40,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
264197,GBIF_231497,Cryptopus paniculatus,-18.797222,48.340556,4061141067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1062,4,2022,PRESERVED_SPECIMEN,NA,Tropicos,101404795,8828/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340556, -18.797222)",TRUE
265984,GBIF_233897,Cryptopus paniculatus,-18.79819,48.334129,4061148426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1086,9,2018,PRESERVED_SPECIMEN,NA,Tropicos,101125229,7682,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334129, -18.79819)",TRUE
266114,GBIF_234042,Cryptopus paniculatus,-18.855,48.309,4061126918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1098,7,2019,PRESERVED_SPECIMEN,NA,Tropicos,101345919,7929/2,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.309, -18.855)",TRUE
266159,GBIF_234089,Cryptopus paniculatus,-18.814,48.334,4061149143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371266,8539/30,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
266173,GBIF_234104,Cryptopus paniculatus,-18.799,48.329,4061130348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101389960,8595/16,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
266174,GBIF_234105,Cryptopus paniculatus,-18.797222,48.336944,3946811659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1021.5,6,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101390759,6834/47,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.336944, -18.797222)",TRUE
266175,GBIF_234106,Cryptopus paniculatus,-18.821352,48.336685,3946807717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Aloatra-Mangoro; District Moramanga.,NA,MG,1080.5,12,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101390764,4230A7446/11,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.336685, -18.821352)",TRUE
266213,GBIF_234147,Cryptopus paniculatus,-18.803106,48.337826,4061863788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1056,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101405868,9193/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.337826, -18.803106)",TRUE
266214,GBIF_234148,Cryptopus paniculatus,-18.803106,48.337826,4061141110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1056,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101405873,9193/6,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.337826, -18.803106)",TRUE
281235,GBIF_261063,Cryptopus brachiatus,-17.63333,48.83333,1260916673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Zahamana (Réserve naturelle n°3),NA,MG,NA,NA,1941,PRESERVED_SPECIMEN,P,Tropicos,3493593,16687,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52135,Cryptopus brachiatus,Cryptopus,brachiatus,H.Perrier,Species,Accepted,NA,624734-1,52135,1,7,"c(48.83333, -17.63333)",TRUE
281761,GBIF_261858,Cryptopus paniculatus,-19.175278,48.538889,1258196812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"District de Vatomandry. Commune d'Ambalabe. Forêt de Vohibe. Ambinany, Menavato, au bord de la rivière Talaviena en amont des chutes Tsitondroina.",NA,MG,724,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100882186,40,Simon Verlynde;Fortunat Rakotoarivony,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.538889, -19.175278)",TRUE
281918,GBIF_262039,Cryptopus paniculatus,-18.826389,48.333611,2268932506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1048.5,1,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101035916,6596,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.333611, -18.826389)",TRUE
281927,GBIF_262053,Cryptopus paniculatus,-18.815,48.331111,2268943003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,K,Tropicos,101046011,3392A7280/5,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331111, -18.815)",TRUE
282009,GBIF_262146,Cryptopus paniculatus,-18.800328,48.334693,4061721208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1083,8,2018,PRESERVED_SPECIMEN,NA,Tropicos,101123130,7640,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334693, -18.800328)",TRUE
282124,GBIF_262281,Cryptopus paniculatus,-18.798889,48.340833,3946779833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1030,11,2020,PRESERVED_SPECIMEN,K,Tropicos,101345936,4208A6813/36,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340833, -18.798889)",TRUE
282132,GBIF_262289,Cryptopus paniculatus,-18.802,48.324,4061880976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1060.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357597,8002/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324, -18.802)",TRUE
282133,GBIF_262290,Cryptopus paniculatus,-18.802,48.324,4061164484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1060.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357601,8002/8,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.324, -18.802)",TRUE
282164,GBIF_262323,Cryptopus paniculatus,-18.803,48.339,4062161806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1055,4,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368858,8488/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.339, -18.803)",TRUE
282171,GBIF_262330,Cryptopus paniculatus,-18.814,48.334,4061847302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371232,8539/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
282172,GBIF_262331,Cryptopus paniculatus,-18.814,48.334,4062161822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371278,8539/36,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
282173,GBIF_262332,Cryptopus paniculatus,-18.814,48.334,4061138477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371283,8539/46,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.334, -18.814)",TRUE
282188,GBIF_262351,Cryptopus paniculatus,-18.799,48.329,4062162008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1116,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101389967,8595/24,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.329, -18.799)",TRUE
282245,GBIF_262408,Cryptopus paniculatus,-18.855278,48.320833,4061856076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1085,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406178,9241,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.320833, -18.855278)",TRUE
284196,GBIF_264944,Cryptopus paniculatus,-18.831945,48.331389,1258153186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Ambatovy: Région Alotra Mangoro, District Moramanga.",NA,MG,1032,12,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100824200,2075A4951/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331389, -18.831945)",TRUE
284504,GBIF_265291,Cryptopus paniculatus,-18.798889,48.340833,2268943727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1030,6,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101047248,6813,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.340833, -18.798889)",TRUE
284505,GBIF_265292,Cryptopus paniculatus,-18.803889,48.339167,4061111924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1022,6,2017,PRESERVED_SPECIMEN,NA,Tropicos,101047253,6836,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.339167, -18.803889)",TRUE
317495,GBIF_322476,Cryptopus brachiatus,-20,48.75,4062128765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Est: forêt orientale, bords de torrents, environs du confluent de l'Onive et du Mangoro",NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,3493584,17037,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52135,Cryptopus brachiatus,Cryptopus,brachiatus,H.Perrier,Species,Accepted,NA,624734-1,52135,1,7,"c(48.75, -20)",TRUE
317496,GBIF_322477,Cryptopus paniculatus,-18.516667,49.283333,1260917066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,"Tampina, au Sud de Tamatave, forêt littorale",NA,MG,13,NA,1942,PRESERVED_SPECIMEN,P,Tropicos,3493937,17681,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(49.283333, -18.516667)",TRUE
317915,GBIF_322961,Cryptopus paniculatus,-18.815,48.331111,2268941868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptopus,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,P,Tropicos,101046017,3398A7280/7,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52139,Cryptopus paniculatus,Cryptopus,paniculatus,H.Perrier,Species,Accepted,NA,624737-1,52139,1,7,"c(48.331111, -18.815)",TRUE
