V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
113544,GBIF_17722,Myrmecophila tibicinis,19.587778,-104.413333,1893971764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841","Cerro La Petaca, 2-3 km al SE de Casimiro Castillo",NA,MX,350,9,1995,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,15771,without-number,Francisco Javier Santana Michel; Judith Cevallos Espinosa; José Martín Vázquez López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-104.413333, 19.587778)",TRUE
114168,GBIF_18365,Myrmecophila christinae,18.3417,-92.0514,2382931257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,Carnevali & J.L.Tapia,"Plan del Carmen, final de la carretera que viene de Palizada",NA,MX,NA,4,1998,PRESERVED_SPECIMEN,NY,NY,04105014,682,I. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,12,12,"c(-92.0514, 18.3417)",TRUE
138897,GBIF_64465,Myrmecophila humboldtii,11.9663,-69.955,1657211585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Rchb. f.) Rchb. f.,NA,NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28981,794,N. H. Prade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132047,Myrmecophila humboldtii,Myrmecophila,humboldtii,(Rchb.f.) Rolfe,Species,Accepted,NA,166407-2,132047,7,6,"c(-69.955, 11.9663)",TRUE
139001,GBIF_64573,Myrmecophila tibicinis,22.2799,-97.8975,1584439515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) L. O. Williams,Tampico.,NA,MX,NA,4,1898,PRESERVED_SPECIMEN,USF,Herb,51136,6823,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-97.8975, 22.2799)",TRUE
154609,GBIF_86390,Myrmecophila tibicinis,22.27817,-97.86772,3865141894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,Bateman,Tampico.,NA,MX,NA,4,1898,PRESERVED_SPECIMEN,PH,NA,PH00605137,6823,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,18,6,"c(-97.86772, 22.27817)",TRUE
162634,GBIF_102888,Myrmecophila grandiflora,19.481111,-96.789444,2629535832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Cerro Gordo, 31 km, camino Xalapa-Veracruz",NA,MX,800,10,1975,PRESERVED_SPECIMEN,INECOL,XAL,V018943,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.789444, 19.481111)",TRUE
162741,GBIF_103000,Myrmecophila tibicinis,17.5,-92.916667,2629525519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Ejido Goanal-Vicente Guerrero,NA,MX,NA,11,1988,PRESERVED_SPECIMEN,INECOL,XAL,K423801,without-number,M. de los A. Guadarrama O.; G. Ortiz C.; V. Ramón J.; M. Valencia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-92.916667, 17.5)",TRUE
162846,GBIF_103110,Myrmecophila grandiflora,21.258333,-89.125,2629563154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001",No disponible,NA,MX,0,6,1981,PRESERVED_SPECIMEN,INECOL,XAL,Y000105,without-number,M. de J. Ordoñez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-89.125, 21.258333)",TRUE
162878,GBIF_103144,Myrmecophila tibicinis,18.283333,-94.75,2629683619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841","Playa Peña Hermosa, NE del Ejido La Valentina",NA,MX,40,5,1985,PRESERVED_SPECIMEN,INECOL,XAL,K421501,without-number,J.I. Calzada; F. Ramírez R.; H. Perales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-94.75, 18.283333)",TRUE
162980,GBIF_103257,Myrmecophila tibicinis,18.504167,-95.035555,2629535197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841",Sontecomapan,NA,MX,100,4,1972,PRESERVED_SPECIMEN,INECOL,XAL,V030309,without-number,A. Zallas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-95.035555, 18.504167)",TRUE
163037,GBIF_103319,Myrmecophila grandiflora,19.216667,-96.165555,2629675227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001",Rancho Padre,NA,MX,7.5,3,1991,PRESERVED_SPECIMEN,INECOL,XAL,K410840,without-number,M.A. García-Bielma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.165555, 19.216667)",TRUE
163082,GBIF_103366,Myrmecophila tibicinis,17.796389,-95.799444,2629706703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841","4 km al S de Playa Vicente, camino a Nigromante",NA,MX,95,4,1969,PRESERVED_SPECIMEN,INECOL,XAL,V016824,without-number,L.I. Nevling; A. Gómez-Pompa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-95.799444, 17.796389)",TRUE
163168,GBIF_103462,Myrmecophila tibicinis,18.533333,-95.016667,2629538432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841","Laguna de Sontecomapan, transecto en Punta Levisa",NA,MX,2,4,1973,PRESERVED_SPECIMEN,INECOL,XAL,V007683,without-number,F. Menéndez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-95.016667, 18.533333)",TRUE
163230,GBIF_103528,Myrmecophila tibicinis,21.15,-86.883333,2629748607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",No disponible,NA,MX,0,8,1981,PRESERVED_SPECIMEN,INECOL,XAL,Y009034,without-number,E. Ucán E.; J.S. Flores G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-86.883333, 21.15)",TRUE
163236,GBIF_103535,Myrmecophila tibicinis,20.188889,-96.751389,2629575143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) L.O. Williams, 1941",Cuatro Caminos,NA,MX,40,5,1971,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,V051168,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,18,8,"c(-96.751389, 20.188889)",TRUE
163421,GBIF_103740,Myrmecophila christinae,19.190278,-89.168055,2629596562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Carnevali & Gómez-Juárez, 2001",Laguna Noh há,NA,MX,89,5,2004,PRESERVED_SPECIMEN,INECOL,XAL,XAL0135822,without-number,G.G. Cabrera M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.168055, 19.190278)",TRUE
163541,GBIF_103875,Myrmecophila grandiflora,19.333333,-96.691667,2629560502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001",Cerro frente a Apazapan,NA,MX,400,4,1983,PRESERVED_SPECIMEN,INECOL,XAL,V065608,without-number,L. Robles H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.691667, 19.333333)",TRUE
163715,GBIF_104069,Myrmecophila grandiflora,18.554722,-95.061111,2629445164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Punta Levisa, 7 km al NE de Laguna de Sontecomapan",NA,MX,NA,5,1985,PRESERVED_SPECIMEN,INECOL,XAL,19873,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-95.061111, 18.554722)",TRUE
176748,GBIF_120156,Myrmecophila exaltata,17.5444,-91.9875,2423998512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,Kraenzl.,"Rancho de Miguel Acroa, unos 5 km al norte de Palenque por la via a Campeche",NA,MX,NA,5,1997,PRESERVED_SPECIMEN,NY,NY,04139594,4394,G. Carnevali Fernández-Concha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132044,Myrmecophila exaltata,Myrmecophila,exaltata,(Kraenzl.) G.C.Kenn.,Species,Accepted,NA,645054-1,132044,12,7,"c(-91.9875, 17.5444)",TRUE
182428,GBIF_127767,Myrmecophila wendlandii,14.48333,-87.63333,1258374938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Rchb. f.) H.G. Jones,Comayagua. Semiarid country,NA,HN,548.64,2,1933,PRESERVED_SPECIMEN,MO,Tropicos,1161056,364,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132053,Myrmecophila wendlandii,Myrmecophila,wendlandii,(Rchb.f.) G.C.Kenn.,Species,Accepted,NA,645061-1,132053,8,6,"c(-87.63333, 14.48333)",TRUE
182611,GBIF_127960,Myrmecophila brysiana,17.996389,-89.326389,4031694614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Lem.) G.C. Kenn.,5.5 km al SE de Dos Naciones.,NA,MX,187,5,2002,PRESERVED_SPECIMEN,MO,Tropicos,102650610,23704,J. Calónico Soto;Demetrio Álvarez Montejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132039,Myrmecophila brysiana,Myrmecophila,brysiana,(Lem.) G.C.Kenn.,Species,Accepted,NA,645052-1,132039,1,11,"c(-89.326389, 17.996389)",TRUE
183504,GBIF_128895,Myrmecophila tibicinis,11.06,-85.63,1261381476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,Ca. 1 km E of La Cruz.,NA,CR,125,2,1978,PRESERVED_SPECIMEN,MO,Tropicos,666332,4869,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-85.63, 11.06)",TRUE
186157,GBIF_131759,Myrmecophila tibicinis,21.57,-88.15,1258374765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Bateman ex Lindl.,A 3 km al Sur de Rio Lagartos.,NA,MX,5,11,1983,PRESERVED_SPECIMEN,MO,Tropicos,1160918,4662,Edgar Fco. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,17,"c(-88.15, 21.57)",TRUE
205655,GBIF_158070,Myrmecophila tibicinis,22.278167,-97.867723,2859423450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman ex Lindl.) Rolfe,Tampico,NA,MX,NA,4,1898,PRESERVED_SPECIMEN,CM,botany,CM279886,6823,"Pringle, C.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,0,25,"c(-97.867723, 22.278167)",TRUE
224852,GBIF_182802,Myrmecophila tibicinis,10.89389,-85.85806,3763058564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman ex Lindl.) Rolfe,"Costa Rica: La Cruz: Santa Elena. P.N. Santa Rosa. Cerros de Santa Elena, Fila Entre Cerro La Estafa y Cerro Santa Elena. Epífita. Estéril. Alt.: 700 m.2004-11-18, Leg.: Morales,J.F. 11592.",NA,CR,705.5,11,2004,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1141140,11592,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,0,25,"c(-85.85806, 10.89389)",TRUE
232720,GBIF_192189,Myrmecophila brysiana,15.883333,-88.916667,1258404849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Lem.) G.C. Kenn.,"Río Sarstoon, Belize-Guatemala border; mouth to 5 miles inland.",NA,BZ,NA,7,1979,PRESERVED_SPECIMEN,MO,Tropicos,1198353,14863,John D. Dwyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132039,Myrmecophila brysiana,Myrmecophila,brysiana,(Lem.) G.C.Kenn.,Species,Accepted,NA,645052-1,132039,1,11,"c(-88.916667, 15.883333)",TRUE
237047,GBIF_197183,Myrmecophila tibicinis,18.3,-92.1,4539150392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Bateman) Rolfe,"Municipio Palizada, Plan del Carmen, final de la carretera que viene de Palizada",NA,MX,50,4,1998,PRESERVED_SPECIMEN,AMES,AMES,barcode-02288929,701,I. M. Ramírez Morillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,10,7,"c(-92.1, 18.3)",TRUE
238807,GBIF_199065,Myrmecophila tibicinis,19.737222,-96.431389,1893803147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Cerro cercano de Laguna Verde,NA,MX,130,1,1998,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,G. Castillo-Campos; S. Avendaño R.; J. L. Alvarez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-96.431389, 19.737222)",TRUE
238813,GBIF_199071,Myrmecophila tibicinis,19.366111,-96.801389,1893803153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Al N del río de Los Pescados, frente al puente",NA,MX,350,6,1998,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,G. Castillo-Campos; S. Avendaño R.; R. A. Palestina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-96.801389, 19.366111)",TRUE
239004,GBIF_199279,Myrmecophila galeottiana,15.92778,-95.9328,3308636347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(A. Rich. & Galeotti) Rolfe, 1917","Distrito TEHUANTEPEC. San Isidro Chacalapa, pueblo.",NA,MX,200,12,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1029809,without-number,Silvia H. Salas M.; J. Rivera H.; Misael Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,18,7,"c(-95.9328, 15.92778)",TRUE
239178,GBIF_199460,Myrmecophila tibicinis,16.64633,-94.8317,3308109250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Distrito Juchitán; La Peña en el ejido El Porvenir,NA,MX,230,11,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1306798,without-number,Arturo Nava Zafra; A. Sánchez; R. Eichenberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-94.8317, 16.64633)",TRUE
239424,GBIF_199721,Myrmecophila grandiflora,20.96909,-97.3115,3308753851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Río Tuxtpan, Restaurante El Che, orilla del río Tuxpan, Barra Pemax",NA,MX,NA,5,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1391712,without-number,Gerardo A. Salazar Ch.; L. I. Cabrera; José Luis Alanís,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-97.3115, 20.96909)",TRUE
239744,GBIF_200078,Myrmecophila grandiflora,16.65389,-94.9853,3308739866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Cerro Verde, a 1.75 km en línea recta al NE de Nizanda",NA,MX,30,4,1999,PRESERVED_SPECIMEN,IBUNAM,MEXU,1315502,without-number,E. A. Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-94.9853, 16.65389)",TRUE
240025,GBIF_200382,Myrmecophila tibicinis,18.535,-92.55,3307938113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Selva inundable cercana al camino que va a la Pera y pozo petrolero el Espadañal, cerca de la desviación a el Faisán, apróximadamente 10 km al sur de Nueva Centla.",NA,MX,5,7,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,929648,without-number,A. Novelo R.; Ramos V. L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-92.55, 18.535)",TRUE
240257,GBIF_200659,Myrmecophila tibicinis,19.633333,-96.416667,2629477442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Bateman, 1841","Brecha Mozomboa-Tinajas, 4-5 km de apartadero",NA,MX,800,3,1979,PRESERVED_SPECIMEN,INECOL,XAL,70246,without-number,A.P. Vovides P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,16,8,"c(-96.416667, 19.633333)",TRUE
240320,GBIF_200740,Myrmecophila tibicinis,18.535556,-95.014167,2629590371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Sontecomapan, Estación Costa del Norte",NA,MX,10,3,2000,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110148,without-number,M. Martínez H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-95.014167, 18.535556)",TRUE
240327,GBIF_200749,Myrmecophila grandiflora,19.59,-96.380833,2629687506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001",Estación Biológica El Morro de la Mancha,NA,MX,40,7,1989,PRESERVED_SPECIMEN,INECOL,XAL,K421651,without-number,F. Ramírez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.380833, 19.59)",TRUE
240333,GBIF_200756,Myrmecophila grandiflora,19.59,-96.380833,2629719010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001",Estación Biológica El Morro de la Mancha,NA,MX,20,4,1983,PRESERVED_SPECIMEN,INECOL,XAL,V080809,without-number,B. Guerrero C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.380833, 19.59)",TRUE
240365,GBIF_200794,Myrmecophila tibicinis,20.723611,-97.203333,2629737482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Barra de Cazones,NA,MX,5,6,1986,PRESERVED_SPECIMEN,INECOL,XAL,V097854,without-number,S. Vargas P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-97.203333, 20.723611)",TRUE
