V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
324746,GBIF_333593,Arpophyllum giganteum,19.475,-97.075,1894894232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842","4 km de Corral de Rajas hacia Buena Vista, cañada de Matlalapa",NA,MX,1125,4,1985,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-97.075, 19.475)",TRUE
324787,GBIF_333643,Arpophyllum giganteum,18.525,-95.208333,1894893670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Volcán de San Martín,NA,MX,850,9,1992,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Santiago Sinaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-95.208333, 18.525)",TRUE
324900,GBIF_333820,Arpophyllum giganteum,19.475,-97.075,1894894236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842","Cañada de Matlalapa, 4 km adelante de Corral de Rajas",NA,MX,1125,2,1986,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Roberto Ortega O.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-97.075, 19.475)",TRUE
324902,GBIF_333824,Arpophyllum giganteum,18.525,-95.058333,1894893676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",La Perla de San Martín,NA,MX,350,10,1991,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Antonio Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-95.058333, 18.525)",TRUE
324958,GBIF_333930,Arpophyllum giganteum,19.475,-97.075,1894894088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842",Matlalapa,NA,MX,1135,10,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Miguel Pavón S.; Jorge Medrano B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-97.075, 19.475)",TRUE
333741,GBIF_346587,Arpophyllum spicatum,15,-86.6,3745246413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,La Llave & Lexarza,"Refugio de Vida Silvestre de La Muralla; 14 km N de La Unión.; Los Planes, al N del Centro de Visitantes",NA,HN,NA,12,1992,PRESERVED_SPECIMEN,GH,GH,barcode-02155981,14404,C. Nelson & R. Andino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,15,3,"c(-86.6, 15)",TRUE
340710,GBIF_355257,Arpophyllum laxiflorum,16.677778,-92.522778,1421364888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","Carretera Rancho Nuevo-Ocosingo, El Chivero, a 400 m al N de casa",NA,MX,1160,9,1995,PRESERVED_SPECIMEN,CICY,CICY,46310,without-number,H. Mejía; A. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-92.522778, 16.677778)",TRUE
340954,GBIF_355519,Arpophyllum giganteum,16.94,-91.2975,1421406401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Ejido Nueva Palestina a 5 km al W de ejido,NA,MX,305,3,1996,PRESERVED_SPECIMEN,CICY,CICY,29509,without-number,A. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-91.2975, 16.94)",TRUE
345296,GBIF_364927,Arpophyllum giganteum,16.091667,-91.675,3323545398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","Lago Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,690,12,1980,PRESERVED_SPECIMEN,CAS,CAS,662823,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-91.675, 16.091667)",TRUE
345345,GBIF_364994,Arpophyllum laxiflorum,16.391667,-91.775,3323545785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898",On the third ridge along logging road form Las Margaritas to Campo Alegre,NA,MX,1150,12,1986,PRESERVED_SPECIMEN,CAS,CAS,753039,without-number,D. E. Breedlove; D. Mally; H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-91.775, 16.391667)",TRUE
345568,GBIF_365392,Arpophyllum giganteum,16.108333,-91.708333,3323545670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","Near Lago Montebello, Lagos de Montebello National Park",NA,MX,685,1,1982,PRESERVED_SPECIMEN,CAS,CAS,674648,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-91.708333, 16.108333)",TRUE
345576,GBIF_365405,Arpophyllum giganteum,16.108333,-91.608333,3323545698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",21-23 km along road from lago Tziscao to Santa Elena,NA,MX,615,5,1988,PRESERVED_SPECIMEN,CAS,CAS,806663,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-91.608333, 16.108333)",TRUE
345585,GBIF_365426,Arpophyllum laxiflorum,16.1109081,-91.6915274,1894329920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","Cerca de los Lagos de Montebello, en una altitud ca. 100-150 m más alta, hacia Comitán",NA,MX,750,12,1964,PRESERVED_SPECIMEN,AMO,AMO,10731,without-number,P. Born,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-91.6915274, 16.1109081)",TRUE
345677,GBIF_365639,Arpophyllum giganteum,16.088889000000002,-91.668056000000007,1894329806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Rchb. f., 1866","Parque Nacional Lagunas de Montebello. 2 km al N de Tziscao, cerca del mirador del lago",NA,MX,725,2,1989,PRESERVED_SPECIMEN,AMO,AMO,20380,without-number,M. A. Soto; M. Hernández; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,2,"c(-91.668056, 16.088889)",TRUE
345851,GBIF_365927,Arpophyllum laxiflorum,21.181667,-99.32,1893724164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898",Cuatro km al s del parador santa martha,NA,MX,0,1,1989,PRESERVED_SPECIMEN,INECOL,IEB,93847,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-99.32, 21.181667)",TRUE
345968,GBIF_366067,Arpophyllum laxiflorum,21.206389,-99.188056,1893724158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","HOYO DE LODO, CINCO KM AL N DE ACATITLAN DE ZARAGOZA",NA,MX,0,10,1989,PRESERVED_SPECIMEN,INECOL,IEB,93845,without-number,E. González P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-99.188056, 21.206389)",TRUE
346037,GBIF_366151,Arpophyllum laxiflorum,21.206389,-99.188056,1893724156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","HOYO DE LODO, CINCO KM AL N DE ACATITLAN DE ZARAGOZA",NA,MX,0,9,1988,PRESERVED_SPECIMEN,INECOL,IEB,93843,without-number,E. González P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-99.188056, 21.206389)",TRUE
346144,GBIF_366285,Arpophyllum giganteum,21.2875,-99.137778,1893680196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","1 KM AL W DE EL MADROÑO, MPIO. LANDA",NA,MX,900,10,1997,PRESERVED_SPECIMEN,INECOL,IEB,128241,without-number,E. Carranza G.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-99.137778, 21.2875)",TRUE
346182,GBIF_366335,Arpophyllum laxiflorum,21.181667,-99.32,1893724154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","LLANO CHIQUITO, MPIO. LANDA, QRO,",NA,MX,1000,4,1997,PRESERVED_SPECIMEN,INECOL,IEB,93841,without-number,S. Zamudio R.; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-99.32, 21.181667)",TRUE
346197,GBIF_366353,Arpophyllum giganteum,16.536944,-93.4525,1893680182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","LAGUNA DE OCOTALITO, 12 KM AL N DE MONTE DE LIBANO, CAMINO A CHANCALA",NA,MX,475,4,1986,PRESERVED_SPECIMEN,INECOL,IEB,93840,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-93.4525, 16.536944)",TRUE
346333,GBIF_366515,Arpophyllum laxiflorum,17.628333,-96.365,1893724143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","CARR. TUXTEPEC-OAXACA, 22 KM AL O DE LA ESPERANZA",NA,MX,1450,4,1987,PRESERVED_SPECIMEN,INECOL,IEB,93849,without-number,R. Torres C.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-96.365, 17.628333)",TRUE
346505,GBIF_366745,Arpophyllum spicatum,21.221667,-99.473333,1893609140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","SEIS-OCHO KM AL PONIENTE DE LA PARADA, PUNTO DE HOYA DEL ZAPOTE",NA,MX,0,9,1990,PRESERVED_SPECIMEN,INECOL,IEB,93844,without-number,B. Servín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-99.473333, 21.221667)",TRUE
346656,GBIF_366940,Arpophyllum spicatum,21.321667,-99.173333,1893609148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825","1 KM AL S DE EL PINALITO, CA. DE MADROÑO, MPIO. LANDA, QRO.",NA,MX,1000,9,1997,PRESERVED_SPECIMEN,INECOL,IEB,123667,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-99.173333, 21.321667)",TRUE
346867,GBIF_367211,Arpophyllum laxiflorum,19.59,-96.946667,1893724157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","PLAN DE SEDEÑO, MPIO. BANDERILLA, VER.",NA,MX,950,2,1976,PRESERVED_SPECIMEN,INECOL,IEB,93848,without-number,W. Márquez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-96.946667, 19.59)",TRUE
349167,GBIF_370188,Arpophyllum giganteum,13.1,-86.416667,1261385939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,Cerro Quiabú.,NA,NI,1600,12,1982,PRESERVED_SPECIMEN,SEL,Tropicos,670726,19261,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-86.416667, 13.1)",TRUE
349324,GBIF_370430,Arpophyllum giganteum,14.85888,-91.15,1258418060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,(Lindl.) Dressler,"Cerro María Tecum, 2-10 km NW of Los Encuentros",NA,GT,3100,12,1963,PRESERVED_SPECIMEN,F,Tropicos,1210393,25454,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,1,"c(-91.15, 14.85888)",TRUE
349325,GBIF_370431,Arpophyllum giganteum,15.177222,-90.183889,1258418113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Niño Perdido, in Cerro Verde, east of km 150 of Cobán Road.",NA,GT,NA,12,1976,PRESERVED_SPECIMEN,LL,Tropicos,1210443,20430,Cyrus L. Lundell;Elias Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-90.183889, 15.177222)",TRUE
350732,GBIF_372415,Arpophyllum giganteum,15.5725,-91.458056,1258418047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,(Lindl.) Dressler,"Sierra de los Cuchumatanes, along road to Huehuetenango, 5 miles south of San Juan Ixcoy.",NA,GT,2804.16,2,1965,PRESERVED_SPECIMEN,DS,Tropicos,1210386,8543,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,1,"c(-91.458056, 15.5725)",TRUE
350733,GBIF_372416,Arpophyllum giganteum,14.935833,-91.870278,1258418089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Near Aldea Fraternidad between San Rafael Pie de la Cuesta and Palo Gordo, west-facing slope of the Sierra Madre Mountains. Wet mountain forest",NA,GT,2100,12,1963,PRESERVED_SPECIMEN,F,Tropicos,1210441,25593,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-91.870278, 14.935833)",TRUE
354264,GBIF_377526,Arpophyllum laxiflorum,17.15,-93.1,1258416849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Pfitzer,Slope above Coapilla on road to Pantepec.,NA,MX,1980,10,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1209291,70563,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,0,7,"c(-93.1, 17.15)",TRUE
354268,GBIF_377530,Arpophyllum giganteum,14.935833,-91.870278,1258418512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,"Near Aldea Fraternidad between San Rafael Pie de la Cuesta and Palo Gordo, west-facing slope of the Sierra Madre Mountains. Wet mountain forest",NA,GT,2100,12,1963,PRESERVED_SPECIMEN,F,Tropicos,1210811,26007,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-91.870278, 14.935833)",TRUE
354278,GBIF_377540,Arpophyllum giganteum,13.05,-85.916667,1258433678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"Mountains along road to La Fundadora, Cordillera Central de Nicaragua.",NA,NI,1350,2,1963,PRESERVED_SPECIMEN,F,Tropicos,1224739,24935,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-85.916667, 13.05)",TRUE
354842,GBIF_378253,Arpophyllum giganteum,14.451389,-89.401389,1258418148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Middle slopes of Montaña Norte to El Jutal, on Cerro Brujo, SE of Concepción de las Minas.",NA,GT,1850,11,1939,PRESERVED_SPECIMEN,F,Tropicos,1210479,31028,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-89.401389, 14.451389)",TRUE
355134,GBIF_378613,Arpophyllum giganteum,13.033333,-85.933333,1260310638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Rchb. f.,"6 km N of Santa María de Ostuma, Cordillera Central de Nicaragua; cloud forest",NA,NI,1500,1,1963,PRESERVED_SPECIMEN,F,Tropicos,2945017,23961,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,13,2,"c(-85.933333, 13.033333)",TRUE
357750,GBIF_382481,Arpophyllum giganteum,15.516667,-91.65,1257665200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,"Aldea Max, Crucero a Chinhuitz.",NA,GT,2725,2,2009,PRESERVED_SPECIMEN,BM,Tropicos,100315584,5351,Maarten J. M. Christenhusz;Maria S. Vorontsova;Jorge Jiménez Barrios;Kimberly Watson;Cristina Espada Mateos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-91.65, 15.516667)",TRUE
358595,GBIF_383693,Arpophyllum giganteum,14.413056,-89.353056,4061271315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Lindl.,"Monte Cristo, 20 km N of Metapán.",NA,SV,2235.71,10,1950,PRESERVED_SPECIMEN,AMES,Tropicos,101759475,28299,Norman C. Fassett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,10,6,"c(-89.353056, 14.413056)",TRUE
358963,GBIF_384243,Arpophyllum giganteum,15.22,-92.3,1258418128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,On ridge NE of Cerro Boqueron on road from El Rosario to Niquivil.,NA,MX,2255,11,1986,PRESERVED_SPECIMEN,CAS,Tropicos,1210446,66027,Dennis E. Breedlove;J. Sigg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-92.3, 15.22)",TRUE
358964,GBIF_384244,Arpophyllum giganteum,14.395,-90.61111,1258418132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,Vicinity of Volcán Pacaya,NA,GT,2000,9,1972,PRESERVED_SPECIMEN,F,Tropicos,1210451,27649,Antonio Molina R.;Albertina R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-90.61111, 14.395)",TRUE
358981,GBIF_384261,Arpophyllum giganteum,13,-85.91666,1258433687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,Near Santa María de Ostuma,NA,NI,1550,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1224737,1350,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-85.91666, 13)",TRUE
359009,GBIF_384305,Arpophyllum giganteum,13.566667,-85.7,1258505618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,"Municipio de Wiwili, Zona de Amortiguamiento de Bosawas, Macizos del Cerro Kilambé",NA,NI,1400,8,1998,PRESERVED_SPECIMEN,HULE,Tropicos,1291191,8342,R. M. Rueda;I. Coronado G.;F. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-85.7, 13.566667)",TRUE
