V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
605517,GBIF_755908,Graphorkis lurida,2.7997,10.00427,1258171783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Bidou III/Nkolembonda (route Kribi-Ebolowa). Campement au pied du Mt des Elephants à moins d'un km de la route qui va de Bidou III à HEVECAM. Relevé permanent (1 ha) au sommet du Mt des Éléphants.,NA,CM,445,5,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854779,548,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(10.00427, 2.7997)",TRUE
605639,GBIF_756082,Graphorkis lurida,7.691111,-8.401111,2268897134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, versant de la Zougué.",NA,GN,744,NA,without-year,PRESERVED_SPECIMEN,WAG,Tropicos,100998653,1416,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.401111, 7.691111)",TRUE
605787,GBIF_756264,Graphorkis concolor,-22.800833,47.186389,2565855078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,VARIETY,F.N. Rasm.,"Région Atsimo-Atsinanana, District de Vondrozo, Commune Madiorano. Forêt de Viviambe.",NA,MG,614,11,2019,PRESERVED_SPECIMEN,K,Tropicos,101179235,599T776,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,15,1,"c(47.186389, -22.800833)",TRUE
611267,GBIF_766109,Graphorkis lurida,7.691111,-8.401111,2268897968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, versant de la Zougué.",NA,GN,744,4,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998651,1414,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.401111, 7.691111)",TRUE
622362,GBIF_783365,Graphorkis lurida,7.17,-2.53,2252224999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Domaa Ahenkro,NA,GH,NA,12,1954,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(-2.53, 7.17)",TRUE
622363,GBIF_783366,Graphorkis lurida,6.1,0.33,2252224329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Kibi Ravine,NA,GH,NA,1,1952,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(0.33, 6.1)",TRUE
622364,GBIF_783367,Graphorkis lurida,6.4,-1.2,2252222976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Bobiri Forest Reserve,NA,GH,NA,12,1950,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(-1.2, 6.4)",TRUE
622365,GBIF_783368,Graphorkis lurida,5.1,-2.44,2252223014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Ankasa River Forest Reserve,NA,GH,NA,12,1966,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(-2.44, 5.1)",TRUE
622366,GBIF_783369,Graphorkis lurida,5.1,-2.44,2252223441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Ankasa River Forest Reserve,NA,GH,NA,1,1967,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(-2.44, 5.1)",TRUE
622367,GBIF_783370,Graphorkis lurida,5.1,-2.44,2252224159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Ankasa River Forest Reserve,NA,GH,NA,1,1969,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(-2.44, 5.1)",TRUE
644526,GBIF_820733,Graphorkis lurida,6.46667,-8.93333,2515590506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Tapeta, Blepie road, few miles SW of town.",NA,LR,NA,1,1967,PRESERVED_SPECIMEN,NA,Botany,WAG.1136539,"Bos, JJ 2721",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.93333, 6.46667)",TRUE
645135,GBIF_821657,Graphorkis lurida,7.25,-3.01667,2517421932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,NA,NA,CI,NA,1,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1136531,"Setten, K van 648",Setten K van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-3.01667, 7.25)",TRUE
652116,RAINBIO_9245,Graphorkis lurida,2.36667,16.1667,3684,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Graphorkis,ESP,NA,NA,Central African Republic,CAF,NA,NA,without-year,PreservedSpecimen,Dzanga,NA,DH6555,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(16.1667, 2.36667)",TRUE
