V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
274183,GBIF_251526,Podochilus serpyllifolius,1.83333,109.71667,2513821659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"G. Pueh, Kuching.",NA,MY,NA,9,1955,PRESERVED_SPECIMEN,NA,Botany,L.1525451,"Purseglove, JW; Shah, M 4711",Purseglove JW; Shah M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161816,Podochilus serpyllifolius,Podochilus,serpyllifolius,(Blume) Lindl.,Species,Accepted,NA,77177016-1,161816,8,6,"c(109.71667, 1.83333)",TRUE
274184,GBIF_251527,Podochilus tenuis,5.96667,116.8,2513824194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,NA,NA,MY,NA,5,1988,PRESERVED_SPECIMEN,NA,Botany,L.1525493,"Sigun, AA; et al. SAN 123200",Sigun AA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161826,Podochilus tenuis,Podochilus,tenuis,(Blume) Lindl.,Species,Accepted,NA,654016-1,161826,8,6,"c(116.8, 5.96667)",TRUE
274185,GBIF_251528,Podochilus rhombeus,-1,120,2513822794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,J.J.Sm.,"Sulawesi (Celebes). C. Sulawesi, Danau Tambing. Mixed montane forest, round small lake.",NA,ID,NA,5,1979,PRESERVED_SPECIMEN,NA,Botany,L.1525512,"Balgooy, MMJ van 3438",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161806,Podochilus rhombeus,Podochilus,rhombeus,J.J.Sm.,Species,Accepted,NA,653997-1,161806,0,7,"c(120, -1)",TRUE
274612,GBIF_252042,Podochilus scalpelliformis,-1.066667,132.316667,1500204368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,"Bird's head peninsula, surroundings of Ayawasi",NA,ID,NA,7,1995,PRESERVED_SPECIMEN,K,Herbarium,K000342136,659,"Polak, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161813,Podochilus scalpelliformis,Podochilus,scalpelliformis,Blume,Species,Accepted,NA,654004-1,161813,0,5,"c(132.316667, -1.066667)",TRUE
281974,GBIF_262107,Podochilus microphyllus,22.273889,105.432778,4953226173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Na Hang distr., Thanh Tuong municipality, near Ban Bung village.",NA,VN,725,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103801112,HAL 136,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(105.432778, 22.273889)",TRUE
282997,GBIF_263389,Podochilus microphyllus,20.776389000000002,104.775278,4060975967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary evergreen, closed forest on limestone ridge and cliffs, some coniferous forest with Pinus kwangtungensis and Calocedrus macrolepis.",NA,VN,1450,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571133,7365,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;N.X. Tam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(104.775278, 20.776389)",TRUE
287040,GBIF_274893,Podochilus australiensis,-16.5,145.3,2829761854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,(F.M.Bailey) Schltr.,NA,NA,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 44118.1,NQ1096A,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161704,Podochilus australiensis,Podochilus,australiensis,(F.M.Bailey) Schltr.,Species,Accepted,NA,653899-1,161704,0,20,"c(145.3, -16.5)",TRUE
289496,GBIF_286872,Podochilus microphyllus,14.65,108.41666,1258822118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Kon Plong Dist., Hieu Municipality, Mang La forest enterprise. Primary wet mossy mountain coniferous forest on sandstone (with Pinus dalatensis, Fokienia hodginsii, Dacrydium elatum and Dacrycarpus imbricatus) along ridge tops.",NA,VN,1200,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1589620,VH5315,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(108.41666, 14.65)",TRUE
290760,GBIF_288205,Podochilus khasianus,17.39222,106.21277,1260775201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Hook. f.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 1.5 km to SE of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,825,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365473,6133,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,1,5,"c(106.21277, 17.39222)",TRUE
303231,GBIF_302072,Podochilus microphyllus,4.788889,117.833333,912073030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,NA,NA,MY,170,2,1986,PRESERVED_SPECIMEN,K,Spirit,74469.000,2136,"Edwards, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(117.833333, 4.788889)",TRUE
303258,GBIF_302102,Podochilus scalpelliformis,-3.725833,134.062778,1639425298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,"Kaimana Regency, Lobo village, Triton Bay",NA,ID,977,10,2014,PRESERVED_SPECIMEN,K,Spirit,76818.000,1725,"Droissart, V.; Juswara, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161813,Podochilus scalpelliformis,Podochilus,scalpelliformis,Blume,Species,Accepted,NA,654004-1,161813,0,5,"c(134.062778, -3.725833)",TRUE
303603,GBIF_302488,Podochilus lucescens,9.833333,98.783333,912481698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,"Ban Krayê, Langsuan",NA,TH,200,2,1927,PRESERVED_SPECIMEN,K,Herbarium,K000597085,0385,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(98.783333, 9.833333)",TRUE
303604,GBIF_302489,Podochilus lucescens,10.833333,99.333333,912481814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,"Ta Ngaw, Chumpawn",NA,TH,100,1,1927,PRESERVED_SPECIMEN,K,Herbarium,K000597090,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(99.333333, 10.833333)",TRUE
305068,GBIF_304174,Podochilus khasianus,22.786945,100.977222,912400496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Hook.f.,Yunna. [Syemas].,NA,CN,1371,1,1900,PRESERVED_SPECIMEN,K,Herbarium,K000480120,12961,"Henry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,0,7,"c(100.977222, 22.786945)",TRUE
305103,GBIF_304210,Podochilus khasianus,27.6,88.466667,912400488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Hook.f.,Orchids of the Sikkin Himalaya.,NA,IN,914,5,1892,PRESERVED_SPECIMEN,K,Herbarium,K000480118,187,"Pantling, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,0,7,"c(88.466667, 27.6)",TRUE
305478,GBIF_304617,Podochilus khasianus,27.5,97.833334,912400530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Hook.f.,Mountains E of [Fort Herts].,NA,MM,761.5,9,1926,PRESERVED_SPECIMEN,K,Herbarium,K000480117,7366,W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,0,7,"c(97.833334, 27.5)",TRUE
305530,GBIF_304675,Podochilus microphyllus,5.75,101.25,912481566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Betong, Pattani",NA,TH,200,8,1923,PRESERVED_SPECIMEN,K,Herbarium,K000597080,095,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(101.25, 5.75)",TRUE
308057,GBIF_308075,Podochilus australiensis,-16.5,145.3,2828191325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,(F.M.Bailey) Schltr.,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200270,1992,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161704,Podochilus australiensis,Podochilus,australiensis,(F.M.Bailey) Schltr.,Species,Accepted,NA,653899-1,161704,0,20,"c(145.3, -16.5)",TRUE
308922,GBIF_310208,Podochilus hellwigii,-8.792083,158.174139,2825623732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,NA,Mbiche Village - Mt. Mariu,NA,SB,742,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,459874,SITW04169,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161749,Podochilus hellwigii,Podochilus,hellwigii,Schltr.,Species,Accepted,NA,653943-1,161749,7,-1,"c(158.174139, -8.792083)",TRUE
310517,GBIF_312143,Podochilus microphyllus,3.4689,114.5464,1055568199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,NA,NA,MY,NA,5,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509293,8515,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(114.5464, 3.4689)",TRUE
313056,GBIF_314867,Podochilus tenuis,-0.54,114.2787,1055958243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509257,26844,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161826,Podochilus tenuis,Podochilus,tenuis,(Blume) Lindl.,Species,Accepted,NA,654016-1,161826,0,14,"c(114.2787, -0.54)",TRUE
321120,GBIF_329420,Podochilus lucescens,1.809192,99.204235,2433350863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,North Sumatra,NA,ID,NA,11,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(99.204235, 1.809192)",TRUE
325632,GBIF_335146,Podochilus khasianus,25.107246,108.315175,1030947202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,NA,川山乡外垌村,NA,CN,NA,NA,1994,PRESERVED_SPECIMEN,IBK,NA,e681ae08-b6bf-11e1-8c2f-acd112e444a7,without-number,韦发南，刘演,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,7,-1,"c(108.315175, 25.107246)",TRUE
326440,GBIF_336658,Podochilus falcatus,7.616667,80.416667,3051799028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,Summit of Doluwakanda; Kurunegala District.,NA,LK,NA,1,1972,PRESERVED_SPECIMEN,POM,VascularPlants,RSA0258448,542,M. Jayasuriya; S. Balasubramanium,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161739,Podochilus falcatus,Podochilus,falcatus,Lindl.,Species,Accepted,NA,653933-1,161739,0,6,"c(80.416667, 7.616667)",TRUE
329698,GBIF_340461,Podochilus sciuroides,-2.13333,120.28333,1144746618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,NA,Sulawesi - In den Wäldern des Gunong Klabat,NA,ID,700,12,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178753/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161815,Podochilus sciuroides,Podochilus,sciuroides,Rchb.f.,Species,Accepted,NA,654006-1,161815,7,-1,"c(120.28333, -2.13333)",TRUE
331283,GBIF_342445,Podochilus hellwigii,-6.47889,145.24111,1144746586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,NA,Papouasie Nouvelle Guinée - Auf Bäumen der Berg-Wälder von Kelel,NA,PG,600,9,1907,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178754/1,without-number,"Schlechter, R. (Coll. Delessert 1934)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161749,Podochilus hellwigii,Podochilus,hellwigii,Schltr.,Species,Accepted,NA,653943-1,161749,7,-1,"c(145.24111, -6.47889)",TRUE
333239,GBIF_344859,Podochilus australiensis,-17.5,145.5,2418695785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,(F.M.Bailey) Schltr.,NA,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0279576,s.n.,"Bancroft, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161704,Podochilus australiensis,Podochilus,australiensis,(F.M.Bailey) Schltr.,Species,Accepted,NA,653899-1,161704,0,20,"c(145.5, -17.5)",TRUE
337424,GBIF_351067,Podochilus longilabris,14.1148,121.5547,1988935925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Ames,Lucban,NA,PH,NA,5,1907,PRESERVED_SPECIMEN,MICH,Angiosperms,1115263,7585,Adolph D.E. Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161763,Podochilus longilabris,Podochilus,longilabris,Ames,Species,Accepted,NA,653956-1,161763,0,4,"c(121.5547, 14.1148)",TRUE
344162,GBIF_363584,Podochilus longilabris,14.113333,121.556944,1057153739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Ames,NA,NA,PH,NA,5,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509182,7585,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161763,Podochilus longilabris,Podochilus,longilabris,Ames,Species,Accepted,NA,653956-1,161763,0,4,"c(121.556944, 14.113333)",TRUE
344435,GBIF_363887,Podochilus lucescens,3.4689,114.5464,1056741151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,NA,NA,MY,NA,4,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509289,21,Moulton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(114.5464, 3.4689)",TRUE
344712,GBIF_364211,Podochilus microphyllus,-0.54,114.2787,1055790163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,NA,NA,ID,NA,9,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509201,40522,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(114.2787, -0.54)",TRUE
353713,GBIF_376590,Podochilus khasianus,21.010278,104.501667,4061545462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Hook. f.,"Yen Chau Distr., Muong Lum Municipality, Na Hat village.",NA,VN,900,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102541093,HAL9553,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,1,5,"c(104.501667, 21.010278)",TRUE
353795,GBIF_376804,Podochilus microphyllus,22.488333,105.329722,4954234720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Na Hang distr., Xuan Tam municipality, near Ban Cai village",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833260,HAL 210,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(105.329722, 22.488333)",TRUE
355579,GBIF_379163,Podochilus lucescens,11.816111,103.476111,1451065497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,Cardamom Mountains,NA,KH,895,11,2013,PRESERVED_SPECIMEN,K,Spirit,78234.000,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(103.476111, 11.816111)",TRUE
359130,GBIF_384469,Podochilus microphyllus,22.889167,104.945833,4060980728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,Vi Xuyen District; Phong Quang Municipality; Man Village. Limestone peaks and ridges NE of Village.,NA,VN,691,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1556007,6349,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(104.945833, 22.889167)",TRUE
362279,GBIF_391652,Podochilus khasianus,22.753063,100.893393,2423972264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Hook.f.,Szemao [Simao district],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4132326,12961,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161757,Podochilus khasianus,Podochilus,khasianus,Hook.f.,Species,Accepted,NA,653950-1,161757,0,7,"c(100.893393, 22.753063)",TRUE
362554,GBIF_391957,Podochilus falcatus,6.802479,80.526872,2424018835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,Rajamallay. Forest patch in Moray Estate. Central Province,NA,LK,NA,10,1975,PRESERVED_SPECIMEN,NY,NY,04132331,9873,S. H. Sohmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161739,Podochilus falcatus,Podochilus,falcatus,Lindl.,Species,Accepted,NA,653933-1,161739,0,6,"c(80.526872, 6.802479)",TRUE
364035,GBIF_393561,Podochilus microphyllus,11.731111,109.143056,1257641779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NE slopes on Nui Chua mountains to SW.",NA,VN,875,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291803,HLF4404,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(109.143056, 11.731111)",TRUE
364357,GBIF_394202,Podochilus microphyllus,7.333333,100.083333,4164499377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,Tha Mot.,NA,TH,100,10,1993,PRESERVED_SPECIMEN,MO,Tropicos,103347501,43961,Kai Larsen;Supee S. Larsen;C.T. Nørgaard;K. Pharsen;P. Puudjaa;W. Uerchirakan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(100.083333, 7.333333)",TRUE
364665,GBIF_394541,Podochilus microphyllus,11.9,108.45,1258596627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"8.5 km to S from Dalat City. Closed mixed secondary forest with Dacrycarpus imbricatus, rich in primary elements along stream canyon.",NA,VN,1350,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375035,VH2588,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(108.45, 11.9)",TRUE
364697,GBIF_394573,Podochilus microphyllus,22.758333,106.289444,1258637029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Lindl.,"Distr. Tra Linh, municipality Quoc Toan, vicinity of Thang Heng and Lung Tao villages near Thang Heng lake. Broad-leaved evergreen closed primary forest on steep slopes and bluffs of limestone mesas and ridges.",NA,VN,575,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1411773,VH4975,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161777,Podochilus microphyllus,Podochilus,microphyllus,Lindl.,Species,Accepted,NA,653968-1,161777,0,6,"c(106.289444, 22.758333)",TRUE
366029,GBIF_396171,Podochilus oxystophylloides,17.697222,105.765,1257537719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Ormerod,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183666,HAL11639,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259327,Podochilus oxystophylloides,Podochilus,oxystophylloides,Ormerod,Species,Accepted,NA,50425707-2,259327,0,7,"c(105.765, 17.697222)",TRUE
373700,GBIF_409314,Podochilus lucescens,9.28333,98.43333,438648266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Podochilus,SPECIES,Blume,NA,NA,TH,60,7,1972,PRESERVED_SPECIMEN,MNHN,P,P00408425,without-number,"Larsen, K.;Supee, S.Larsen & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161768,Podochilus lucescens,Podochilus,lucescens,Blume,Species,Accepted,NA,653959-1,161768,0,5,"c(98.43333, 9.28333)",TRUE
