V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
263669,GBIF_230921,Aeranthes peyrotii,-18.820278,48.319445,4061111134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1058.5,4,2014,PRESERVED_SPECIMEN,NA,Tropicos,100775908,3637,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.319445, -18.820278)",TRUE
263683,GBIF_230936,Aeranthes caudata,-18.826389,48.320556,4061127696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy, District Moramanga.",NA,MG,1081.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100797416,4019,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.320556, -18.826389)",TRUE
263690,GBIF_230943,Aeranthes ramosa,-18.826389,48.320556,4061131431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1081.5,6,2014,PRESERVED_SPECIMEN,NA,Tropicos,100798073,4166,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.320556, -18.826389)",TRUE
263700,GBIF_230954,Aeranthes neoperrieri,-18.837778,48.305278,1258136703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1094.5,11,2013,PRESERVED_SPECIMEN,K,Tropicos,100807223,1264A186/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.305278, -18.837778)",TRUE
263702,GBIF_230956,Aeranthes ramosa,-18.833056,48.329167,4061127752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1053,9,2014,PRESERVED_SPECIMEN,NA,Tropicos,100807531,4477,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.329167, -18.833056)",TRUE
263707,GBIF_230961,Aeranthes neoperrieri,-18.849444,48.299444,1258138910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1062.5,9,2014,PRESERVED_SPECIMEN,K,Tropicos,100809450,4567,Ambatovy Shade House;Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.299444, -18.849444)",TRUE
263713,GBIF_230969,Aeranthes peyrotii,-18.823889,48.321667,4061837888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1146,1,2015,PRESERVED_SPECIMEN,NA,Tropicos,100813738,5030,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.321667, -18.823889)",TRUE
263731,GBIF_230989,Aeranthes parvula,-18.833056,48.329167,1258153321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1053,2,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100824343,2862A4479/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.329167, -18.833056)",TRUE
263765,GBIF_231032,Aeranthes neoperrieri,-18.415556,47.944167,1258182285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,1,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100865601,223,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(47.944167, -18.415556)",TRUE
263767,GBIF_231035,Aeranthes neoperrieri,-18.415556,47.944167,1258184001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,5,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100867313,88T222/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(47.944167, -18.415556)",TRUE
263787,GBIF_231055,Aeranthes neoperrieri,-19.173611,48.538333,4061125473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, bord de la rivière Talaviana.",NA,MG,748,11,2015,PRESERVED_SPECIMEN,NA,Tropicos,100898058,343,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.538333, -19.173611)",TRUE
263810,GBIF_231079,Aeranthes parvula,-18.8325,48.331667,2268827143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1020.5,2,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100926302,2882A2486/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.331667, -18.8325)",TRUE
263848,GBIF_231121,Aeranthes neoperrieri,-18.866111,48.320556,2268848356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1048.5,10,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100948012,3151A2462/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.320556, -18.866111)",TRUE
263855,GBIF_231130,Aeranthes adenopoda,-18.828611,48.331667,4061102574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1058.5,11,2016,PRESERVED_SPECIMEN,NA,Tropicos,100958774,6460,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.331667, -18.828611)",TRUE
263858,GBIF_231133,Aeranthes antennophora,-19.157222,48.5825,4061838234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambalabe: Région Atsinanana, District Vatomandry, Commune Ambalabe.",NA,MG,561,6,2015,PRESERVED_SPECIMEN,NA,Tropicos,100964526,112,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.5825, -19.157222)",TRUE
263860,GBIF_231136,Aeranthes parvula,-19.173333,48.540278,2268863727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, au Nord de Tsitondroina.",NA,MG,779,2,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100964632,68L474/1,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.540278, -19.173333)",TRUE
263866,GBIF_231144,Aeranthes aemula,-12.600556,49.185833,2268878765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Montagne d'Ambre, partie centrale. A 960 m du point cote 924, au 255?",NA,MG,1060,5,2008,PRESERVED_SPECIMEN,G,Tropicos,100979009,109,S.D. Ramandimbimanana;M.H. Razanajatovo;S.M. Trigui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(49.185833, -12.600556)",TRUE
263884,GBIF_231162,Aeranthes adenopoda,-18.849444,48.299722,2268886445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1067.5,4,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100987297,2463A779,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.299722, -18.849444)",TRUE
263914,GBIF_231194,Aeranthes neoperrieri,-18.824444,48.330556,2268931878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1095.5,3,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101034624,3253A5318,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.330556, -18.824444)",TRUE
263944,GBIF_231225,Aeranthes caudata,-18.861111,48.296389,4061128275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1034,8,2017,PRESERVED_SPECIMEN,NA,Tropicos,101055168,7070,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.296389, -18.861111)",TRUE
263954,GBIF_231237,Aeranthes peyrotii,-18.822778,48.336389,4061125892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1090,10,2017,PRESERVED_SPECIMEN,NA,Tropicos,101065071,7194,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3980,Aeranthes peyrotii,Aeranthes,peyrotii,Bosser,Species,Accepted,NA,615105-1,3980,0,6,"c(48.336389, -18.822778)",TRUE
263955,GBIF_231238,Aeranthes neoperrieri,-18.415556,47.944167,2268959041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,8,2018,PRESERVED_SPECIMEN,K,Tropicos,101065116,480T222/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(47.944167, -18.415556)",TRUE
263960,GBIF_231243,Aeranthes antennophora,-18.861944,48.351667,4061112042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,953,12,2017,PRESERVED_SPECIMEN,NA,Tropicos,101070732,7255,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.351667, -18.861944)",TRUE
263995,GBIF_231279,Aeranthes aemula,-18.801118,48.322999,4061119443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1067.5,9,2018,PRESERVED_SPECIMEN,NA,Tropicos,101125267,7696,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.322999, -18.801118)",TRUE
264023,GBIF_231307,Aeranthes angustidens,-19.156944,48.5825,2558280254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, vers Piscine naturelle.",NA,MG,585,2,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101174913,239L578/2,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.5825, -19.156944)",TRUE
264026,GBIF_231310,Aeranthes caudata,-19.15508,48.57731,2561483139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Région Atsinanana, District Vatomandry, Commune Ambalabe.",NA,MG,658,11,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101175974,351L808,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.57731, -19.15508)",TRUE
264033,GBIF_231317,Aeranthes grandiflora,-16.811331,49.722731,2565855776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Lindl.,"Région: Analanjirofo,District: Soanierana ivongo, Commune: Manompana.",NA,MG,11,11,2019,PRESERVED_SPECIMEN,K,Tropicos,101179039,959,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,3940,Aeranthes grandiflora,Aeranthes,grandiflora,Lindl.,Species,Accepted,NA,615089-1,3940,0,6,"c(49.722731, -16.811331)",TRUE
264035,GBIF_231320,Aeranthes ramosa,-19.157222,48.586389,2565855329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II. Est campement Antegnanala.",NA,MG,610,4,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101179554,875,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.586389, -19.157222)",TRUE
264072,GBIF_231360,Aeranthes grandiflora,-16.811331,49.722731,3115531447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Lindl.,"Région: Analanjirofo,District: Soanierana ivongo, Commune: Manompana.",NA,MG,11,1,2021,PRESERVED_SPECIMEN,BRLU,Tropicos,101278282,762T959/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,3940,Aeranthes grandiflora,Aeranthes,grandiflora,Lindl.,Species,Accepted,NA,615089-1,3940,0,6,"c(49.722731, -16.811331)",TRUE
264099,GBIF_231392,Aeranthes ramosa,-18.415556,47.944167,3946792164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,1,2015,PRESERVED_SPECIMEN,TAN,Tropicos,101327832,222/4,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(47.944167, -18.415556)",TRUE
264107,GBIF_231400,Aeranthes caudata,-18.82,48.325,4061126904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1113.5,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101340095,7894,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.325, -18.82)",TRUE
264110,GBIF_231404,Aeranthes polyanthemus,-18.802,48.327,4061149009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1049,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101342523,7992/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3982,Aeranthes polyanthemus,Aeranthes,polyanthemus,Ridl.,Species,Accepted,NA,615172-1,3982,0,5,"c(48.327, -18.802)",TRUE
264115,GBIF_231410,Aeranthes aemula,-18.855,48.309,4061149031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1098,7,2019,PRESERVED_SPECIMEN,NA,Tropicos,101345911,7924/1,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.309, -18.855)",TRUE
264138,GBIF_231436,Aeranthes adenopoda,-18.806,48.32,4061120166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1049.5,1,2021,PRESERVED_SPECIMEN,NA,Tropicos,101367520,8330,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.32, -18.806)",TRUE
264155,GBIF_231453,Aeranthes aemula,-18.814,48.334,4061114822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371510,8557/7,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.334, -18.814)",TRUE
264226,GBIF_231526,Aeranthes parvula,-18.8,48.339444,4061688050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1069,6,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406410,8987/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.339444, -18.8)",TRUE
264356,GBIF_231776,Aeranthes caudata,-14.23361,49.43611,4061575756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Sava, Andapa, Ambodivohitra. Forêt humide de moyenne altitude de Tsaralanto située à 12 Km au Sud Ouest de la commune rurale d'Anjialavabe et au Nord d'Anjialavahely, sur une crête. Echantillon préservé en alcool. Récolté avec J. Ihasotra & J. Rabevazaha.",NA,MG,1120,2,2006,PRESERVED_SPECIMEN,TAN,Tropicos,102240464,2731,Charles Rakotovao;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(49.43611, -14.23361)",TRUE
264392,GBIF_231846,Aeranthes strangulata,-18.843611,48.258333,4060963069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Frapp. ex Cordem.,"Alaotra Mangoro, Moramanga, Androfia. Récoltés avec S. Randrianasolo, B.A. Ratodimanana, J.F. Randriamitantsoa & F. Edmond.",NA,MG,944,5,2009,PRESERVED_SPECIMEN,TAN,Tropicos,102494726,1440,Roger Bernard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,0,17,"c(48.258333, -18.843611)",TRUE
264482,GBIF_232094,Aeranthes adenopoda,-18.93333,47.75,4061378203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"SE of Nandihizana, Angavokely Forest Reserve. Between Mt Ambatolava; Mt Angavobe",NA,MG,NA,2,1992,PRESERVED_SPECIMEN,S,Tropicos,103217900,546,"Pettersson, Bengt;Nilsson, Lars Albert",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(47.75, -18.93333)",TRUE
264490,GBIF_232104,Aeranthes tenella,-16.811389,49.722778,4061427373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Région:Analanjirofo,District: Soanierana ivongo, Commune: Manompana.",NA,MG,11,5,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,103272017,874T954/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4005,Aeranthes tenella,Aeranthes,tenella,Bosser,Species,Accepted,NA,615118-1,4005,0,6,"c(49.722778, -16.811389)",TRUE
264495,GBIF_232110,Aeranthes caudata,-21.18,47.42,4066574314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Eastern Madagascar, Fianarantsoa Province, Ranomafana National Park, vicinity of Ampasina, a c.150ha flat marshy area located 3-4 hours walk NE of Amboditanimena, which is on the national road between Vohiparara and Ambalakindresy.",NA,MG,1150,3,1995,PRESERVED_SPECIMEN,P,Tropicos,103292116,711,Dan Turk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(47.42, -21.18)",TRUE
