V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
274016,GBIF_251314,Dendrolirium lasiopetalum,16.41667,102.08333,2513798360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Thailand, Eastern: Phu Khieo, E of Chaiyaphum.",NA,TH,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,L.1499958,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 31327",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,22,2,"c(102.08333, 16.41667)",TRUE
274103,GBIF_251422,Dendrolirium ornatum,-2.6568,121.426,2513807442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Celebes (Sulawesi Selatan), Timampu, Kec.Nuha, Soroako.",NA,ID,NA,4,1984,PRESERVED_SPECIMEN,NA,Botany,L.1510608,Ramlanto 181,Ramlanto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(121.426, -2.6568)",TRUE
274115,GBIF_251444,Dendrolirium tomentosum,15.1,98.46667,2513807726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(J.König) Hook.f.,"Siam, Kwae Noi Basin, near Neeckey (n. Wangka).",NA,TH,NA,4,1946,PRESERVED_SPECIMEN,NA,Botany,L.1511832,"Bloembergen, S Khwae Noi 32",Bloembergen S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,19,5,"c(98.46667, 15.1)",TRUE
274791,GBIF_252238,Dendrolirium lasiopetalum,16.833333,101.666667,912481655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) S.C.Chen & J.J.Wood,"Kao Krading, Lôi",NA,TH,1200,3,1924,PRESERVED_SPECIMEN,K,Herbarium,K000596959,0139,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,0,28,"c(101.666667, 16.833333)",TRUE
289531,GBIF_286909,Dendrolirium tomentosum,22.488333,105.329722,1258986746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(J. Koenig) Hook. f.,"Na Hang Distr., Xuan Tam municipality, near Ban Cai Village.",NA,VN,500,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742098,HAL193,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,18,8,"c(105.329722, 22.488333)",TRUE
289533,GBIF_286911,Dendrolirium tomentosum,20.900278,105.071945,1258987746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(J. Koenig) Hook. f.,"Da Bac Distr., to the SW of Doan Ket Village. Primary broad-leaved evergreen forest with Calocedrus macrolepis along tops of remnant highly eroded limestone ridge.",NA,VN,950,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742971,HAL376,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,18,8,"c(105.071945, 20.900278)",TRUE
290749,GBIF_288193,Dendrolirium lasiopetalum,17.6725,105.96666,1260768008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) Ormerod,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359092,5828,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,16,9,"c(105.96666, 17.6725)",TRUE
305155,GBIF_304264,Dendrolirium lasiopetalum,9.5,100,912481420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) S.C.Chen & J.J.Wood,"Kaw Samui, Surat",NA,TH,100,4,1927,PRESERVED_SPECIMEN,K,Herbarium,K000596825,0397,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,0,28,"c(100, 9.5)",TRUE
318436,GBIF_323885,Dendrolirium calcareum,18.366667,105.220278,4981808725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,V.N.Long & Aver.,"Huong Son Distr., Son Kim Municipality, in the vicinity of Rao An village",NA,VN,310,4,2002,PRESERVED_SPECIMEN,NA,Tropicos,103893006,HAL1326,P.K. Lôc;L. V. Averyanov;N.X. Tam;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529402,Dendrolirium calcareum,Dendrolirium,calcareum,"(V.N.Long & Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179118-1,529402,33,15,"c(105.220278, 18.366667)",TRUE
321106,GBIF_329406,Dendrolirium tomentosum,18.3905,109.128,3744777506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(J.Koenig) S.C.Chen & J.J.Wood,"Hainan, Yaichow, SE of Poting",NA,CN,NA,4,1927,PRESERVED_SPECIMEN,CINC,NA,CINC-V-0006519,62426,"Liang, H.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,0,30,"c(109.128, 18.3905)",TRUE
355758,GBIF_379376,Dendrolirium lasiopetalum,6.633333,100.1,912481627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) S.C.Chen & J.J.Wood,"Adang, Satul",NA,TH,NA,1,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596958,0492,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,0,28,"c(100.1, 6.633333)",TRUE
377074,GBIF_414029,Dendrolirium calcareum,16,106,3962868574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,Vietnam,NA,VN,NA,5,2002,PRESERVED_SPECIMEN,F,Botany,NA,1681,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529402,Dendrolirium calcareum,Dendrolirium,calcareum,"(V.N.Long & Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179118-1,529402,47,1,"c(106, 16)",TRUE
384274,GBIF_422576,Dendrolirium tomentosum,20.7275,104.895278,1258989428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(J. Koenig) Hook. f.,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village.",NA,VN,1200,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1744828,HAL685,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,18,8,"c(104.895278, 20.7275)",TRUE
393666,GBIF_435884,Dendrolirium tomentosum,19.232708,109.851257,2273857482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,Rolfe,NA,NA,CN,NA,1,1934,PRESERVED_SPECIMEN,NY,NY,4087967,36685,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,28,1,"c(109.851257, 19.232708)",TRUE
406997,GBIF_462484,Dendrolirium lasiopetalum,22.8,114.47,4044846188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00029342,without-number,<td><td>Tsang W.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,28,-1,"c(114.47, 22.8)",TRUE
407109,GBIF_462874,Dendrolirium lasiopetalum,21.77,108.35,4043998386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0626695,without-number,曾怀德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,28,-1,"c(108.35, 21.77)",TRUE
413892,GBIF_472010,Dendrolirium calcareum,17.757778,105.770556,1257661330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,V.N.Long & Aver.,"Minh Hoa Distr., Dan Hoa municipality, Bai Dinh village.",NA,VN,650,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100311720,HAL12238,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529402,Dendrolirium calcareum,Dendrolirium,calcareum,"(V.N.Long & Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179118-1,529402,33,15,"c(105.770556, 17.757778)",TRUE
433591,GBIF_500070,Dendrolirium lasiopetalum,18.516726,110.029085,1303742584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,NA,铜甲文化间,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,de06d7a9-b6bf-11e1-8c2f-acd112e444a7,without-number,左景烈，陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,28,-1,"c(110.029085, 18.516726)",TRUE
438164,GBIF_505319,Dendrolirium lasiopetalum,30.7314,77.3898,1576158447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,Lindl.,Bhatan Road.,NA,IN,NA,5,1949,PRESERVED_SPECIMEN,USF,Herb,28072,2529,"V. Narayanaswami, Party",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,25,1,"c(77.3898, 30.7314)",TRUE
448170,GBIF_516806,Dendrolirium ornatum,1.4,110.15,2513808782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Bukit Krian, Bau Limestone hills, First Division.",NA,MY,NA,5,1972,PRESERVED_SPECIMEN,NA,Botany,L.1510595,"Anderson, JAR S 31971",Anderson JAR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(110.15, 1.4)",TRUE
460272,GBIF_531490,Dendrolirium lasiopetalum,6.616667,100.066667,912481600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) S.C.Chen & J.J.Wood,"Kuan Po, Satul",NA,TH,NA,1,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596957,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,0,28,"c(100.066667, 6.616667)",TRUE
472501,GBIF_551154,Dendrolirium ornatum,-7.6697939999999996,110.5311,1056071056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506626,219,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(110.5311, -7.669794)",TRUE
477341,GBIF_557262,Dendrolirium ornatum,-0.54,114.2787,1055339642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506623,29008,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(114.2787, -0.54)",TRUE
478681,GBIF_559177,Dendrolirium tomentosum,19.428426,109.607676,2273862551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,Rolfe,"Chaung Wo. Lin Fa Shan and vicinity, Lam Ko District",NA,CN,NA,8,1927,PRESERVED_SPECIMEN,NY,NY,4087970,405,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,28,1,"c(109.607676, 19.428426)",TRUE
479552,GBIF_560216,Dendrolirium tomentosum,22.753063,100.893393,2273854559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,Rolfe,Szemao,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04087936,13583,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,28,1,"c(100.893393, 22.753063)",TRUE
493879,GBIF_584458,Dendrolirium ornatum,-0.54,114.2787,1056299461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506619,26502,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(114.2787, -0.54)",TRUE
529282,GBIF_639439,Dendrolirium tomentosum,20.72861,104.85583,4061689104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(J. Koenig) Hook. f.,"Mai Chau Distr., Hang Kia Municipality, near Thung Ang Village, Tao Xinh Mountain. Primary broad-leaved evergreen dry forest with Calocedrus macrolepis on remnant limestone highly eroded ridge.",NA,VN,1050,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744659,HAL658,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462934,Dendrolirium tomentosum,Dendrolirium,tomentosum,(J.Koenig) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104572-1,462934,18,8,"c(104.85583, 20.72861)",TRUE
530612,GBIF_642199,Dendrolirium lasiopetalum,19.35,98.91667,2513809480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Hook.) Steud.,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, SW side, between Bah Giah and Huay Mae Gawk stations.",NA,TH,NA,9,1995,PRESERVED_SPECIMEN,NA,Botany,L.1510971,"Maxwell, JF 95- 614",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,21,4,"c(98.91667, 19.35)",TRUE
531989,GBIF_644180,Dendrolirium ornatum,-7.7086,108.1964,2513808440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Java, Malang, Kawoeng bij Tjidadap; Z.v.Tjibeber.",NA,ID,NA,9,1917,PRESERVED_SPECIMEN,NA,Botany,L.1510628,"Winckel, WF 1085 B",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(108.1964, -7.7086)",TRUE
532410,GBIF_644743,Dendrolirium calcareum,20.35033,105.59383,2513798241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,V.N.Long & Aver.,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park.",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L.1499894,"Averyanov, LV; Xinh, MV; Vinh, NT; Tam, NX; Lôc, PK HAL_ 1681",Averyanov LV; Xinh MV; Vinh NT; Tam NX; Lôc PK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529402,Dendrolirium calcareum,Dendrolirium,calcareum,"(V.N.Long & Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179118-1,529402,33,15,"c(105.59383, 20.35033)",TRUE
532497,GBIF_644853,Dendrolirium ornatum,16.71997,121.17464,2513807629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Philippines, Province, Ifugao, Nayon.",NA,PH,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510607,"Taylor, EH 107",Taylor EH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(121.17464, 16.71997)",TRUE
532820,GBIF_645294,Dendrolirium ornatum,-0.31667,100.36667,2513117035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,J.J.Sm.,Sumatra. Fort de Kock. Cult. in Hort. Bog.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059835,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,6,1,"c(100.36667, -0.31667)",TRUE
539109,GBIF_655745,Dendrolirium lasiopetalum,12.853333,107.688333,1257552020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) Ormerod,"Buon Don Distr., Krong Na municipality, Yok Don NP, Yok Don Ridge.",NA,VN,325,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198764,HLF7179,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,16,9,"c(107.688333, 12.853333)",TRUE
543375,GBIF_664125,Dendrolirium lasiopetalum,12.25,102.583333,912481464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) S.C.Chen & J.J.Wood,"Hui Reng, Krat",NA,TH,1.5,12,1929,PRESERVED_SPECIMEN,K,Herbarium,K000596951,0754,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,0,28,"c(102.583333, 12.25)",TRUE
543406,GBIF_664167,Dendrolirium lasiopetalum,14.833333,101.75,912481445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Willd.) S.C.Chen & J.J.Wood,"Katok, Korat",NA,TH,200,12,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596950,0125,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,0,28,"c(101.75, 14.833333)",TRUE
557316,GBIF_690170,Dendrolirium lasiopetalum,6.996311,100.142583,3865146581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,"Boripat Falls National Park, Rattapoom District",NA,TH,300,1,1985,PRESERVED_SPECIMEN,PH,NA,PH00597355,85-13,James F. Maxwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,22,2,"c(100.142583, 6.996311)",TRUE
560104,GBIF_693741,Dendrolirium lasiopetalum,-6.5897,106.7913,2513796384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,Java. bij Buitenzorg,NA,ID,NA,8,1896,PRESERVED_SPECIMEN,NA,Botany,L.1499966,"Hallier, JG s.n.",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462909,Dendrolirium lasiopetalum,Dendrolirium,lasiopetalum,(Willd.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104574-1,462909,22,2,"c(106.7913, -6.5897)",TRUE
560192,GBIF_693848,Dendrolirium ornatum,6.03333,116.46667,2513808525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,NA,NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L.1510599,"Clemens, J; Clemens, MS 26502",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(116.46667, 6.03333)",TRUE
560928,GBIF_694912,Dendrolirium ornatum,6.03333,116.46667,2513807817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dendrolirium,SPECIES,(Blume) Lindl.,Dallas.,NA,MY,NA,5,1932,PRESERVED_SPECIMEN,NA,Botany,L.1510629,"Clemens, J; Clemens, MS 29676",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60004,Dendrolirium ornatum,Dendrolirium,ornatum,Blume,Species,Accepted,NA,629332-1,60004,9,5,"c(116.46667, 6.03333)",TRUE
