V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
487880,GBIF_572831,Scuticaria steelei,4.416667,-61.533333,3946814944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Hook.) Lindl.,"Selva de galeria a lo largo de la quebrada El Cajon, Puente Luis Raul Vasquez Z., 26.5 km al este de Icabaru.",NA,VE,750,12,1978,PRESERVED_SPECIMEN,MO,Tropicos,101348325,117837,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-61.533333, 4.416667)",TRUE
495909,GBIF_586889,Scuticaria steelei,1.445833,-71.054167,768770484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Hook.) Lindl.,"Gran resguardo indígena del Vaupés, comunidad indígena de Pacú, cñ. Cuduyari, sector NW, área de sabaneta, bosque bajo abierto de 5m con amergentes de 7m, sabana y afloramientos rocosos",NA,CO,280,7,2006,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,65369,18841,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-71.054167, 1.445833)",TRUE
512821,GBIF_614767,Scuticaria hadwenii,-22.423056,-44.591389,2565879659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Lindl.) Planch.,Rio na trilha para os Três Picos. Parque Nacional do Itatiaia.,NA,BR,NA,12,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01425753,1875,C. Baez; Paulo Hungria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-44.591389, -22.423056)",TRUE
523264,GBIF_630447,Scuticaria hadwenii,-12.42,-45,4462629694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Lindl.) Planch.,NA,NA,BR,NA,7,2017,PRESERVED_SPECIMEN,UB,UB,UB00038840,IFN-73211803.7,"Moura, EO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-45, -12.42)",TRUE
561539,GBIF_695648,Scuticaria bahiensis,-13.3,-41.9,912058993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,K.L.Davies & Stpiczynska,Bahia. Mun. Abaira: Mato do Barbado.,NA,BR,1650,1,1992,PRESERVED_SPECIMEN,K,Spirit,57975.000,50616,"Harley, R.M.; Nic Lughadha, E.; Ganev, W.; Queiroz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374203,Scuticaria bahiensis,Scuticaria,bahiensis,K.L.Davies & Stpiczynska,Species,Accepted,NA,77093254-1,374203,0,24,"c(-41.9, -13.3)",TRUE
566703,GBIF_704752,Scuticaria salesiana,-3.811,-78.607,1261350500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Dressler,Zamora-Gualaquiza. Cord. Condor,NA,EC,1200,7,1985,PRESERVED_SPECIMEN,RPSC,Tropicos,633771,16088,Calaway H. Dodson;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189887,Scuticaria salesiana,Scuticaria,salesiana,Dressler,Species,Accepted,NA,231234-2,189887,0,8,"c(-78.607, -3.811)",TRUE
573154,GBIF_713871,Scuticaria steelei,-2.516667,-60.25,1931075668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Hook.) Lindl.,Rio Cuieras.,NA,BR,NA,6,1990,PRESERVED_SPECIMEN,NY,NY,2695536,21268,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-60.25, -2.516667)",TRUE
573331,GBIF_714098,Scuticaria steelei,2.147153,-61.01841,1928353076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,(Hook.) Lindl.,"Rio Urubu, between Cachoeira Lindoia and Iracema, nearer to Iracema. Flooded river bank.",NA,BR,NA,6,1968,PRESERVED_SPECIMEN,NY,NY,2695531,4947,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-61.01841, 2.147153)",TRUE
582781,GBIF_725808,Scuticaria steelei,4.05,-52.7,436988291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Lindl.,NA,NA,GF,NA,6,1989,PRESERVED_SPECIMEN,MNHN,P,P00456358,without-number,"Larpin, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,8,6,"c(-52.7, 4.05)",TRUE
604013,GBIF_753201,Scuticaria salesiana,-3.433333,-78.516667,1261361504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,Dressler,Bomboiza.,NA,EC,900,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,645692,3323A,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189887,Scuticaria salesiana,Scuticaria,salesiana,Dressler,Species,Accepted,NA,231234-2,189887,0,8,"c(-78.516667, -3.433333)",TRUE
621124,GBIF_781026,Scuticaria salesiana,-3.555738,-78.53981,4067896148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,NA,Santa Cruz,NA,EC,843,6,2014,PRESERVED_SPECIMEN,HUTPL,HUTPL,8308,40,L. Encalada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189887,Scuticaria salesiana,Scuticaria,salesiana,Dressler,Species,Accepted,NA,231234-2,189887,8,-1,"c(-78.53981, -3.555738)",TRUE
636937,GBIF_803932,Scuticaria steelei,0.634,-70.558866,2813176583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Scuticaria,SPECIES,NA,El dorado,NA,CO,NA,7,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6366,511,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,14,-1,"c(-70.558866, 0.634)",TRUE
654214,SPECIESLINKS_5379,Scuticaria hadwenii,-23.66,-46.529999,001826,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,"Reserva Biológica de Paranapiacaba, Planta em cultivo no orquidário do Instituto de Botânica sob número 11996",Brasil,Brasil,NA,4,2019,PreservedSpecimen,UFABC,HUFABC,001826,226,"Moraes, AP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-46.529999, -23.66)",TRUE
654431,SPECIESLINKS_6015,Scuticaria steelei,-2.033333,-60.016667,515,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,515,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,8,6,"c(-60.016667, -2.033333)",TRUE
656642,SPECIESLINKS_10017,Scuticaria steelei,-2.39166667,-61.76722222,295378,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Hook.) Lindl.,Paque Nacional do Jaú,Brasil,Brasil,NA,2,2023,PreservedSpecimen,INPA,INPA,295378,2312.0,"Marcusso, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-61.76722222, -2.39166667)",TRUE
659062,SPECIESLINKS_15851,Scuticaria hadwenii,-20.2875,-43.508099,13869,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,Alto do Itacolomi.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFOP,OUPR,13869,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-43.508099, -20.2875)",TRUE
662752,SPECIESLINKS_23645,Scuticaria strictifolia,-22.089199,-43.827801,48826,Plantae,Angiosperma,NA,NA,Orchidaceae,Scuticaria,NA,Hoehne,"Serra Negra, Região do Burro de Ouro.",Brasil,Brasil,NA,4,2007,PreservedSpecimen,UFJF,CESJ,48826,172,N.L. Abreu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189889,Scuticaria strictifolia,Scuticaria,strictifolia,Hoehne,Species,Accepted,NA,231235-2,189889,0,6,"c(-43.827801, -22.089199)",TRUE
662753,SPECIESLINKS_23646,Scuticaria strictifolia,-22.283899,-44.869999,64403,Plantae,Angiosperma,NA,NA,Orchidaceae,Scuticaria,NA,Hoehne,"Hotel Casa Alpina, Próximo à estação meteorológica. 22°22,47'S, 44°48,61'W. 1908 m.s.m.",Brasil,Brasil,NA,1,2011,PreservedSpecimen,UFJF,CESJ,64403,233,T.A. Batista,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189889,Scuticaria strictifolia,Scuticaria,strictifolia,Hoehne,Species,Accepted,NA,231235-2,189889,0,6,"c(-44.869999, -22.283899)",TRUE
665209,SPECIESLINKS_28784,Scuticaria hadwenii,-20.35,-50.689999,27242,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,Boa Vista,Brasil,Brasil,NA,12,1896,PreservedSpecimen,IBt,SP,27242,CGG3593,"Loefgren, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-50.689999, -20.35)",TRUE
665634,SPECIESLINKS_29478,Scuticaria hadwenii,-23.66,-46.529999,1129,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,12,1917,PreservedSpecimen,IBt,SP,1129,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-46.529999, -23.66)",TRUE
666926,SPECIESLINKS_32544,Scuticaria hadwenii,-20.4333,-41.868301,146028,Plantae,Liliopsida,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,"Parque Nacional do Caparaó, Rio José Pedro, localidade """"""""Cachoeira Bonita"""""""".",Brasil,Brasil,NA,1,2009,PreservedSpecimen,UNICAMP,UEC,146028,1342,"Forster, W; Koehler, S; Rodrigues, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-41.868301, -20.4333)",TRUE
668799,SPECIESLINKS_38643,Scuticaria irwiniana,-20.074699,-43.407501,92252,Plantae,Monocotyledon,NA,NA,Orchidaceae,Scuticaria,NA,Pabst,Serra do Caraça,Brasil,Brasil,NA,1,2005,PreservedSpecimen,UFMG,BHCB,92252,2373,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189882,Scuticaria irwiniana,Scuticaria,irwiniana,Pabst,Species,Accepted,NA,231229-2,189882,0,5,"c(-43.407501, -20.074699)",TRUE
668947,SPECIESLINKS_38823,Scuticaria irwiniana,-20.074699,-43.407501,52837,Plantae,Monocotyledon,NA,NA,Orchidaceae,Scuticaria,NA,Pabst,"Serra do Caraça, Pico do Inficionado",Brasil,Brasil,NA,1,2000,PreservedSpecimen,UFMG,BHCB,52837,s.n.,"Vasconcelos, MF de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189882,Scuticaria irwiniana,Scuticaria,irwiniana,Pabst,Species,Accepted,NA,231229-2,189882,0,5,"c(-43.407501, -20.074699)",TRUE
668948,SPECIESLINKS_38824,Scuticaria irwiniana,-20.074699,-43.407501,52823,Plantae,Monocotyledon,NA,NA,Orchidaceae,Scuticaria,NA,Pabst,"Serra do Caraça, Pico do Inficionado",Brasil,Brasil,NA,11,1999,PreservedSpecimen,UFMG,BHCB,52823,s.n.,"Vasconcelos, MF de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189882,Scuticaria irwiniana,Scuticaria,irwiniana,Pabst,Species,Accepted,NA,231229-2,189882,0,5,"c(-43.407501, -20.074699)",TRUE
680165,SPECIESLINKS_68725,Scuticaria guainiana,2.7333333,-69.4,100763098,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,Kolan. & Szlach.,"Mpio. Inírida, margen izquierda del Río Inírida, entre las comunidades Zancudo y Guacamayas. Bosque de tierra firme y sabana abierta y arbolada. Transecto F.",Colômbia,Colômbia,NA,8,2008,PreservedSpecimen,COL,MO-DUPLICATES,100763098,13389,Julio C. Betancur B.|Jairo González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493071,Scuticaria guainiana,Scuticaria,guainiana,Szlach. & Kolan.,Species,Accepted,NA,77138736-1,493071,8,4,"c(-69.4, 2.7333333)",TRUE
680166,SPECIESLINKS_68726,Scuticaria salesiana,-3.811,-78.607,633771,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,Dressler,Zamora-Gualaquiza. Cord. Condor,Equador,Equador,NA,7,1985,PreservedSpecimen,RPSC,MO-DUPLICATES,633771,16088,Calaway H. Dodson|Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189887,Scuticaria salesiana,Scuticaria,salesiana,Dressler,Species,Accepted,NA,231234-2,189887,0,8,"c(-78.607, -3.811)",TRUE
680167,SPECIESLINKS_68727,Scuticaria salesiana,-3.433333,-78.516667,645692,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,Dressler,Bomboiza.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,645692,3323A,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189887,Scuticaria salesiana,Scuticaria,salesiana,Dressler,Species,Accepted,NA,231234-2,189887,0,8,"c(-78.516667, -3.433333)",TRUE
681478,SPECIESLINKS_77347,Scuticaria steelei,-3.10194,-60.025002,10870,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Hook.) Lindl.,Comunidade do Tarumã,Brasil,Brasil,NA,4,2014,PreservedSpecimen,IFAM,EAFM,10870,25,"Santos, LCC; Silva-Reis. E.; Silva, IA da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-60.025002, -3.10194)",TRUE
681479,SPECIESLINKS_77348,Scuticaria steelei,-3.14306,-58.444199,7937,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Hook.) Lindl.,NA,Brasil,Brasil,NA,3,2011,PreservedSpecimen,IFAM,EAFM,7937,11,Paulo; Nilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189888,Scuticaria steelei,Scuticaria,steelei,(Hook.) Lindl.,Species,Accepted,NA,657483-1,189888,0,14,"c(-58.444199, -3.14306)",TRUE
682156,SPECIESLINKS_79473,Scuticaria salesiana,-5.25,-78.36666,1221284,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,Dressler,Dtto. Imaza. Comunidad Aguaruna de Wanás (Km 92 Carretera Bagua-Imacita): Cerros Chinim.,Peru,Peru,NA,8,1996,PreservedSpecimen,MO,MO,1221284,7963,Camilo Díaz S.|et al.|A. Peña Cruz|Luis Tsamajain|Melanio Roca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189887,Scuticaria salesiana,Scuticaria,salesiana,Dressler,Species,Accepted,NA,231234-2,189887,0,8,"c(-78.36666, -5.25)",TRUE
684598,SPECIESLINKS_84085,Scuticaria irwiniana,-18.465799,-43.306702,117260,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,Pabst,"Pico do Itambé. Proximidades do topo do Pico; campo rupestre, entre veios de rocha",Brasil,Brasil,NA,4,2010,PreservedSpecimen,ESALQ,ESA,117260,2558,"Romão, G.O.; Latvis, M.; Gissi, D.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189882,Scuticaria irwiniana,Scuticaria,irwiniana,Pabst,Species,Accepted,NA,231229-2,189882,0,5,"c(-43.306702, -18.465799)",TRUE
684885,SPECIESLINKS_84449,Scuticaria hadwenii,-23.07,-44.959999,035861,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Scuticaria,NA,NA,NA,Brasil,Brasil,NA,NA,1996,PreservedSpecimen,ESALQ,ESA,035861,822,"Souza, J.P. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,16,-1,"c(-44.959999, -23.07)",TRUE
687098,SPECIESLINKS_88839,Scuticaria hadwenii,-20.4905555,-41.7697223,659,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,vale de Santa Marta. parcela 8. Parque Nacional do Caparaó,Brasil,Brasil,NA,12,2015,PreservedSpecimen,UFES,CAP,659,244,E.A. Araújo; W.M. Dellarmelina; A.M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-41.7697223, -20.4905555)",TRUE
689150,SPECIESLINKS_97310,Scuticaria itirapinensis,-22.25,-47.82,59049,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,Pabst,NA,Brasil,Brasil,NA,12,1972,PreservedSpecimen,UERJ,HB,59049,s.n.,A. de Ghillany,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189883,Scuticaria itirapinensis,Scuticaria,itirapinensis,Pabst,Species,Accepted,NA,231230-2,189883,0,5,"c(-47.82, -22.25)",TRUE
691050,SPECIESLINKS_102001,Scuticaria irwiniana,-20.074699,-43.407501,3148,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,Pabst,RPPN Caraça/ Pico do Inficcionado,Brasil,Brasil,NA,2,2001,PreservedSpecimen,FPMZB,BHZB,3148,754,"Ordones, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189882,Scuticaria irwiniana,Scuticaria,irwiniana,Pabst,Species,Accepted,NA,231229-2,189882,0,5,"c(-43.407501, -20.074699)",TRUE
691173,SPECIESLINKS_102158,Scuticaria hadwenii,-16.248899,-40.149399,86666,Plantae,Monocotyledon,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,Fazenda Duas Barras,Brasil,Brasil,NA,3,2004,PreservedSpecimen,UFMG,BHCB,86666,5942,"Lombardi, JA; Salino, A; Mota, RC da; Almeida, TE; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-40.149399, -16.248899)",TRUE
699954,SPECIESLINKS_120128,Scuticaria hadwenii,-23.66,-46.529999,237312,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,Alto da Serra,Brasil,Brasil,NA,1,1981,PreservedSpecimen,IBt,SP,237312,s.n.,"Catharino, ELM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-46.529999, -23.66)",TRUE
700207,SPECIESLINKS_120522,Scuticaria hadwenii,-22.92,-45.459999,340562,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,"Fazenda São Sebastião do Ribeirão Grande, São José dos Alpes, interior da mata.",Brasil,Brasil,NA,1,1998,PreservedSpecimen,IBt,SP,340562,1660,"Nicolau, SA; Barbosa, AC; Pagoto, A; Faria, VB; Uehara, MP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-45.459999, -22.92)",TRUE
700407,SPECIESLINKS_120829,Scuticaria hadwenii,-23.43,-45.07,357559,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,"Cabeceiras do córrego Ipitanguinha, alto da serra. Cultivada em São Paulo, floresceu em XII.2001",Brasil,Brasil,NA,12,1999,PreservedSpecimen,IBt,SP,357559,158,"Pinheiro, F; Cunha, MR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-45.07, -23.43)",TRUE
702964,SPECIESLINKS_125181,Scuticaria hadwenii,-20.4333,-41.868301,146026,Plantae,Liliopsida,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,"Parque Nacional do Caparaó, Rio José Pedro, localidade """"""""Cachoeira Bonita"""""""".",Brasil,Brasil,NA,1,2009,PreservedSpecimen,UNICAMP,UEC,146026,1341,"Forster, W; Koehler, S; Rodrigues, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-41.868301, -20.4333)",TRUE
703947,SPECIESLINKS_127792,Scuticaria hadwenii,-22.412201,-42.965599,24808,Plantae,NA,NA,NA,Orchidaceae,Scuticaria,NA,(Lindl.) Planch.,NA,Brasil,Brasil,NA,9,1929,PreservedSpecimen,MN,R,24808,9437,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,189879,Scuticaria hadwenii,Scuticaria,hadwenii,(Lindl.) Planch.,Species,Accepted,NA,657476-1,189879,0,16,"c(-42.965599, -22.412201)",TRUE
738871,SPECIESLINKS_117448,Maxillaria steelei,-0.05,-67.11,148274,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Maxillaria,NA,Lindl.,Rio Japurá. Q. NA-19-XB.,Brasil,Brasil,NA,4,1975,PreservedSpecimen,EAO,IAN,148274,163,"Nascimento, OC do",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122995,Scuticaria steelei,Scuticaria,steelei,Hook.,Species,Accepted,TRUE,643826-1,189888,5,1,"c(-67.11, -0.05)",TRUE
